x y z track_id event_id
22.2 38.1 147.1 0 0
43.0 72.5 108.6 0 0
43.2 72.9 108.1 0 0
66.9 109.0 66.7 0 0
100.0 155.1 12.2 0 0
155.1 223.0 -72.0 0 0
222.6 294.2 -166.2 0 0
332.3 389.0 -305.8 0 0
473.6 481.7 -468.4 0 0
625.5 552.8 -628.8 0 0
829.7 612.8 -834.8 0 0
14.2 40.7 -638.5 1 0
14.2 40.7 -639.0 1 0
14.2 40.8 -643.5 1 0
15.3 45.9 -778.5 1 0
15.3 45.9 -779.0 1 0
15.4 46.1 -783.5 1 0
16.4 51.0 -918.5 1 0
16.5 51.0 -919.0 1 0
16.5 51.2 -923.5 1 0
18.0 58.4 -1118.5 1 0
18.0 58.4 -1119.0 1 0
18.0 58.6 -1123.5 1 0
19.4 66.0 -1323.5 1 0
14.1 41.8 -133.4 2 0
24.6 69.6 -418.5 2 0
24.8 70.1 -423.5 2 0
28.9 79.2 -518.5 2 0
29.2 79.7 -523.5 2 0
34.4 90.4 -638.5 2 0
41.4 103.4 -778.5 2 0
48.9 116.2 -919.0 2 0
49.1 116.6 -923.0 2 0
61.0 134.1 -1123.0 2 0
74.2 150.7 -1323.0 2 0
155.1 229.2 -2366.5 2 0
-83.3 -81.4 -423.0 3 0
-95.3 -100.0 -519.0 3 0
-95.8 -100.8 -523.0 3 0
-153.8 -204.6 -1036.5 3 0
-154.1 -205.2 -1039.5 3 0
-180.7 -263.8 -1319.5 3 0
-206.6 -328.8 -1622.5 3 0
-207.1 -329.9 -1625.5 3 0
-232.6 -404.9 -1972.5 3 0
-258.4 -493.0 -2369.5 3 0
-282.1 -581.9 -2769.5 3 0
-3.1 40.7 446.2 4 0
-12.9 78.8 776.5 4 0
-15.5 90.6 876.5 4 0
-18.5 104.7 996.5 4 0
-21.6 121.5 1137.0 4 0
-24.4 138.2 1277.0 4 0
-27.7 162.4 1477.0 4 0
-37.2 266.7 2324.5 4 0
-37.2 266.8 2327.5 4 0
-41.0 317.0 2724.5 4 0
-46.2 367.1 3124.5 4 0
-29.8 -17.8 -24.8 5 1
-68.4 -25.7 -34.5 5 1
-70.2 -26.0 -35.0 5 1
-112.2 -33.4 -45.6 5 1
-168.5 -41.5 -59.7 5 1
-251.7 -49.2 -80.4 5 1
-257.5 -49.6 -81.6 5 1
-352.2 -52.2 -105.6 5 1
-358.4 -52.1 -106.8 5 1
-498.0 -44.1 -141.6 5 1
-658.1 -18.1 -181.0 5 1
-817.0 26.1 -220.6 5 1
-1011.1 107.8 -274.6 5 1
-7.7 19.5 33.9 6 1
-18.2 59.1 107.7 6 1
-27.2 100.6 184.1 6 1
-27.5 102.4 187.5 6 1
-36.4 157.4 287.5 6 1
-44.4 244.9 445.4 6 1
-44.4 346.0 627.4 6 1
-27.9 485.5 881.6 6 1
16.9 655.3 1198.5 6 1
74.6 793.5 1474.5 6 1
157.0 940.2 1785.5 6 1
-22.9 -30.5 39.9 7 1
-54.1 -56.7 112.8 7 1
-86.7 -84.8 190.0 7 1
