x y z track_id event_id
-29.2 -16.3 -291.8 0 0
-67.1 -27.9 -353.7 0 0
-110.8 -38.7 -423.6 0 0
-166.3 -48.5 -511.2 0 0
-254.3 -55.9 -648.1 0 0
-352.8 -52.0 -800.5 0 0
-499.7 -21.1 -1033.0 0 0
-659.5 48.9 -1304.1 0 0
-746.6 108.1 -1470.6 0 0
-871.4 227.3 -1747.6 0 0
-879.4 232.8 -1755.6 0 0
30.8 -9.8 -950.6 1 0
31.0 -9.8 -955.1 1 0
36.0 -10.5 -1070.6 1 0
36.1 -10.5 -1075.1 1 0
36.2 -10.5 -1075.6 1 0
42.0 -11.2 -1210.6 1 0
42.1 -11.2 -1215.1 1 0
48.0 -11.9 -1350.6 1 0
48.2 -11.9 -1355.1 1 0
56.6 -12.9 -1550.6 1 0
56.8 -12.9 -1555.1 1 0
65.3 -13.8 -1750.6 1 0
65.5 -13.8 -1755.1 1 0
32.4 -12.3 -256.7 2 0
70.8 -21.3 -271.2 2 0
113.1 -32.5 -287.2 2 0
114.9 -33.0 -287.9 2 0
167.0 -48.3 -307.7 2 0
248.2 -75.7 -338.7 2 0
341.7 -112.6 -374.7 2 0
474.0 -175.8 -427.3 2 0
613.4 -257.9 -486.1 2 0
743.6 -352.0 -545.9 2 0
897.2 -489.4 -616.5 2 0
901.7 -493.9 -623.7 2 0
26.8 12.7 -341.3 3 0
60.1 37.2 -455.3 3 0
94.4 64.2 -575.5 3 0
137.2 100.8 -731.0 3 0
199.2 159.6 -966.7 3 0
269.5 236.7 -1255.7 3 0
319.5 299.2 -1477.6 3 0
377.6 380.7 -1754.6 3 0
433.7 471.0 -2048.6 3 0
434.6 472.2 -2051.6 3 0
493.3 580.9 -2400.6 3 0
554.0 707.5 -2800.6 3 0
559.1 714.8 -2808.6 3 0
38.1 -31.8 -850.6 4 0
38.4 -32.1 -855.6 4 0
44.3 -36.4 -950.6 4 0
44.6 -36.7 -955.6 4 0
51.6 -42.0 -1070.6 4 0
51.9 -42.3 -1075.6 4 0
60.0 -48.6 -1210.6 4 0
60.3 -48.9 -1215.6 4 0
68.3 -55.4 -1350.6 4 0
68.6 -55.6 -1355.6 4 0
80.0 -65.1 -1550.6 4 0
91.5 -75.0 -1751.1 4 0
91.7 -75.2 -1755.1 4 0
115.5 5.9 -207.9 5 0
171.3 -21.7 -208.8 5 0
249.4 -80.6 -210.5 5 0
254.5 -85.6 -210.5 5 0
321.4 -174.9 -211.7 5 0
371.7 -338.6 -216.5 5 0
372.1 -345.5 -216.5 5 0
300.2 -593.1 -226.1 5 0
293.9 -601.6 -226.1 5 0
16.5 -26.4 -194.0 6 1
16.5 -27.9 -194.1 6 1
15.0 -66.0 -197.2 6 1
14.9 -68.2 -197.3 6 1
9.7 -110.3 -200.6 6 1
-2.7 -166.4 -205.6 6 1
-35.5 -252.7 -213.4 6 1
-88.6 -339.9 -221.8 6 1
-195.3 -447.0 -235.0 6 1
-200.5 -450.9 -235.0 6 1
-362.7 -534.0 -249.2 6 1
-580.7 -554.3 -264.8 6 1
-940.5 -346.0 -286.4 6 1
48.8 48.8 -786.8 7 1
49.0 49.1 -790.8 7 1
54.5 56.0 -886.8 7 1
54.8 56.3 -890.8 7 1
61.5 64.6 -1006.8 7 1
69.9 74.5 -1146.8 7 1
78.2 84.4 -1286.8 7 1
90.3 98.3 -1486.8 7 1
102.6 112.2 -1686.8 7 1
193.3 211.2 -3137.3 7 1
31.0 33.6 -380.7 8 1
51.5 68.6 -631.0 8 1
65.2 90.7 -790.8 8 1
73.7 103.8 -886.8 8 1
74.1 104.4 -890.8 8 1
84.6 120.1 -1006.8 8 1
85.0 120.6 -1010.8 8 1
97.5 138.8 -1146.8 8 1
97.9 139.3 -1150.8 8 1
150.3 209.2 -1684.3 8 1
181.1 246.5 -1984.3 8 1
218.9 290.5 -2334.3 8 1
263.1 340.0 -2743.3 8 1
306.1 389.7 -3143.3 8 1
23.1 36.7 -168.5 9 1
31.8 75.0 -140.2 9 1
40.9 119.8 -107.4 9 1
50.3 173.5 -68.0 9 1
50.6 175.5 -66.6 9 1
63.0 265.4 -1.4 9 1
71.6 360.3 67.6 9 1
71.8 363.4 69.4 9 1
75.8 497.8 166.4 9 1
