x y z track_id event_id
261.9 99.2 -48.1 0 0
268.0 99.0 -51.7 0 0
368.8 80.1 -111.2 0 0
512.0 -23.8 -213.3 0 0
516.4 -29.5 -216.9 0 0
529.0 -393.2 -439.2 0 0
515.2 -413.2 -452.7 0 0
351.2 104.7 -1252.2 0 0
25.6 -10.4 -36.7 1 0
25.7 -10.9 -36.8 1 0
35.2 -50.3 -49.0 1 0
40.5 -93.6 -62.2 1 0
40.8 -151.4 -79.6 1 0
24.5 -237.6 -105.8 1 0
-20.3 -335.3 -139.1 1 0
-24.0 -340.9 -140.3 1 0
-143.6 -453.0 -188.6 1 0
-146.5 -454.8 -189.7 1 0
-380.9 -507.1 -261.3 1 0
-390.2 -506.0 -263.7 1 0
37.6 -3.6 -243.5 2 0
38.6 -4.7 -253.7 2 0
64.3 -33.1 -505.3 2 0
219.7 197.1 1178.8 3 0
70.3 -269.2 1758.8 3 0
68.5 -271.0 1761.8 3 0
-737.5 -494.2 2918.8 3 0
47.1 15.8 -198.5 4 0
86.8 10.2 -402.8 4 0
132.4 2.0 -638.7 4 0
151.5 -2.0 -738.7 4 0
174.4 -7.1 -858.7 4 0
299.8 -43.0 -1532.2 4 0
355.8 -63.1 -1835.2 4 0
419.0 -88.6 -2188.2 4 0
489.1 -118.5 -2588.2 4 0
556.9 -147.3 -2982.2 4 0
47.4 -13.5 -384.6 5 1
88.3 -16.9 -495.8 5 1
132.4 -14.5 -616.2 5 1
188.8 -1.9 -775.5 5 1
269.0 37.9 -1026.3 5 1
351.8 125.7 -1364.8 5 1
377.9 177.9 -1529.4 5 1
400.9 270.7 -1806.4 5 1
396.2 371.9 -2106.4 5 1
395.6 372.4 -2109.4 5 1
359.4 471.4 -2450.4 5 1
43.1 -23.5 -386.8 6 1
76.0 -46.2 -493.7 6 1
77.6 -47.3 -498.9 6 1
110.9 -73.1 -612.1 6 1
112.5 -74.4 -617.9 6 1
153.2 -109.9 -763.5 6 1
154.7 -111.3 -769.0 6 1
214.4 -173.2 -1002.1 6 1
275.5 -252.3 -1272.5 6 1
325.0 -333.0 -1529.4 6 1
368.0 -422.6 -1800.4 6 1
369.1 -425.5 -1809.4 6 1
404.1 -526.2 -2100.4 6 1
433.3 -648.9 -2452.4 6 1
453.0 -784.1 -2849.4 6 1
451.1 -783.3 -2860.4 6 1
-16.2 -8.9 -246.2 7 1
-56.3 -10.8 -173.1 7 1
-99.2 -14.1 -94.8 7 1
-99.6 -14.1 -93.9 7 1
-154.1 -20.3 5.8 7 1
-156.0 -20.5 9.4 7 1
17.4 -38.2 -290.4 8 1
17.5 -39.6 -289.7 8 1
21.1 -78.6 -268.9 8 1
27.7 -121.3 -246.2 8 1
40.5 -177.8 -216.1 8 1
69.1 -258.7 -171.3 8 1
119.9 -353.6 -116.3 8 1
212.4 -465.1 -38.9 8 1
358.2 -568.6 56.3 8 1
361.7 -570.3 58.5 8 1
547.7 -629.2 161.5 8 1
843.7 -600.2 329.3 8 1
34.3 19.5 -118.0 9 1
57.9 51.7 115.5 9 1
76.6 75.6 293.1 9 1
87.4 88.9 393.1 9 1
87.8 89.4 397.1 9 1
100.6 104.6 513.1 9 1
101.0 105.2 517.1 9 1
116.2 122.7 653.1 9 1
179.1 189.6 1193.6 9 1
-266.0 13.0 941.8 10 2
-363.6 57.8 990.3 10 2
-496.8 429.1 1185.3 10 2
-494.8 435.0 1188.3 10 2
-15.7 26.8 -20.9 11 2
-29.1 64.6 -16.4 11 2
-47.0 104.5 -11.5 11 2
-75.3 154.0 -5.0 11 2
-131.1 224.8 5.2 11 2
-211.0 294.0 16.0 11 2
-350.3 361.5 33.8 11 2
-539.5 386.8 56.6 11 2
4.8 25.3 -153.4 12 2
5.5 27.1 -161.1 12 2
18.6 62.4 -310.8 12 2
18.8 62.9 -312.9 12 2
19.3 64.5 -319.9 12 2
32.6 106.4 -494.9 12 2
41.3 138.8 -628.2 12 2
47.0 163.3 -728.2 12 2
61.2 247.5 -1069.2 12 2
65.4 291.7 -1248.7 12 2
67.7 361.4 -1528.7 12 2
65.1 437.6 -1834.7 12 2
56.8 523.6 -2184.7 12 2
44.0 617.1 -2578.7 12 2
20.3 34.1 -628.2 13 2
20.4 34.3 -632.2 13 2
24.6 40.7 -728.2 13 2
24.8 41.0 -732.2 13 2
29.5 48.8 -848.2 13 2
29.6 49.1 -852.2 13 2
35.0 58.3 -988.2 13 2
35.1 58.6 -992.2 13 2
40.5 68.2 -1132.2 13 2
47.8 82.0 -1332.2 13 2
54.7 95.6 -1528.2 13 2
54.9 95.9 -1532.2 13 2
103.9 -26.2 -628.2 14 2
104.7 -26.3 -632.2 14 2
122.8 -29.6 -728.2 14 2
123.5 -29.8 -732.2 14 2
145.4 -33.7 -848.2 14 2
274.0 -55.2 -1525.7 14 2
330.4 -63.8 -1825.7 14 2
398.3 -73.9 -2184.7 14 2
474.3 -84.8 -2584.7 14 2
549.9 -95.8 -2978.7 14 2
34.2 -35.9 550.6 15 3
34.5 -36.1 555.6 15 3
40.7 -39.9 650.6 15 3
41.0 -40.1 655.6 15 3
48.7 -44.6 770.6 15 3
49.0 -44.8 775.6 15 3
58.5 -50.2 915.6 15 3
67.9 -55.4 1055.6 15 3
81.8 -62.5 1255.6 15 3
95.4 -69.1 1451.1 15 3
95.7 -69.3 1455.1 15 3
