x y z track_id event_id
-10.1 -14.3 -264.1 0 0
-32.7 -46.8 -359.5 0 0
-33.8 -48.3 -364.1 0 0
-60.9 -80.3 -465.8 0 0
-101.5 -119.3 -601.7 0 0
-103.1 -120.7 -606.6 0 0
-175.2 -172.1 -823.7 0 0
-180.8 -175.3 -839.4 0 0
-268.3 -214.4 -1070.3 0 0
-410.3 -240.4 -1418.5 0 0
-526.1 -233.9 -1692.5 0 0
-776.7 -134.2 -2338.5 0 0
-893.3 -33.2 -2741.5 0 0
-903.4 -31.6 -2749.5 0 0
7.3 -18.4 -292.2 1 0
7.3 -19.8 -296.9 1 0
5.0 -58.0 -420.8 1 0
-1.9 -102.5 -566.2 1 0
-58.9 -239.4 -1048.0 1 0
-133.4 -322.3 -1412.5 1 0
-206.1 -370.1 -1695.5 1 0
-292.2 -403.5 -1998.5 1 0
-392.3 -421.1 -2339.5 1 0
29.2 35.6 -480.3 2 0
30.6 36.9 -498.5 2 0
53.8 58.5 -792.0 2 0
54.2 58.9 -796.5 2 0
61.9 65.8 -892.0 2 0
62.2 66.1 -896.5 2 0
72.0 74.7 -1016.5 2 0
83.1 84.3 -1152.0 2 0
83.5 84.5 -1156.0 2 0
94.8 94.0 -1292.0 2 0
95.1 94.3 -1296.0 2 0
111.7 107.7 -1492.0 2 0
112.0 108.0 -1496.0 2 0
128.6 121.1 -1692.0 2 0
219.1 189.0 -2739.5 2 0
218.9 188.8 -2742.5 2 0
253.4 214.9 -3142.5 2 0
31.0 -8.2 -179.7 3 0
59.7 -35.9 -165.2 3 0
89.2 -67.4 -149.5 3 0
124.6 -110.3 -129.2 3 0
125.9 -111.9 -128.4 3 0
174.0 -183.5 -97.6 3 0
220.4 -275.9 -60.4 3 0
263.9 -415.3 -7.8 3 0
279.5 -588.8 54.6 3 0
145.4 -997.6 212.6 3 0
-6.5 42.0 -40.0 4 0
-7.2 43.2 -32.9 4 0
-27.7 76.9 164.0 4 0
-58.4 114.2 404.0 4 0
-59.0 114.8 408.0 4 0
-73.0 128.4 504.0 4 0
-91.5 143.8 624.0 4 0
-92.2 144.3 628.0 4 0
-211.6 200.9 1301.5 4 0
-269.6 210.1 1604.5 4 0
-332.6 209.7 1951.5 4 0
-15.1 25.2 -557.2 5 1
-15.2 25.2 -557.7 5 1
-15.3 25.3 -561.7 5 1
-18.8 29.6 -677.2 5 1
-18.8 29.7 -677.7 5 1
-18.9 29.8 -681.7 5 1
-23.0 34.9 -817.2 5 1
-23.0 34.9 -817.7 5 1
-23.1 35.1 -821.7 5 1
-27.1 40.1 -957.7 5 1
-27.3 40.3 -961.7 5 1
-33.1 47.8 -1161.7 5 1
-38.9 55.5 -1361.7 5 1
54.1 -4.6 -457.2 6 1
54.3 -4.9 -461.7 6 1
58.6 -13.1 -557.7 6 1
58.8 -13.4 -561.7 6 1
63.7 -23.2 -677.7 6 1
69.3 -35.7 -822.2 6 1
74.2 -47.6 -957.2 6 1
74.4 -48.0 -962.2 6 1
80.5 -65.3 -1157.2 6 1
86.1 -83.3 -1357.7 6 1
86.1 -83.6 -1361.7 6 1
-55.8 38.3 -36.8 7 1
-103.7 37.2 -68.8 7 1
-104.2 37.2 -69.1 7 1
234.2 125.2 167.9 7 1
-159.7 40.2 -106.1 7 1
-161.5 40.3 -107.3 7 1
50.7 -19.6 -457.7 8 1
51.1 -19.8 -462.2 8 1
58.3 -22.7 -557.7 8 1
58.6 -22.9 -562.2 8 1
67.3 -26.3 -677.7 8 1
77.9 -30.4 -817.7 8 1
88.6 -34.3 -957.7 8 1
104.0 -39.6 -1157.7 8 1
104.3 -39.7 -1161.7 8 1
119.9 -44.9 -1361.7 8 1
236.4 -79.1 -2808.2 8 1
-17.5 21.5 95.3 9 1
-18.4 22.2 93.9 9 1
-49.7 44.4 43.1 9 1
-89.1 64.8 -16.1 9 1
-90.8 65.6 -18.5 9 1
-144.0 81.7 -92.2 9 1
-239.8 86.8 -218.0 9 1
-243.5 86.4 -222.9 9 1
-349.1 53.7 -371.0 9 1
-485.2 -96.6 -643.5 9 1
-445.0 -407.0 -1075.2 9 1
-443.6 -408.8 -1078.2 9 1
-272.8 -516.1 -1358.2 9 1
-16.0 -9.8 -359.7 10 2
-54.0 -23.0 -459.8 10 2
-93.4 -40.5 -567.9 10 2
-142.4 -68.3 -709.0 10 2
-144.0 -69.4 -713.8 10 2
-144.4 -69.7 -715.0 10 2
-214.1 -123.8 -938.3 10 2
-282.1 -199.8 -1194.2 10 2
-347.3 -312.5 -1519.0 10 2
-381.7 -415.7 -1790.0 10 2
-397.9 -534.6 -2093.0 10 2
-389.7 -664.3 -2439.0 10 2
-363.9 -818.9 -2842.0 10 2
-362.9 -820.2 -2847.0 10 2
-363.0 -821.1 -2850.0 10 2
12.6 31.7 -30.9 11 2
11.9 74.4 307.5 11 2
12.1 87.0 407.5 11 2
13.5 119.4 663.5 11 2
13.5 119.9 667.5 11 2
14.8 137.1 803.5 11 2
14.9 137.6 807.5 11 2
17.5 163.0 1007.5 11 2
33.5 268.9 1851.0 11 2
42.6 321.0 2251.0 11 2
50.5 372.0 2651.0 11 2
6.5 -32.9 -321.4 12 2
-2.0 -71.1 -340.0 12 2
-9.7 -115.5 -361.4 12 2
