x y z track_id event_id
-350.8 129.8 409.9 0 0
-267.9 61.4 468.7 0 0
-265.3 59.8 470.0 0 0
-427.0 274.0 320.1 0 0
-388.8 535.1 173.4 0 0
-382.6 544.9 167.0 0 0
-10.1 21.0 18.3 1 0
2.5 58.1 279.2 1 0
9.2 74.4 396.0 1 0
9.5 75.1 401.0 1 0
15.5 88.4 496.5 1 0
24.2 105.6 620.5 1 0
34.5 123.9 756.5 1 0
34.8 124.4 760.5 1 0
46.1 143.0 900.5 1 0
112.4 229.4 1597.0 1 0
148.4 269.9 1944.0 1 0
189.7 316.0 2344.0 1 0
228.1 365.3 2753.0 1 0
1.5 -35.3 -199.2 2 0
25.7 -68.0 -189.8 2 0
50.7 -104.4 -179.6 2 0
79.5 -150.8 -167.0 2 0
80.5 -152.5 -166.5 2 0
121.6 -229.0 -147.1 2 0
161.9 -321.9 -123.1 2 0
203.7 -455.4 -91.9 2 0
230.5 -622.2 -53.5 2 0
230.6 -796.1 -11.7 2 0
192.8 -1007.3 31.5 2 0
190.9 -1013.7 42.3 2 0
14.0 -8.8 30.5 3 0
15.2 -8.8 38.6 3 0
66.0 -12.6 396.0 3 0
79.8 -15.2 496.0 3 0
96.3 -19.1 616.5 3 0
96.8 -19.2 620.5 3 0
115.4 -24.7 756.5 3 0
115.9 -24.9 760.5 3 0
134.7 -31.4 900.5 3 0
-45.7 23.4 -799.0 4 0
-45.7 23.5 -799.5 4 0
-45.9 23.7 -803.5 4 0
-50.1 29.4 -899.5 4 0
-50.3 29.7 -903.5 4 0
-55.2 36.7 -1019.5 4 0
-55.3 36.9 -1023.5 4 0
-60.9 45.3 -1159.5 4 0
-61.1 45.5 -1163.5 4 0
-66.5 54.0 -1299.5 4 0
-66.6 54.2 -1303.5 4 0
-74.1 66.7 -1499.5 4 0
-74.3 66.9 -1503.5 4 0
-81.5 79.6 -1699.5 4 0
1.3 -36.1 -252.6 5 0
39.4 -53.8 -217.5 5 0
77.0 -75.1 -181.4 5 0
78.6 -76.1 -179.8 5 0
123.6 -107.5 -133.5 5 0
189.6 -168.9 -57.1 5 0
251.8 -251.2 30.3 5 0
309.8 -385.5 154.9 5 0
310.6 -388.5 157.1 5 0
326.0 -571.5 314.1 5 0
261.6 -780.9 503.3 5 0
-55.7 -1029.0 877.1 5 0
13.4 36.1 -1142.7 6 1
13.5 36.1 -1147.2 6 1
13.4 36.1 -1147.7 6 1
15.2 39.5 -1342.7 6 1
15.2 39.6 -1347.2 6 1
15.2 39.6 -1347.7 6 1
16.8 43.0 -1542.7 6 1
16.8 43.0 -1543.2 6 1
16.9 43.1 -1547.7 6 1
-38.2 -1.0 -88.6 7 1
-70.2 -25.0 -151.0 7 1
-107.7 -49.7 -221.2 7 1
-156.4 -76.6 -308.0 7 1
-239.3 -110.9 -449.4 7 1
-334.5 -134.9 -603.6 7 1
-340.4 -135.9 -612.8 7 1
-343.4 -136.4 -617.8 7 1
-485.9 -143.5 -840.1 7 1
-492.4 -143.1 -850.3 7 1
-660.7 -111.0 -1119.0 7 1
-895.7 19.5 -1539.7 7 1
-895.7 20.4 -1542.7 7 1
-894.9 22.4 -1547.7 7 1
-895.4 24.0 -1550.7 7 1
-24.9 49.5 -93.9 8 1
-25.7 51.7 -97.4 8 1
-39.7 85.9 -151.7 8 1
-58.6 127.4 -218.9 8 1
-83.4 176.2 -299.1 8 1
-131.3 256.9 -436.2 8 1
-185.6 333.9 -574.0 8 1
-16.6 53.4 -642.7 9 1
-16.6 53.4 -643.2 9 1
-16.6 53.7 -647.2 9 1
-17.0 59.1 -742.7 9 1
-17.0 59.1 -743.2 9 1
-17.0 59.4 -747.2 9 1
-17.4 65.9 -862.7 9 1
-17.4 66.0 -863.2 9 1
-17.4 66.2 -867.2 9 1
-17.8 73.9 -1003.2 9 1
-17.8 74.2 -1007.2 9 1
-18.2 82.1 -1147.2 9 1
-18.6 93.6 -1347.2 9 1
-18.9 105.0 -1547.2 9 1
17.2 10.3 20.4 10 1
54.3 -5.0 97.5 10 1
139.8 -59.1 294.0 10 1
201.1 -122.1 467.1 10 1
255.9 -217.4 688.9 10 1
284.4 -383.0 1038.2 10 1
276.6 -446.2 1173.3 10 1
231.7 -564.7 1453.3 10 1
40.0 -733.7 2102.3 10 1
-77.0 -764.4 2499.3 10 1
-43.0 7.9 -29.0 11 1
-44.8 7.2 -27.5 11 1
-80.4 -5.5 1.0 11 1
-122.8 -19.1 34.5 11 1
-176.7 -33.8 76.7 11 1
-178.7 -34.3 78.2 11 1
-24.7 -10.6 -228.6 12 1
-25.1 -11.8 -236.0 12 1
-37.9 -49.1 -471.9 12 1
-46.6 -76.3 -642.7 12 1
-51.6 -92.4 -743.2 12 1
-57.3 -111.6 -863.2 12 1
-63.7 -134.2 -1003.2 12 1
-85.8 -221.7 -1540.7 12 1
-85.8 -221.7 -1543.7 12 1
