x y z track_id event_id
21.7 20.0 351.2 0 0
56.1 37.9 456.4 0 0
94.0 58.4 573.0 0 0
95.8 59.4 578.3 0 0
144.2 86.7 729.0 0 0
216.8 130.2 958.0 0 0
303.2 185.8 1236.8 0 0
305.8 187.5 1244.6 0 0
379.0 238.2 1487.3 0 0
460.0 297.8 1758.3 0 0
547.1 366.4 2058.3 0 0
647.3 449.4 2410.3 0 0
764.0 546.9 2815.3 0 0
23.8 -1.5 363.6 1 0
64.3 -6.7 506.0 1 0
106.8 -8.1 655.4 1 0
108.7 -8.0 661.8 1 0
165.6 -3.5 860.8 1 0
249.2 16.5 1162.8 1 0
331.6 53.1 1481.3 1 0
400.3 97.4 1764.3 1 0
400.6 97.8 1767.3 1 0
465.8 152.1 2067.3 1 0
530.9 218.3 2408.3 1 0
673.6 354.2 3207.3 1 0
7.5 55.6 -334.7 2 0
7.6 56.1 -339.7 2 0
9.8 64.3 -434.7 2 0
10.0 64.7 -439.7 2 0
12.6 74.6 -554.7 2 0
12.7 75.0 -559.7 2 0
15.8 87.1 -699.7 2 0
18.8 99.1 -839.7 2 0
22.8 115.9 -1035.2 2 0
22.8 116.3 -1039.2 2 0
26.5 133.2 -1235.2 2 0
26.6 133.5 -1239.2 2 0
50.9 256.9 -2685.7 2 0
-8.3 37.1 235.0 3 0
-8.3 38.7 233.5 3 0
-7.8 76.7 199.7 3 0
-7.8 78.7 197.9 3 0
-6.2 120.2 161.0 3 0
-2.0 176.3 111.0 3 0
-1.8 178.2 109.3 3 0
9.7 266.4 30.2 3 0
27.7 359.8 -54.0 3 0
68.0 501.5 -184.2 3 0
127.3 650.6 -325.8 3 0
203.2 792.8 -463.6 3 0
206.5 798.3 -474.4 3 0
329.0 968.8 -658.8 3 0
23.6 1.6 860.3 4 0
23.8 1.5 864.8 4 0
23.9 1.6 865.3 4 0
28.8 1.0 960.3 4 0
29.1 1.0 964.8 4 0
29.1 1.0 965.3 4 0
35.1 0.4 1080.3 4 0
35.4 0.4 1084.8 4 0
35.3 0.4 1085.3 4 0
42.5 -0.3 1220.3 4 0
42.7 -0.3 1224.8 4 0
49.8 -0.9 1360.3 4 0
50.0 -1.0 1364.8 4 0
60.3 -1.9 1560.3 4 0
70.9 -2.8 1760.3 4 0
16.2 -26.5 197.1 5 1
48.5 -48.6 63.2 5 1
87.8 -71.4 -92.7 5 1
219.2 -123.1 -577.1 5 1
225.6 -124.8 -599.9 5 1
315.0 -141.5 -911.8 5 1
397.9 -146.3 -1197.8 5 1
485.3 -141.8 -1497.8 5 1
586.1 -128.5 -1844.8 5 1
805.1 -83.6 -2640.8 5 1
239.9 252.7 704.3 6 1
198.1 447.9 701.9 6 1
199.9 619.3 700.7 6 1
234.3 776.0 699.5 6 1
319.4 957.5 699.5 6 1
322.8 962.9 699.5 6 1
22.1 -1.3 366.1 7 1
60.7 6.2 444.8 7 1
62.8 6.6 449.1 7 1
104.7 15.4 534.6 7 1
159.0 27.7 645.9 7 1
242.5 48.7 818.7 7 1
337.4 76.0 1016.3 7 1
474.0 121.5 1303.5 7 1
576.2 160.4 1522.2 7 1
844.9 279.3 2101.2 7 1
844.5 279.4 2106.2 7 1
21.7 -0.1 225.1 8 1
62.0 9.5 114.2 8 1
105.0 21.0 -4.5 8 1
158.2 36.7 -153.2 8 1
241.2 64.9 -388.7 8 1
334.0 101.9 -655.9 8 1
422.6 142.7 -917.8 8 1
423.6 143.1 -920.8 8 1
514.1 189.8 -1191.8 8 1
610.8 245.8 -1491.8 8 1
720.0 316.0 -1840.8 8 1
849.3 405.4 -2251.8 8 1
3.9 22.2 568.3 9 1
20.0 60.6 901.2 9 1
24.7 72.2 1001.2 9 1
30.2 86.2 1121.2 9 1
36.6 103.1 1265.7 9 1
42.7 119.5 1405.7 9 1
50.9 143.0 1605.7 9 1
83.2 242.4 2449.2 9 1
98.2 289.3 2849.2 9 1
114.1 335.8 3249.2 9 1
42.8 -14.8 -214.1 10 2
79.1 -35.9 -300.9 10 2
116.1 -62.0 -394.7 10 2
159.4 -99.3 -512.4 10 2
221.6 -170.9 -707.7 10 2
272.3 -259.0 -917.2 10 2
317.6 -425.2 -1277.8 10 2
317.2 -552.7 -1551.8 10 2
211.7 -815.6 -2200.8 10 2
106.7 -938.2 -2608.8 10 2
38.7 5.6 30.9 11 2
73.2 24.0 132.1 11 2
113.1 41.6 244.7 11 2
115.1 42.4 250.2 11 2
167.3 60.5 392.6 11 2
251.7 80.1 615.7 11 2
355.4 88.8 885.1 11 2
463.0 80.7 1165.2 11 2
563.6 57.8 1439.2 11 2
669.0 18.1 1742.2 11 2
776.4 -38.9 2088.2 11 2
886.7 -105.9 2488.2 11 2
896.7 -107.9 2499.2 11 2
-0.6 -41.2 -65.8 12 2
-1.1 -42.6 -66.3 12 2
-13.5 -79.9 -79.2 12 2
-25.2 -122.0 -93.4 12 2
-36.5 -176.0 -111.3 12 2
-36.9 -177.9 -111.9 12 2
-46.7 -263.7 -139.5 12 2
-45.6 -365.9 -171.9 12 2
825.2 -55.4 -164.7 13 2
831.6 -55.5 -164.7 13 2
1025.6 -83.6 -153.9 13 2
-71.6 -162.4 -465.9 14 2
-149.9 -220.4 -484.5 14 2
-209.6 -295.1 -501.3 14 2
-255.4 -432.6 -528.3 14 2
-218.0 -630.4 -565.9 14 2
22.7 -45.1 -425.3 15 3
22.9 -45.5 -429.8 15 3
27.5 -53.7 -525.3 15 3
33.2 -64.1 -645.3 15 3
39.9 -76.4 -785.3 15 3
46.5 -89.0 -929.3 15 3
55.7 -106.8 -1129.3 15 3
64.5 -124.6 -1329.3 15 3
107.5 -218.3 -2372.8 15 3
122.8 -253.5 -2772.8 15 3
-33.9 -11.9 188.6 16 3
-66.4 -36.7 213.5 16 3
-98.2 -66.1 240.0 16 3
