x y z track_id event_id
-20.4 -2.2 -357.4 0 0
-59.9 -4.8 -370.8 0 0
-103.4 -7.1 -385.7 0 0
-159.1 -9.3 -404.6 0 0
-244.5 -11.3 -433.7 0 0
-344.6 -11.1 -467.3 0 0
-487.1 -6.4 -515.9 0 0
-651.3 5.8 -571.5 0 0
-805.3 23.9 -621.7 0 0
-1005.4 57.1 -697.3 0 0
204.1 -172.0 -1300.5 1 0
351.6 -123.9 -1297.3 1 0
509.8 13.1 -1291.3 1 0
598.0 306.2 -1286.5 1 0
-260.9 436.2 -1561.2 1 0
1.0 -29.1 -304.9 2 0
0.4 -30.6 -303.2 2 0
-15.2 -65.8 -262.5 2 0
-16.1 -67.7 -260.2 2 0
-35.0 -105.8 -215.0 2 0
-62.2 -153.6 -156.5 2 0
-112.7 -228.5 -59.5 2 0
-176.7 -305.1 48.3 2 0
-181.0 -309.7 54.9 2 0
-283.3 -402.0 203.5 2 0
-427.2 -491.2 386.7 2 0
-588.9 -552.0 571.1 2 0
25.7 -28.5 -585.4 3 0
26.3 -29.6 -595.6 3 0
46.0 -68.8 -937.7 3 0
46.3 -69.3 -942.2 3 0
52.1 -80.1 -1037.7 3 0
52.4 -80.6 -1042.2 3 0
59.7 -93.5 -1157.7 3 0
60.0 -93.9 -1161.7 3 0
68.8 -109.0 -1297.7 3 0
69.0 -109.4 -1301.7 3 0
78.5 -124.8 -1441.7 3 0
92.3 -146.6 -1641.7 3 0
156.9 -235.9 -2488.2 3 0
190.1 -277.2 -2888.2 3 0
224.4 -319.3 -3288.2 3 0
-16.3 12.7 -276.6 4 0
-18.2 13.4 -272.5 4 0
-55.4 25.3 -191.8 4 0
-98.6 34.1 -100.4 4 0
-156.0 37.8 19.7 4 0
-244.0 25.6 208.6 4 0
-348.3 -19.6 450.5 4 0
-484.6 -171.3 884.8 4 0
-525.0 -292.3 1158.8 4 0
-486.1 -566.9 1807.8 4 0
-411.0 -687.5 2204.8 4 0
-332.0 -768.5 2607.8 4 0
208.2 304.0 218.8 5 0
203.6 300.5 222.7 5 0
134.5 235.6 281.3 5 0
130.6 231.0 285.3 5 0
343.4 373.0 122.6 5 0
346.5 374.0 120.9 5 0
66.6 127.9 362.3 5 0
542.2 389.4 -1.3 5 0
787.2 273.1 -171.5 5 0
-18.9 9.0 -381.4 6 0
-56.8 16.6 -424.7 6 0
-101.3 21.8 -474.8 6 0
-158.5 22.7 -538.0 6 0
-247.4 11.0 -637.8 6 0
-478.4 -107.5 -930.5 6 0
-596.6 -257.8 -1143.9 6 0
-657.6 -479.2 -1400.7 6 0
-647.6 -613.2 -1554.2 6 0
-652.1 -625.2 -1562.2 6 0
-650.0 -627.0 -1565.2 6 0
-38.8 -27.6 -629.7 7 1
-39.0 -27.7 -634.2 7 1
-39.1 -27.7 -634.7 7 1
-44.7 -30.6 -729.7 7 1
-45.0 -30.7 -734.2 7 1
-51.9 -34.1 -849.7 7 1
-52.2 -34.2 -854.2 7 1
-60.3 -38.1 -989.7 7 1
-60.6 -38.2 -994.2 7 1
-68.8 -41.9 -1129.7 7 1
-69.1 -42.1 -1134.2 7 1
-81.2 -47.2 -1329.7 7 1
-81.5 -47.3 -1334.2 7 1
-94.1 -52.4 -1534.2 7 1
26.7 -16.6 8.3 8 1
65.4 -25.2 59.9 8 1
109.4 -31.9 117.9 8 1
164.8 -36.7 190.4 8 1
166.8 -36.8 193.0 8 1
251.8 -35.4 303.0 8 1
