x y z track_id event_id
-24.0 6.9 140.8 0 0
-50.3 37.3 131.4 0 0
-80.8 68.2 121.3 0 0
-82.2 69.6 120.9 0 0
-123.0 105.3 107.9 0 0
-124.5 106.5 107.4 0 0
-194.0 155.5 86.7 0 0
-284.8 201.4 60.3 0 0
-427.6 241.5 23.1 0 0
-802.0 193.6 -82.3 0 0
-1022.2 38.4 -152.9 0 0
38.8 -76.5 184.4 1 0
61.2 -112.8 203.4 1 0
62.3 -114.5 204.2 1 0
90.3 -161.8 228.6 1 0
132.4 -238.0 267.5 1 0
179.5 -331.4 313.5 1 0
236.3 -459.7 375.9 1 0
290.4 -604.5 444.7 1 0
292.4 -610.3 447.1 1 0
338.5 -763.1 514.1 1 0
383.4 -962.8 611.3 1 0
-8.0 -63.7 -447.3 2 0
-8.0 -64.0 -451.3 2 0
-8.0 -64.1 -451.8 2 0
-7.8 -71.2 -547.3 2 0
-7.8 -71.5 -551.3 2 0
-7.5 -80.3 -667.3 2 0
-7.5 -80.6 -671.3 2 0
-6.6 -90.9 -807.3 2 0
-6.6 -91.2 -811.3 2 0
-5.4 -101.5 -947.3 2 0
-3.1 -116.8 -1151.3 2 0
-0.1 -131.3 -1347.3 2 0
-36.3 -18.7 115.3 3 0
-37.9 -18.8 113.6 3 0
-76.7 -21.1 73.7 3 0
-119.6 -26.0 29.3 3 0
-175.9 -36.6 -29.6 3 0
-257.2 -60.7 -116.5 3 0
-353.5 -104.1 -224.3 3 0
-472.8 -183.6 -369.7 3 0
-595.1 -307.5 -546.9 3 0
-688.8 -461.3 -727.7 3 0
6.0 -48.5 247.6 4 0
13.6 -88.9 389.5 4 0
14.4 -133.4 543.3 4 0
3.8 -190.7 748.7 4 0
-34.9 -273.6 1074.0 4 0
297.8 146.2 -1994.8 5 0
578.1 62.6 -2394.8 5 0
912.8 77.1 -2801.8 5 0
14.3 -25.1 -808.1 6 1
14.3 -25.1 -808.6 6 1
14.5 -25.5 -813.1 6 1
17.4 -31.7 -908.6 6 1
17.5 -32.0 -913.1 6 1
21.1 -39.5 -1028.6 6 1
21.2 -39.8 -1033.1 6 1
25.6 -48.8 -1173.1 6 1
30.1 -57.9 -1313.1 6 1
36.6 -70.9 -1513.1 6 1
43.1 -83.5 -1708.6 6 1
43.3 -83.7 -1712.6 6 1
-30.3 -2.4 -186.7 7 1
-63.2 -23.8 -156.9 7 1
-100.0 -49.0 -123.0 7 1
-145.9 -82.4 -80.0 7 1
-214.1 -136.0 -14.2 7 1
-218.7 -139.8 -10.0 7 1
-290.9 -202.3 62.6 7 1
-392.3 -301.7 169.6 7 1
-498.1 -422.3 290.6 7 1
-596.7 -554.5 412.8 7 1
-704.5 -730.4 564.8 7 1
14.1 -12.9 -219.4 8 1
33.8 -47.1 -236.1 8 1
53.9 -87.5 -255.0 8 1
75.4 -139.1 -278.7 8 1
101.4 -223.0 -316.6 8 1
118.1 -320.7 -359.4 8 1
118.8 -327.0 -362.2 8 1
119.1 -330.0 -363.2 8 1
119.8 -472.2 -424.4 8 1
84.7 -639.2 -497.4 8 1
3.1 -804.9 -574.0 8 1
-169.6 -987.5 -687.8 8 1
-175.7 -992.0 -687.8 8 1
-29.3 -4.3 -361.9 9 1
-63.1 -24.9 -545.4 9 1
-64.9 -26.0 -555.4 9 1
-114.0 -49.9 -808.6 9 1
-134.1 -57.8 -908.6 9 1
-158.6 -66.1 -1028.6 9 1
-242.2 -84.4 -1426.1 9 1
22.8 33.2 -410.6 10 1
55.7 55.2 -664.9 10 1
57.2 56.1 -676.4 10 1
74.5 66.9 -808.1 10 1
88.4 75.2 -912.6 10 1
104.5 84.4 -1032.6 10 1
123.5 94.6 -1172.6 10 1
142.1 104.2 -1308.6 10 1
142.7 104.4 -1312.6 10 1
241.2 146.7 -2006.1 10 1
291.9 164.6 -2356.1 10 1
349.2 183.6 -2759.1 10 1
405.8 203.5 -3162.1 10 1
-26.6 15.2 -182.5 11 2
-28.7 15.2 -180.5 11 2
-66.8 15.1 -143.9 11 2
-68.9 15.1 -141.9 11 2
-110.6 13.7 -101.8 11 2
-112.4 13.6 -100.0 11 2
-167.2 9.9 -47.2 11 2
-255.5 -0.6 38.4 11 2
-354.3 -18.9 134.6 11 2
-490.3 -56.0 269.1 11 2
-642.1 -115.4 424.6 11 2
-792.4 -194.8 589.2 11 2
-964.7 -316.9 784.4 11 2
-26.6 23.8 -230.3 12 2
-64.7 32.8 -247.7 12 2
-109.3 40.5 -267.8 12 2
