x y z track_id event_id
29.0 20.4 -370.2 0 0
31.8 21.3 -393.9 0 0
67.5 32.1 -700.3 0 0
68.0 32.3 -704.3 0 0
79.4 35.2 -800.3 0 0
79.9 35.4 -804.3 0 0
110.7 42.3 -1060.3 0 0
111.1 42.4 -1064.3 0 0
127.5 45.7 -1200.3 0 0
128.0 45.7 -1204.3 0 0
152.2 49.9 -1404.3 0 0
28.9 -2.3 595.7 1 0
29.0 -2.4 599.7 1 0
29.0 -2.4 600.2 1 0
34.0 -4.1 715.7 1 0
34.2 -4.2 719.7 1 0
34.2 -4.2 720.2 1 0
40.1 -6.3 855.7 1 0
40.3 -6.3 859.7 1 0
40.3 -6.3 860.2 1 0
46.3 -8.3 995.7 1 0
46.5 -8.4 999.7 1 0
55.1 -11.2 1195.7 1 0
64.1 -14.1 1395.7 1 0
64.3 -14.1 1399.7 1 0
9.8 40.4 -210.2 2 0
19.5 78.2 -324.5 2 0
27.3 121.1 -451.5 2 0
27.3 121.5 -452.8 2 0
27.5 123.0 -457.1 2 0
27.6 265.3 -873.5 2 0
27.2 268.5 -883.1 2 0
-12.6 414.0 -1326.8 2 0
-56.4 496.8 -1603.8 2 0
-56.8 497.7 -1606.8 2 0
-113.9 576.9 -1900.8 2 0
-282.1 733.3 -2649.8 2 0
-365.8 798.9 -3046.8 2 0
-367.0 799.8 -3054.8 2 0
-367.4 799.0 -3057.8 2 0
-31.7 13.7 -312.6 3 0
-72.3 15.9 -575.2 3 0
-91.7 15.5 -699.8 3 0
-107.4 14.5 -800.3 3 0
-126.3 12.6 -920.3 3 0
-148.0 9.6 -1060.3 3 0
-148.6 9.5 -1064.3 3 0
-170.2 5.4 -1204.3 3 0
-272.0 -29.8 -1897.8 3 0
-319.9 -55.3 -2247.8 3 0
-370.1 -88.5 -2650.8 3 0
-415.7 -123.3 -3056.8 3 0
3.2 -22.6 -101.7 4 0
3.2 -23.1 -101.6 4 0
4.3 -62.5 -92.2 4 0
0.6 -105.4 -81.4 4 0
0.4 -107.3 -80.9 4 0
-12.6 -161.6 -66.5 4 0
-51.6 -245.6 -43.1 4 0
-117.6 -326.8 -14.3 4 0
-122.3 -331.0 -13.1 4 0
-269.4 -409.7 31.3 4 0
-531.1 -384.1 100.9 4 0
14.2 -19.6 -66.8 5 0
33.9 -54.0 -20.3 5 0
58.6 -90.9 31.7 5 0
93.0 -134.3 96.4 5 0
154.4 -195.2 197.4 5 0
242.4 -258.8 324.4 5 0
374.4 -320.1 494.7 5 0
554.0 -352.6 711.5 5 0
750.0 -330.9 943.9 5 0
884.9 -280.3 1123.2 5 0
22.8 31.3 -278.5 6 0
24.6 32.8 -291.1 6 0
84.8 78.1 -700.3 6 0
100.4 87.7 -800.3 6 0
101.1 88.1 -804.3 6 0
119.5 98.6 -920.3 6 0
120.1 99.0 -924.3 6 0
142.9 110.7 -1064.3 6 0
233.1 146.1 -1597.8 6 0
285.8 160.5 -1897.8 6 0
348.0 172.7 -2250.8 6 0
419.7 184.1 -2653.8 6 0
487.5 196.0 -3053.8 6 0
8.3 -61.8 -430.7 7 1
8.5 -62.2 -435.7 7 1
10.9 -69.9 -530.7 7 1
11.0 -70.3 -535.7 7 1
14.1 -79.6 -650.7 7 1
14.3 -80.0 -655.7 7 1
18.0 -90.8 -790.7 7 1
18.1 -91.3 -795.7 7 1
22.0 -102.1 -930.7 7 1
28.2 -118.5 -1135.2 7 1
34.6 -134.4 -1335.2 7 1
88.0 -249.8 -2781.7 7 1
-6.0 17.9 83.1 8 1
-6.1 19.4 78.8 8 1
-8.8 59.1 -35.6 8 1
-13.7 102.1 -160.4 8 1
-23.5 157.1 -321.9 8 1
-45.6 239.4 -568.4 8 1
-47.7 245.6 -587.8 8 1
-84.5 336.5 -874.6 8 1
-87.3 342.4 -893.5 8 1
-113.2 391.3 -1057.7 8 1
-164.9 472.6 -1337.7 8 1
-227.2 549.4 -1631.7 8 1
-403.8 713.0 -2377.7 8 1
-497.0 791.0 -2785.7 8 1
-9.6 18.7 252.6 9 1
-10.4 58.2 360.2 9 1
-5.4 101.3 476.9 9 1
-5.0 103.4 482.5 9 1
11.1 157.7 636.1 9 1
56.7 237.0 886.6 9 1
143.6 314.0 1204.0 9 1
203.4 342.9 1388.3 9 1
300.4 363.6 1668.3 9 1
398.2 358.1 1962.3 9 1
-23.3 -40.6 984.8 10 1
-24.4 -40.0 988.8 10 1
-61.6 -18.9 1124.8 10 1
-62.8 -18.1 1129.3 10 1
-99.8 5.8 1268.8 10 1
-149.5 42.5 1464.8 10 1
-150.5 43.3 1468.8 10 1
-263.5 150.0 1962.3 10 1
-336.7 238.5 2321.3 10 1
-412.3 341.6 2718.3 10 1
-487.4 447.5 3115.3 10 1
11.1 -41.1 194.0 11 1
32.4 -74.1 228.8 11 1
