x y z track_id event_id
15.0 -1.4 14.1 0 0
42.0 13.9 287.4 0 0
51.7 19.8 387.4 0 0
63.1 27.1 507.4 0 0
89.1 45.5 787.9 0 0
89.4 45.8 791.9 0 0
107.3 59.8 991.9 0 0
124.7 74.4 1191.9 0 0
213.4 154.3 2238.4 0 0
248.9 183.0 2638.4 0 0
-10.8 11.8 -573.6 1 0
-10.9 13.6 -588.6 1 0
-10.9 14.1 -592.8 1 0
-12.9 52.5 -908.1 1 0
-12.9 53.0 -912.1 1 0
-14.0 65.1 -1012.1 1 0
-15.6 79.7 -1132.1 1 0
-17.8 96.2 -1268.1 1 0
-20.3 113.2 -1408.1 1 0
-24.6 137.2 -1608.1 1 0
-24.7 137.7 -1612.1 1 0
-48.8 236.2 -2455.6 1 0
-62.3 281.8 -2855.6 1 0
-62.5 281.9 -2858.6 1 0
-75.1 325.8 -3258.6 1 0
-198.2 156.1 457.1 2 0
-276.0 224.8 465.3 2 0
-396.9 299.6 477.3 2 0
-555.1 353.7 491.7 2 0
-736.8 367.0 508.5 2 0
-976.5 306.5 530.1 2 0
20.7 -18.8 -297.1 3 0
22.1 -18.7 -296.7 3 0
61.4 -16.2 -285.6 3 0
104.4 -11.5 -273.5 3 0
160.7 -3.0 -257.5 3 0
248.0 17.0 -232.6 3 0
342.4 48.2 -204.1 3 0
469.5 107.6 -164.5 3 0
612.5 203.1 -116.7 3 0
735.2 318.9 -66.3 3 0
866.9 503.7 -6.5 3 0
-18.1 -50.8 -542.7 4 0
-27.8 -101.3 -912.6 4 0
-30.1 -115.1 -1012.6 4 0
-32.4 -130.9 -1128.1 4 0
-32.5 -131.5 -1132.1 4 0
-35.0 -150.3 -1268.1 4 0
-35.0 -150.8 -1272.1 4 0
-37.2 -169.8 -1408.1 4 0
-43.0 -267.9 -2108.6 4 0
-42.9 -318.6 -2458.6 4 0
-40.9 -375.6 -2858.6 4 0
-38.0 -433.0 -3261.6 4 0
42.6 -2.5 141.6 5 1
79.7 -14.0 78.8 5 1
122.2 -27.0 7.2 5 1
176.3 -43.0 -83.9 5 1
260.1 -66.9 -224.5 5 1
358.3 -93.2 -389.1 5 1
495.2 -127.2 -616.5 5 1
652.6 -162.3 -877.3 5 1
907.3 -211.2 -1303.6 5 1
-241.9 71.2 862.2 6 1
-297.7 187.0 943.3 6 1
-352.8 352.9 1053.5 6 1
-383.6 530.9 1167.3 6 1
-384.2 537.3 1170.9 6 1
-351.4 932.8 1424.4 6 1
3.9 -24.3 44.1 7 1
2.5 -64.2 -211.6 7 1
4.1 -93.6 -399.1 7 1
5.6 -110.0 -503.1 7 1
8.5 -128.8 -623.1 7 1
12.9 -150.1 -759.1 7 1
40.9 -232.7 -1299.6 7 1
63.0 -275.8 -1596.6 7 1
93.1 -324.1 -1946.6 7 1
133.3 -378.6 -2355.6 7 1
174.6 -430.5 -2752.6 7 1
23.8 36.7 271.5 8 1
24.7 38.5 275.8 8 1
43.7 71.0 353.0 8 1
72.2 106.4 446.3 8 1
117.1 143.6 567.1 8 1
204.1 181.1 765.4 8 1
207.2 181.7 771.4 8 1
328.5 179.7 1022.8 8 1
38.4 -40.4 -399.1 9 1
38.7 -40.7 -403.6 9 1
43.6 -48.0 -499.1 9 1
50.0 -57.2 -619.1 9 1
57.7 -67.6 -759.1 9 1
65.6 -78.0 -899.1 9 1
77.4 -92.4 -1099.1 9 1
90.0 -106.6 -1299.1 9 1
193.3 -204.1 -2746.6 9 1
40.6 30.4 796.4 10 1
40.7 30.4 796.9 10 1
40.9 30.5 801.4 10 1
45.6 34.2 896.4 10 1
45.9 34.4 901.4 10 1
51.6 38.8 1016.4 10 1
51.9 39.0 1021.4 10 1
58.7 44.1 1156.4 10 1
59.0 44.3 1161.4 10 1
