x y z track_id event_id
-3.9 -27.1 468.7 0 0
-19.4 -64.6 702.3 0 0
-32.8 -93.2 883.9 0 0
-40.2 -108.0 979.9 0 0
-40.5 -108.6 983.9 0 0
-50.3 -127.0 1103.9 0 0
-62.2 -148.2 1243.9 0 0
-112.6 -226.0 1777.4 0 0
31.0 23.8 110.5 1 0
64.2 46.7 -97.6 1 0
101.3 68.5 -320.1 1 0
118.4 77.2 -420.1 1 0
138.7 86.7 -536.1 1 0
139.4 87.1 -540.1 1 0
263.9 128.5 -1216.6 1 0
319.7 138.3 -1516.6 1 0
385.8 145.6 -1869.6 1 0
459.9 149.7 -2272.6 1 0
529.1 155.4 -2666.6 1 0
530.6 155.6 -2672.6 1 0
-13.4 -22.3 217.2 2 0
-34.8 -54.5 150.8 2 0
-57.6 -93.6 72.8 2 0
-57.9 -94.1 72.0 2 0
-82.5 -143.4 -22.7 2 0
-113.8 -225.9 -174.3 2 0
-114.7 -228.7 -179.7 2 0
-137.3 -327.2 -353.2 2 0
-145.7 -472.2 -601.0 2 0
-114.7 -663.7 -933.6 2 0
-51.9 -811.7 -1212.6 2 0
50.7 -958.9 -1523.6 2 0
29.3 24.9 153.2 3 0
31.0 26.7 142.3 3 0
58.0 53.2 -24.9 3 0
102.4 102.8 -320.1 3 0
116.7 120.3 -420.1 3 0
183.6 215.9 -936.6 3 0
214.8 271.1 -1216.6 3 0
244.4 332.2 -1522.6 3 0
274.0 404.4 -1872.6 3 0
302.8 484.8 -2263.6 3 0
332.6 564.1 -2663.6 3 0
333.3 565.4 -2666.6 3 0
6.5 -27.7 347.5 4 0
6.5 -29.2 351.2 4 0
6.5 -29.8 352.4 4 0
8.7 -68.6 442.7 4 0
13.1 -112.1 544.1 4 0
21.9 -167.4 673.4 4 0
44.3 -258.1 890.0 4 0
78.0 -352.3 1122.1 4 0
155.3 -499.4 1506.4 4 0
224.8 -596.4 1780.4 4 0
307.6 -689.4 2076.4 4 0
419.2 -796.7 2426.4 4 0
420.5 -795.7 2437.4 4 0
-24.6 -4.1 457.3 5 0
-62.7 -18.1 679.9 5 0
-95.2 -34.2 879.9 5 0
-95.8 -34.5 883.9 5 0
-110.6 -43.3 979.9 5 0
-111.3 -43.7 983.9 5 0
-129.4 -55.9 1103.9 5 0
-149.6 -71.4 1243.9 5 0
-216.4 -140.6 1777.4 5 0
-217.2 -141.3 1780.4 5 0
-247.2 -185.7 2077.4 5 0
-277.6 -242.1 2430.4 5 0
-305.4 -310.4 2833.4 5 0
-329.8 -378.8 3233.4 5 0
579.6 589.2 1274.1 6 0
592.8 582.3 1274.1 6 0
963.1 -172.3 1504.4 6 0
51.0 -8.3 -298.7 7 1
90.6 -12.0 -351.2 7 1
135.5 -14.4 -410.3 7 1
191.2 -14.9 -483.7 7 1
280.3 -10.1 -601.7 7 1
375.9 3.1 -729.7 7 1
516.5 37.8 -922.3 7 1
519.8 38.9 -926.7 7 1
669.9 99.2 -1143.5 7 1
