x y z track_id event_id
29.3 -44.8 -154.5 0 0
56.9 -73.8 31.9 0 0
100.9 -108.8 293.1 0 0
119.2 -120.6 393.1 0 0
120.0 -121.1 397.1 0 0
142.8 -133.7 517.1 0 0
221.5 -164.7 910.6 0 0
281.7 -176.9 1193.6 0 0
345.7 -182.2 1490.6 0 0
424.0 -180.9 1849.6 0 0
509.3 -177.3 2246.6 0 0
594.3 -179.6 2640.6 0 0
-16.0 -38.0 -382.9 1 0
-48.9 -62.9 -477.7 1 0
-81.9 -90.5 -576.4 1 0
-122.6 -128.9 -704.7 1 0
-183.8 -197.8 -914.7 1 0
-240.4 -277.9 -1138.3 1 0
-315.8 -429.1 -1526.4 1 0
-316.2 -430.2 -1529.4 1 0
-351.4 -543.3 -1800.4 1 0
-373.9 -671.7 -2099.4 1 0
-378.7 -821.0 -2452.4 1 0
-378.9 -823.1 -2457.4 1 0
-377.5 -822.5 -2460.4 1 0
39.9 -8.7 -329.7 2 0
42.2 -8.0 -331.2 2 0
78.6 2.3 -356.6 2 0
122.2 11.0 -386.7 2 0
177.7 16.1 -424.9 2 0
271.4 10.8 -488.3 2 0
369.5 -13.8 -555.9 2 0
502.7 -87.5 -658.9 2 0
630.7 -239.3 -794.5 2 0
688.4 -483.7 -971.5 2 0
149.8 -941.2 -1527.4 2 0
-155.5 -767.5 -1802.4 2 0
-243.5 -402.3 -2109.4 2 0
23.1 -49.1 -327.8 3 0
23.6 -50.5 -328.9 3 0
35.8 -86.8 -355.9 3 0
45.0 -130.1 -386.8 3 0
47.5 -188.0 -426.9 3 0
30.9 -280.6 -492.3 3 0
-18.4 -376.1 -565.3 3 0
-165.1 -487.3 -691.1 3 0
-172.5 -490.0 -697.0 3 0
-542.2 -376.6 -981.7 3 0
38.2 -4.3 -393.0 4 0
72.3 16.0 -501.9 4 0
109.3 40.5 -623.4 4 0
154.8 74.6 -779.8 4 0
217.8 129.9 -1010.5 4 0
222.3 134.3 -1028.0 4 0
288.8 206.8 -1296.7 4 0
340.7 274.9 -1529.4 4 0
393.7 361.4 -1809.4 4 0
440.7 457.0 -2100.4 4 0
440.9 457.8 -2103.4 4 0
488.9 578.5 -2452.4 4 0
524.9 706.9 -2849.4 4 0
529.5 715.6 -2860.4 4 0
18.2 -12.2 -581.5 5 1
19.5 -12.6 -581.7 5 1
56.4 -27.5 -587.5 5 1
58.4 -28.4 -587.9 5 1
97.0 -49.1 -594.2 5 1
143.4 -82.6 -602.5 5 1
205.4 -150.4 -615.2 5 1
254.8 -251.7 -632.0 5 1
261.2 -431.5 -659.6 5 1
99.8 -661.5 -706.4 5 1
89.0 -668.0 -708.8 5 1
5.6 -39.4 -170.8 6 1
29.2 -72.8 -208.9 6 1
52.1 -108.1 -247.7 6 1
53.1 -109.7 -249.5 6 1
80.6 -157.5 -300.5 6 1
119.0 -238.5 -383.0 6 1
152.3 -330.4 -472.8 6 1
184.2 -474.9 -608.8 6 1
191.6 -643.5 -764.4 6 1
169.8 -810.4 -916.0 6 1
169.1 -813.5 -921.8 6 1
92.9 -1030.0 -1134.2 6 1
-39.3 -30.4 451.1 7 1
-39.5 -30.5 455.6 7 1
-39.5 -30.5 456.1 7 1
-43.6 -33.0 551.1 7 1
-43.8 -33.1 555.6 7 1
-43.8 -33.1 556.1 7 1
-48.8 -36.2 671.1 7 1
-49.0 -36.3 675.6 7 1
-49.0 -36.3 676.1 7 1
-54.9 -39.8 811.1 7 1
-55.1 -39.9 815.6 7 1
-55.1 -39.9 816.1 7 1
-61.0 -43.4 951.1 7 1
-61.2 -43.5 956.1 7 1
-69.8 -48.3 1151.1 7 1
-78.6 -53.2 1351.1 7 1
-21.7 -45.0 -415.8 8 1
-30.4 -84.1 -748.9 8 1
-32.7 -95.9 -848.9 8 1
-35.4 -110.1 -968.9 8 1
-38.3 -126.6 -1108.4 8 1
-40.9 -143.3 -1248.4 8 1
-44.3 -167.1 -1448.4 8 1
-53.7 -268.4 -2294.9 8 1
-56.0 -316.5 -2694.9 8 1
-57.8 -365.8 -3094.9 8 1
8.7 -64.8 -744.4 9 1
8.9 -65.2 -748.9 9 1
12.0 -73.7 -848.9 9 1
15.5 -84.1 -968.9 9 1
19.3 -96.3 -1108.9 9 1
22.8 -108.6 -1248.9 9 1
27.5 -125.8 -1444.4 9 1
27.6 -126.1 -1448.4 9 1
31.8 -143.8 -1648.4 9 1
47.3 -269.5 -3091.9 9 1
-122.4 -244.8 -1361.9 10 1
-718.7 -576.4 -1640.9 10 1
-736.1 -574.2 -1648.9 10 1
-2.1 20.7 -57.4 11 2
3.0 60.4 -287.5 11 2
7.7 92.1 -472.3 11 2
10.4 109.3 -572.3 11 2
13.9 129.8 -692.3 11 2
