x y z track_id event_id
65.1 -1.9 118.9 0 0
109.1 -1.0 106.9 0 0
164.3 10.8 91.6 0 0
-180.3 184.6 201.3 0 0
-193.9 294.1 233.7 0 0
-193.4 300.3 236.1 0 0
-106.2 474.4 301.1 0 0
-26.9 12.0 -180.7 1 0
-28.6 13.8 -179.3 1 0
-55.3 39.8 -158.3 1 0
-56.9 41.3 -157.0 1 0
-89.3 68.2 -133.1 1 0
-19.8 -38.2 -1021.3 2 0
-22.0 -42.6 -1156.8 2 0
-22.1 -42.7 -1157.3 2 0
-22.1 -42.8 -1161.3 2 0
-24.3 -47.3 -1296.8 2 0
-24.4 -47.5 -1301.3 2 0
-27.5 -54.0 -1496.8 2 0
-27.5 -54.1 -1501.3 2 0
-30.6 -60.7 -1696.8 2 0
-30.7 -60.8 -1701.3 2 0
-23.4 -38.3 -236.8 3 0
-46.6 -69.7 -285.6 3 0
-75.7 -103.9 -342.0 3 0
-115.4 -142.7 -411.8 3 0
-184.3 -195.6 -520.9 3 0
-189.9 -199.3 -529.3 3 0
-279.5 -245.8 -656.9 3 0
-424.1 -284.8 -847.7 3 0
-609.0 -280.6 -1084.5 3 0
-847.9 -182.0 -1413.8 3 0
-69.7 20.1 398.7 4 0
-70.0 24.3 403.2 4 0
-73.3 118.4 502.7 4 0
-67.1 242.9 634.9 4 0
-53.8 342.3 740.9 4 0
15.5 594.5 1019.2 4 0
130.0 827.1 1298.2 4 0
4.6 35.2 347.9 5 1
4.7 37.4 362.7 5 1
10.1 74.6 616.1 5 1
13.8 90.2 724.1 5 1
23.8 121.4 944.1 5 1
24.0 122.0 948.1 5 1
31.4 140.8 1084.1 5 1
40.7 160.3 1228.1 5 1
99.4 244.9 1921.6 5 1
133.9 283.7 2274.6 5 1
172.7 328.7 2674.6 5 1
206.6 375.4 3077.6 5 1
34.8 -6.5 147.3 6 1
72.8 -16.2 173.5 6 1
116.1 -24.1 202.9 6 1
118.0 -24.4 204.2 6 1
172.7 -29.8 241.1 6 1
261.8 -29.3 301.1 6 1
365.7 -12.9 372.3 6 1
503.8 39.4 472.9 6 1
647.2 143.3 592.5 6 1
767.5 298.9 727.9 6 1
846.5 581.3 923.1 6 1
-2.3 34.4 -99.7 7 1
-9.6 87.7 -471.4 7 1
-9.6 88.3 -475.9 7 1
-10.8 102.7 -575.9 7 1
-12.0 120.2 -695.9 7 1
-12.9 140.4 -835.9 7 1
-13.3 160.7 -975.9 7 1
-8.7 261.8 -1672.4 7 1
-3.3 313.4 -2022.4 7 1
3.9 371.0 -2422.4 7 1
10.3 430.3 -2825.4 7 1
84.7 -37.2 724.1 8 1
132.6 -23.6 824.1 8 1
134.4 -22.9 828.1 8 1
257.7 70.1 1143.0 8 1
306.0 156.2 1341.6 8 1
68.5 -92.6 351.8 9 1
95.6 -142.0 463.2 9 1
128.8 -221.4 632.9 9 1
155.7 -324.4 842.5 9 1
165.1 -472.0 1137.8 9 1
153.5 -572.7 1341.6 9 1
52.6 -833.8 1923.6 9 1
-41.0 -970.0 2281.6 9 1
-9.5 33.7 -691.4 10 1
-9.5 33.7 -691.9 10 1
-9.6 33.9 -696.4 10 1
-11.7 38.9 -831.4 10 1
-11.7 39.0 -831.9 10 1
-11.8 39.1 -836.4 10 1
-13.8 44.2 -971.4 10 1
-13.9 44.2 -971.9 10 1
-13.9 44.4 -976.4 10 1
-16.9 51.8 -1171.9 10 1
-16.9 52.0 -1176.4 10 1
-19.9 59.6 -1376.4 10 1
28.3 23.8 223.4 11 1
58.2 50.5 353.7 11 1
89.5 80.6 495.3 11 1
90.8 81.9 501.3 11 1
186.1 187.8 965.1 11 1
190.3 193.0 986.7 11 1
255.6 281.6 1344.6 11 1
302.6 354.5 1627.6 11 1
348.0 433.1 1924.6 11 1
397.7 527.2 2274.6 11 1
454.7 635.3 2670.6 11 1
512.8 734.1 3070.6 11 1
