x y z track_id event_id
-117.0 -129.5 288.6 0 0
-234.2 -126.6 123.4 0 0
-42.5 -105.4 399.6 0 0
-365.6 -57.9 -84.3 0 0
-443.7 255.8 -552.5 0 0
-136.7 465.8 -1112.5 0 0
35.8 397.2 -1389.5 0 0
136.1 236.8 -1683.5 0 0
-47.0 20.3 710.0 1 0
-47.2 20.4 714.0 1 0
-47.2 20.4 714.5 1 0
-53.3 23.1 810.0 1 0
-53.5 23.2 814.0 1 0
-53.5 23.3 814.5 1 0
-60.7 26.6 930.0 1 0
-69.2 30.8 1070.0 1 0
-77.7 35.3 1210.0 1 0
-89.6 41.8 1410.0 1 0
-40.5 9.0 113.7 2 0
-80.9 18.2 125.5 2 0
-121.0 32.1 137.4 2 0
-122.8 32.8 138.0 2 0
-173.4 58.4 154.2 2 0
-244.3 110.4 179.6 2 0
-313.1 191.5 209.6 2 0
-316.6 197.1 210.8 2 0
-369.7 349.8 257.2 2 0
-318.7 589.3 326.4 2 0
218.9 736.4 1326.5 2 0
17.7 23.1 42.4 3 0
49.6 46.0 -54.0 3 0
51.0 47.1 -58.3 3 0
84.8 73.9 -164.0 3 0
126.8 111.1 -302.2 3 0
-29.9 29.6 100.4 4 0
-59.0 56.9 84.1 4 0
-94.7 83.1 66.2 4 0
-145.2 110.0 43.1 4 0
-234.1 135.0 7.2 4 0
-346.9 131.7 -37.2 4 0
-512.2 47.3 -113.8 4 0
-618.1 -241.7 -242.5 4 0
18.9 -10.0 89.0 5 0
54.6 -28.4 49.4 5 0
93.1 -47.0 7.3 5 0
94.7 -47.8 5.5 5 0
145.8 -70.5 -49.6 5 0
227.7 -102.6 -136.6 5 0
321.1 -133.5 -233.2 5 0
458.9 -167.9 -372.8 5 0
619.4 -192.6 -533.0 5 0
783.5 -201.4 -695.8 5 0
992.6 -189.5 -901.8 5 0
-48.6 27.4 459.6 6 1
-48.7 27.4 460.1 6 1
-48.9 27.4 464.1 6 1
-53.9 28.9 579.6 6 1
-54.0 28.8 580.1 6 1
-54.2 28.9 584.1 6 1
-60.2 30.5 720.1 6 1
-60.4 30.6 724.1 6 1
-66.4 32.1 860.1 6 1
-66.5 32.1 864.1 6 1
-75.2 34.4 1060.1 6 1
-75.4 34.4 1064.1 6 1
-84.2 36.7 1264.1 6 1
-30.6 -10.4 -528.9 7 1
-31.6 -12.5 -550.2 7 1
-45.3 -40.3 -835.4 7 1
-45.5 -40.7 -839.9 7 1
-50.2 -50.0 -935.4 7 1
-50.5 -50.4 -939.9 7 1
-56.3 -61.5 -1055.4 7 1
-63.6 -74.9 -1195.9 7 1
-63.8 -75.3 -1199.9 7 1
-71.1 -88.2 -1335.9 7 1
-71.3 -88.6 -1339.9 7 1
-82.0 -107.0 -1535.9 7 1
-93.4 -125.5 -1735.9 7 1
-157.2 -219.0 -2786.4 7 1
-183.2 -253.6 -3186.4 7 1
-15.4 -12.9 -212.0 8 1
-15.4 -13.9 -211.0 8 1
-16.7 -52.4 -170.4 8 1
-16.9 -54.3 -168.4 8 1
-16.9 -54.8 -167.9 8 1
-24.5 -97.4 -122.5 8 1
-42.8 -150.9 -63.1 8 1
-90.8 -227.4 33.6 8 1
-185.5 -302.9 164.6 8 1
-374.2 -335.6 369.9 8 1
-647.8 68.7 977.6 8 1
-509.6 255.0 1257.6 8 1
-505.4 257.5 1263.6 8 1
-57.0 12.1 360.1 9 1
-57.3 12.1 364.6 9 1
-63.5 10.9 460.1 9 1
-63.8 10.9 464.6 9 1
-71.4 9.4 580.1 9 1
-71.7 9.4 584.6 9 1
-80.6 7.6 720.1 9 1
-80.8 7.5 724.6 9 1
-89.7 5.7 860.1 9 1
-90.0 5.6 864.6 9 1
-102.7 2.8 1060.1 9 1
-115.6 -0.2 1260.1 9 1
276.4 -745.4 -210.9 10 1
273.9 -752.4 -210.9 10 1
122.8 -992.1 -232.5 10 1
24.9 1.3 -260.7 11 2
25.9 1.5 -267.8 11 2
74.2 10.5 -621.4 11 2
74.8 10.7 -625.9 11 2
87.6 14.5 -721.4 11 2
88.3 14.7 -725.9 11 2
103.4 20.0 -841.4 11 2
103.9 20.2 -845.4 11 2
122.2 27.7 -985.4 11 2
139.8 36.1 -1125.4 11 2
220.7 88.9 -1821.9 11 2
257.9 120.8 -2171.9 11 2
299.6 159.0 -2568.9 11 2
343.4 195.1 -2977.9 11 2
18.5 -22.0 -184.6 12 2
47.8 -47.8 -373.7 12 2
85.5 -82.3 -621.4 12 2
86.0 -82.9 -625.4 12 2
100.4 -96.4 -721.4 12 2
101.0 -97.0 -725.4 12 2
118.9 -114.1 -845.4 12 2
176.5 -171.9 -1241.9 12 2
215.7 -213.4 -1521.9 12 2
256.8 -259.0 -1821.9 12 2
304.4 -313.8 -2174.9 12 2
304.2 -313.7 -2177.9 12 2
356.5 -376.4 -2577.9 12 2
