x y z track_id event_id
539.5 -357.3 1207.1 0 0
639.4 -491.9 1093.0 0 0
637.3 -489.8 1098.8 0 0
807.0 -597.9 968.4 0 0
-16.0 42.1 259.1 1 0
-24.2 81.1 311.9 1 0
-24.6 82.9 314.3 1 0
-32.7 124.2 370.0 1 0
-42.5 179.4 444.3 1 0
-42.9 181.4 447.0 1 0
-55.6 263.7 557.0 1 0
-68.0 364.6 692.2 1 0
-79.7 506.3 880.4 1 0
-85.2 667.5 1093.6 1 0
-77.2 932.4 1442.9 1 0
-76.8 931.2 1445.9 1 0
-1.6 -21.3 -477.1 2 0
-1.5 -21.5 -481.6 2 0
-0.1 -26.8 -597.1 2 0
-0.1 -27.0 -601.6 2 0
-0.1 -27.0 -602.1 2 0
1.6 -33.1 -737.1 2 0
1.6 -33.4 -741.6 2 0
1.6 -33.4 -742.1 2 0
3.3 -39.5 -877.1 2 0
3.4 -39.8 -882.1 2 0
6.0 -48.7 -1077.1 2 0
8.7 -57.8 -1277.1 2 0
-7.1 42.5 226.1 3 0
-5.8 82.4 240.9 3 0
-5.8 126.4 257.2 3 0
-8.4 183.0 278.2 3 0
-17.2 268.0 309.6 3 0
-35.9 369.7 348.6 3 0
-75.4 506.3 401.8 3 0
-142.3 661.0 466.6 3 0
-225.1 798.3 524.0 3 0
-367.1 969.0 616.2 3 0
-10.0 -30.0 -292.6 4 1
-31.1 -65.4 -246.2 4 1
-53.7 -102.5 -197.2 4 1
-82.8 -149.3 -135.1 4 1
-129.9 -222.5 -37.0 4 1
-186.0 -306.0 76.8 4 1
-189.4 -310.9 83.4 4 1
-266.3 -419.1 233.8 4 1
-268.0 -421.5 237.2 4 1
-364.8 -549.5 418.2 4 1
-463.4 -671.9 596.0 4 1
-20.8 -20.0 -319.1 5 1
-54.6 -40.3 -294.3 5 1
-93.7 -61.9 -266.2 5 1
-144.6 -87.2 -230.4 5 1
-222.0 -119.9 -177.8 5 1
-224.8 -120.9 -176.0 5 1
-230.6 -123.1 -171.8 5 1
-324.8 -153.8 -108.8 5 1
-459.4 -183.0 -21.4 5 1
-628.7 -196.0 86.4 5 1
-790.6 -185.1 189.4 5 1
-1004.7 -133.7 324.8 5 1
-1011.1 -131.5 335.6 5 1
35.4 13.1 -1148.5 6 1
35.6 13.2 -1153.0 6 1
35.6 13.2 -1153.5 6 1
40.6 15.8 -1288.5 6 1
40.7 15.8 -1293.0 6 1
40.7 15.8 -1293.5 6 1
45.7 18.4 -1428.5 6 1
45.8 18.5 -1433.0 6 1
53.0 22.1 -1628.5 6 1
53.2 22.2 -1633.0 6 1
60.4 25.8 -1828.5 6 1
60.5 25.9 -1833.0 6 1
58.1 10.7 -929.0 7 1
58.5 10.9 -933.0 7 1
66.8 13.3 -1029.0 7 1
67.1 13.4 -1033.0 7 1
77.1 16.6 -1149.0 7 1
89.2 20.7 -1289.0 7 1
101.2 24.9 -1429.0 7 1
118.2 31.2 -1629.0 7 1
118.6 31.3 -1633.0 7 1
135.2 37.7 -1829.0 7 1
258.5 88.8 -3276.5 7 1
258.5 88.9 -3279.5 7 1
17.1 26.8 -323.8 8 1
17.6 28.0 -323.4 8 1
32.3 63.2 -310.9 8 1
33.0 64.9 -310.3 8 1
51.1 103.4 -296.4 8 1
77.9 154.0 -277.6 8 1
122.7 225.3 -250.2 8 1
126.1 230.2 -248.2 8 1
186.2 305.7 -217.2 8 1
290.4 406.8 -170.0 8 1
430.3 502.1 -113.6 8 1
591.7 572.1 -59.8 8 1
817.5 615.4 26.6 8 1
-2.1 67.5 271.0 9 1
-4.5 79.0 371.0 9 1
-7.8 92.7 491.0 9 1
-12.0 108.3 627.0 9 1
-12.2 108.7 631.0 9 1
-17.0 124.1 767.0 9 1
-17.2 124.5 771.0 9 1
-24.9 146.1 967.0 9 1
-33.5 167.7 1167.0 9 1
-64.9 233.8 1814.5 9 1
-64.9 233.8 1817.5 9 1
-84.3 271.4 2214.5 9 1
-102.1 308.4 2614.5 9 1
-21.2 14.3 -389.5 10 1
-52.0 38.6 -463.7 10 1
-83.6 71.1 -550.5 10 1
-116.9 118.4 -660.7 10 1
-149.6 201.4 -833.2 10 1
-157.2 314.7 -1052.0 10 1
-38.3 12.1 35.6 11 2
-70.3 34.4 -12.8 11 2
-71.9 35.5 -15.3 11 2
-105.4 61.8 -68.2 11 2
-147.0 98.9 -137.2 11 2
-206.5 163.9 -246.6 11 2
-265.7 248.3 -375.2 11 2
-268.8 253.6 -382.8 11 2
-328.8 380.0 -557.1 11 2
-330.9 386.0 -564.8 11 2
-369.6 553.1 -779.5 11 2
-370.0 734.9 -1004.4 11 2
-349.4 851.9 -1151.3 11 2
21.6 1.4 -627.8 12 2
21.7 1.4 -628.3 12 2
34.2 -3.1 -743.3 12 2
34.8 -3.3 -748.3 12 2
49.5 -8.6 -883.3 12 2
64.7 -14.1 -1023.3 12 2
86.8 -22.4 -1227.8 12 2
107.9 -30.4 -1423.8 12 2
220.4 -75.1 -2474.3 12 2
262.8 -92.2 -2874.3 12 2
-25.1 -33.1 385.8 13 2
-38.9 -58.5 671.7 13 2
-39.1 -58.9 676.2 13 2
-43.9 -67.3 771.7 13 2
-44.1 -67.7 776.2 13 2
-50.0 -77.8 891.7 13 2
-50.3 -78.1 896.2 13 2
-57.6 -90.3 1036.2 13 2
-64.9 -102.1 1172.2 13 2
-75.9 -119.1 1372.2 13 2
-87.2 -135.9 1572.2 13 2
-151.7 -219.1 2622.7 13 2
-177.5 -249.5 3022.7 13 2
-37.6 12.4 124.3 14 2
-69.3 37.0 186.3 14 2
-138.2 110.3 342.0 14 2
-187.3 189.9 485.2 14 2
-221.7 285.8 640.2 14 2
-222.5 288.8 644.8 14 2
-235.5 442.1 880.8 14 2
-34.2 823.3 1571.7 14 2
123.1 917.1 1879.7 14 2
0.2 24.5 -16.9 15 2
0.8 25.9 -20.9 15 2
17.0 61.0 -123.5 15 2
17.9 62.9 -129.3 15 2
38.6 100.5 -243.3 15 2
70.2 147.1 -392.9 15 2
127.3 212.7 -623.0 15 2
205.5 278.7 -891.2 15 2
288.4 328.0 -1147.3 15 2
387.9 368.4 -1430.3 15 2
494.2 392.9 -1724.3 15 2
623.3 405.0 -2073.3 15 2
758.9 399.9 -2470.3 15 2
759.8 398.4 -2481.3 15 2
880.9 397.5 -2881.3 15 2
25.2 9.9 -175.0 16 3
26.1 10.9 -172.3 16 3
52.2 40.4 -90.4 16 3
79.9 73.5 -0.9 16 3
81.1 75.0 3.1 16 3
114.7 117.8 115.7 16 3
165.8 190.1 299.3 16 3
217.3 273.3 502.7 16 3
283.7 400.3 801.5 16 3
317.8 477.9 978.0 16 3
402.0 736.8 1560.0 16 3
441.4 904.2 1915.0 16 3
441.4 904.9 1918.0 16 3
-17.9 10.2 -420.3 17 3
-19.6 11.9 -433.3 17 3
-48.9 36.9 -649.3 17 3
-76.2 55.5 -835.5 17 3
-76.8 55.9 -839.5 17 3
-92.2 64.5 -939.5 17 3
-110.5 73.4 -1055.5 17 3
-111.1 73.6 -1059.5 17 3
-133.0 82.5 -1195.5 17 3
-223.1 101.4 -1733.0 17 3
-223.2 101.3 -1736.0 17 3
-273.1 100.7 -2036.0 17 3
-324.8 92.1 -2383.0 17 3
-379.9 74.1 -2786.0 17 3
24.8 11.5 -81.1 18 3
49.1 42.4 103.2 18 3
80.9 87.0 360.5 18 3
81.4 87.8 364.5 18 3
92.7 104.8 460.5 18 3
93.1 105.5 464.5 18 3
106.8 127.2 584.5 18 3
147.8 200.1 978.0 18 3
174.8 254.1 1258.0 18 3
201.4 312.8 1558.0 18 3
230.5 382.7 1914.0 18 3
262.2 459.8 2314.0 18 3
295.6 534.1 2711.0 18 3
215.4 -158.8 266.1 19 3
344.3 -140.7 208.2 19 3
501.0 -53.4 129.4 19 3
102.1 631.9 -1453.0 19 3
757.6 244.9 -2385.0 19 3
-24.6 0.2 -65.5 20 3
-26.9 1.3 -52.4 20 3
-60.9 18.1 150.4 20 3
-95.9 36.2 360.5 20 3
-96.6 36.6 364.5 20 3
-112.4 45.1 460.5 20 3
-113.1 45.4 464.5 20 3
-132.1 55.9 580.5 20 3
-132.8 56.2 584.5 20 3
-241.4 120.1 1258.0 20 3
-289.2 150.1 1558.0 20 3
-345.3 186.6 1914.0 20 3
-408.9 228.8 2314.0 20 3
-472.5 270.8 2711.0 20 3
25.3 10.6 -239.1 21 3
26.1 11.4 -238.8 21 3
52.9 40.0 -228.0 21 3
77.6 76.4 -215.7 21 3
100.0 127.9 -200.5 21 3
100.6 129.7 -200.0 21 3
113.1 219.3 -174.7 21 3
83.4 333.7 -142.3 21 3
-117.7 473.5 -72.6 21 3
-264.4 693.2 2710.0 21 3
-15.9 -12.0 746.2 22 4
-16.0 -12.1 750.7 22 4
-19.3 -15.8 866.2 22 4
-19.5 -16.0 870.7 22 4
-23.4 -20.4 1006.2 22 4
-23.5 -20.5 1010.7 22 4
-27.3 -25.0 1146.2 22 4
-27.4 -25.1 1150.7 22 4
-32.5 -31.7 1346.2 22 4
-32.6 -31.9 1350.7 22 4
-37.3 -38.7 1546.2 22 4
-37.5 -38.8 1550.7 22 4
36.2 20.0 58.3 23 4
38.4 20.8 58.8 23 4
73.8 33.3 65.9 23 4
115.4 47.3 74.1 23 4
168.5 63.9 84.6 23 4
170.3 64.5 84.9 23 4
250.7 87.1 100.2 23 4
253.6 87.8 101.6 23 4
256.4 88.5 101.4 23 4
350.8 111.0 120.0 23 4
487.0 136.7 145.8 23 4
649.5 157.0 177.0 23 4
814.2 166.4 205.6 23 4
1017.6 163.1 248.8 23 4
21.6 -19.8 70.0 24 4
43.1 -52.3 97.8 24 4
69.0 -88.7 129.5 24 4
103.5 -132.5 169.2 24 4
104.7 -134.1 170.7 24 4
162.7 -198.4 232.0 24 4
236.5 -267.7 304.0 24 4
352.1 -354.5 407.0 24 4
354.8 -356.2 409.2 24 4
491.7 -432.4 520.6 24 4
497.9 -435.2 525.7 24 4
656.1 -493.3 650.0 24 4
870.5 -530.4 807.0 24 4
-20.9 24.3 -29.0 25 4
-57.1 42.8 -117.4 25 4
-97.5 61.4 -213.9 25 4
-148.6 82.4 -334.1 25 4
-233.8 110.9 -530.0 25 4
-334.6 135.2 -756.8 25 4
-648.8 153.6 -1447.3 25 4
-790.6 138.4 -1749.3 25 4
-941.7 102.8 -2104.3 25 4
35.2 -7.5 296.6 26 5
55.8 -42.0 347.0 26 5
56.8 -43.9 349.7 26 5
74.3 -82.8 402.8 26 5
90.7 -136.6 473.4 26 5
91.1 -138.5 475.9 26 5
100.7 -224.7 585.4 26 5
83.9 -335.6 724.2 26 5
3.0 -478.8 928.4 26 5
-2.1 -484.3 937.6 26 5
-223.7 -598.5 1256.2 26 5
-560.6 -485.6 1743.3 26 5
46.1 27.6 263.3 27 5
84.4 39.6 294.5 27 5
127.4 51.9 329.3 27 5
181.6 66.0 372.7 27 5
270.0 85.4 443.4 27 5
362.8 101.0 516.4 27 5
507.7 116.5 630.2 27 5
667.0 120.7 753.6 27 5
830.5 111.4 883.0 27 5
1035.6 79.0 1045.8 27 5
-8.1 39.6 406.7 28 5
-18.1 80.6 439.0 28 5
-22.9 126.5 475.2 28 5
-19.2 185.3 522.3 28 5
-18.8 187.4 524.0 28 5
9.2 274.5 598.0 28 5
82.4 372.3 695.0 28 5
260.1 453.9 850.6 28 5
269.0 454.8 857.8 28 5
43.7 1.0 -66.8 29 5
69.4 -13.2 -349.2 29 5
69.9 -13.3 -353.7 29 5
79.1 -18.2 -453.7 29 5
90.2 -23.7 -573.7 29 5
103.2 -30.0 -713.7 29 5
116.4 -36.0 -853.2 29 5
135.5 -44.2 -1053.2 29 5
154.4 -51.8 -1249.2 29 5
154.7 -51.9 -1253.2 29 5
257.9 -87.2 -2296.7 29 5
299.0 -100.9 -2696.7 29 5
17.7 -13.9 23.3 30 5
17.7 -15.1 14.2 30 5
18.8 -64.4 -353.2 30 5
18.8 -77.8 -453.2 30 5
18.8 -93.4 -569.2 30 5
18.8 -93.9 -573.2 30 5
18.6 -112.2 -709.2 30 5
18.6 -112.7 -713.2 30 5
18.2 -130.9 -849.2 30 5
17.2 -157.7 -1049.2 30 5
13.2 -224.1 -1546.7 30 5
9.1 -270.9 -1896.7 30 5
3.7 -323.7 -2296.7 30 5
-2.2 -375.3 -2696.7 30 5
-2.3 -376.9 -2702.7 30 5
27.0 -12.0 846.3 31 5
27.0 -12.1 846.8 31 5
27.1 -12.3 851.3 31 5
29.0 -17.0 946.3 31 5
29.0 -17.1 946.8 31 5
29.2 -17.3 951.3 31 5
31.5 -23.0 1066.3 31 5
31.5 -23.1 1066.8 31 5
31.6 -23.3 1071.3 31 5
