x y z track_id event_id
-0.6 -25.3 -1100.6 0 0
-0.6 -25.4 -1101.1 0 0
-0.7 -25.5 -1105.1 0 0
-3.4 -30.0 -1240.6 0 0
-3.5 -30.0 -1241.1 0 0
-3.5 -30.2 -1245.1 0 0
-6.1 -34.8 -1380.6 0 0
-6.2 -34.8 -1381.1 0 0
-6.3 -35.0 -1385.1 0 0
-9.8 -41.7 -1581.1 0 0
-9.9 -41.9 -1585.1 0 0
-13.5 -48.9 -1785.1 0 0
29.8 29.9 -138.2 1 0
30.5 31.8 -128.9 1 0
43.5 68.8 53.1 1 0
57.9 123.3 314.9 1 0
62.0 144.5 414.9 1 0
65.9 170.0 534.9 1 0
71.1 255.3 935.4 1 0
67.9 313.4 1212.4 1 0
60.2 374.8 1512.4 1 0
47.4 444.2 1868.4 1 0
32.0 517.2 2268.4 1 0
21.5 585.8 2665.4 1 0
16.4 33.0 -318.0 2 0
16.3 34.5 -319.4 2 0
14.1 73.4 -358.1 2 0
10.3 116.6 -401.2 2 0
3.4 172.7 -457.3 2 0
32.8 29.0 -203.7 3 0
48.3 65.3 -116.9 3 0
60.6 108.3 -18.7 3 0
68.5 165.0 108.3 3 0
63.0 261.5 324.2 3 0
27.8 364.0 565.5 3 0
-73.8 490.9 938.4 3 0
-174.4 551.9 1215.4 3 0
-526.4 542.5 2261.4 3 0
16.2 21.0 -355.5 4 1
32.3 57.9 -540.1 4 1
60.6 104.5 -792.2 4 1
61.1 105.2 -796.2 4 1
73.6 121.8 -892.2 4 1
90.3 141.9 -1012.2 4 1
153.5 200.5 -1409.7 4 1
203.6 233.2 -1692.7 4 1
260.9 261.8 -1992.7 4 1
330.5 287.3 -2348.7 4 1
405.1 309.3 -2745.7 4 1
405.7 309.4 -2748.7 4 1
473.9 332.4 -3139.7 4 1
473.8 332.1 -3142.7 4 1
-25.8 -15.7 -39.8 5 1
-64.2 -24.0 150.2 5 1
-66.6 -24.6 162.4 5 1
-25.0 -15.8 -791.7 6 1
-25.0 -15.8 -792.2 6 1
-25.2 -15.9 -796.7 6 1
-30.1 -16.5 -892.2 6 1
-30.3 -16.5 -896.7 6 1
-36.1 -17.1 -1012.2 6 1
-36.4 -17.2 -1016.7 6 1
-43.3 -17.7 -1152.2 6 1
-43.6 -17.8 -1156.7 6 1
-50.5 -18.2 -1292.2 6 1
-50.8 -18.2 -1296.7 6 1
-60.9 -18.5 -1492.2 6 1
-61.1 -18.6 -1496.7 6 1
-71.5 -18.7 -1696.7 6 1
-29.3 -8.6 -1011.7 7 1
-29.5 -8.6 -1016.2 7 1
-29.5 -8.6 -1016.7 7 1
-35.4 -8.1 -1151.7 7 1
-35.5 -8.1 -1156.2 7 1
-35.6 -8.1 -1156.7 7 1
-41.4 -7.5 -1291.7 7 1
-41.6 -7.4 -1296.2 7 1
-41.6 -7.5 -1296.7 7 1
-50.0 -6.5 -1491.7 7 1
-50.2 -6.5 -1496.7 7 1
-58.6 -5.5 -1691.7 7 1
2.5 -40.9 -42.3 8 2
2.2 -42.1 -42.1 8 2
-7.0 -80.0 -36.9 8 2
-11.9 -124.9 -31.2 8 2
-8.4 -180.9 -24.2 8 2
-8.1 -182.9 -24.0 8 2
23.0 -271.2 -11.7 8 2
93.0 -358.3 4.9 8 2
24.8 -40.6 -187.2 9 2
25.6 -42.5 -195.8 9 2
42.9 -78.3 -359.5 9 2
64.3 -115.2 -534.2 9 2
82.0 -141.0 -662.3 9 2
96.7 -160.5 -762.3 9 2
185.4 -249.2 -1278.8 9 2
241.1 -289.3 -1555.8 9 2
307.8 -326.2 -1864.8 9 2
386.9 -358.9 -2211.8 9 2
479.5 -388.8 -2605.8 9 2
44.4 -19.1 98.7 10 2
82.7 -27.9 289.2 10 2
83.1 -28.0 291.6 10 2
132.9 -37.7 537.7 10 2
153.4 -41.1 637.7 10 2
178.0 -44.9 757.7 10 2
259.8 -54.4 1155.2 10 2
318.8 -58.6 1435.2 10 2
381.7 -61.2 1735.2 10 2
456.6 -62.5 2091.2 10 2
456.4 -62.4 2094.2 10 2
540.6 -63.6 2491.2 10 2
625.5 -66.0 2885.2 10 2
-12.6 7.4 -170.2 11 2
-44.1 31.0 -311.6 11 2
-79.0 58.1 -470.1 11 2
-120.6 91.8 -662.3 11 2
-189.3 151.3 -988.5 11 2
-248.7 206.5 -1278.8 11 2
-305.3 262.8 -1561.8 11 2
-362.9 323.5 -1861.8 11 2
-427.6 396.0 -2208.8 11 2
-577.3 571.0 -3007.8 11 2
44.7 -14.2 -2.4 12 2
85.5 -23.2 64.6 12 2
127.0 -36.5 134.2 12 2
178.4 -58.5 223.4 12 2
257.6 -106.9 371.9 12 2
335.6 -178.5 540.7 12 2
418.3 -304.5 780.4 12 2
466.5 -530.8 1155.2 12 2
439.7 -697.2 1437.2 12 2
361.9 -843.7 1734.2 12 2
362.0 -852.8 1742.2 12 2
-31.6 -20.7 -298.7 13 3
-71.2 -22.8 -307.1 13 3
-115.0 -23.9 -316.5 13 3
-171.1 -23.5 -328.4 13 3
-255.0 -19.4 -346.8 13 3
-261.2 -18.8 -348.0 13 3
-358.6 -7.9 -368.8 13 3
-493.6 18.3 -398.4 13 3
-499.7 19.7 -400.2 13 3
-648.9 64.8 -434.4 13 3
