x y z track_id event_id
15.0 -3.2 183.3 0 0
62.1 8.8 550.2 0 0
90.1 16.8 770.2 0 0
90.6 16.9 774.2 0 0
108.4 22.2 914.2 0 0
126.1 27.7 1054.2 0 0
151.3 35.7 1254.2 0 0
257.6 72.5 2097.7 0 0
307.5 89.9 2497.7 0 0
358.8 106.9 2897.7 0 0
359.6 107.1 2906.7 0 0
14.2 -2.5 -121.7 1 0
54.4 1.7 -225.4 1 0
99.3 -1.5 -342.5 1 0
155.7 -16.5 -493.9 1 0
237.2 -65.6 -742.7 1 0
307.3 -165.9 -1063.3 1 0
309.9 -172.5 -1081.5 1 0
326.6 -242.8 -1272.3 1 0
-33.1 -43.8 549.7 2 0
-33.2 -44.0 554.2 2 0
-36.1 -49.2 649.7 2 0
-36.2 -49.4 654.2 2 0
-39.7 -55.6 769.7 2 0
-39.9 -55.8 774.2 2 0
-44.2 -62.8 909.7 2 0
-44.3 -63.1 914.2 2 0
-48.8 -70.0 1049.7 2 0
-49.0 -70.3 1054.2 2 0
-55.9 -80.3 1254.2 2 0
-63.1 -90.1 1454.2 2 0
9.1 -31.3 -50.0 3 0
38.3 -57.3 -48.5 3 0
38.7 -57.7 -48.5 3 0
69.2 -87.4 -47.0 3 0
69.6 -87.7 -47.0 3 0
70.7 -88.9 -46.9 3 0
71.1 -89.3 -46.9 3 0
108.0 -128.7 -45.0 3 0
166.5 -201.2 -42.4 3 0
220.3 -282.7 -40.0 3 0
284.1 -411.8 -35.6 3 0
333.6 -572.1 -31.6 3 0
354.8 -739.9 -31.6 3 0
355.1 -746.5 -31.6 3 0
338.9 -968.8 -20.8 3 0
-62.8 2.6 -645.8 4 0
-63.1 2.7 -649.8 4 0
-70.5 4.8 -745.8 4 0
-70.8 4.9 -749.8 4 0
-79.7 7.5 -865.8 4 0
-80.1 7.6 -869.8 4 0
-90.9 10.8 -1009.8 4 0
-101.6 14.1 -1149.8 4 0
-116.7 18.6 -1345.8 4 0
-117.0 18.7 -1349.8 4 0
-132.1 23.4 -1545.8 4 0
-132.4 23.5 -1549.8 4 0
-776.2 -230.7 508.9 5 1
-647.0 -66.3 677.7 5 1
-840.6 -558.5 236.9 5 1
-486.5 33.1 833.7 5 1
-107.9 63.0 1155.1 5 1
31.5 24.4 -93.5 6 1
53.8 57.2 -26.6 6 1
76.4 96.0 48.9 6 1
100.3 145.6 141.4 6 1
129.8 229.8 290.5 6 1
131.5 236.2 301.7 6 1
148.8 333.8 467.4 6 1
146.7 479.7 712.8 6 1
87.8 680.1 1068.6 6 1
87.0 681.5 1071.6 6 1
0.9 817.5 1350.6 6 1
-119.4 931.8 1658.6 6 1
15.9 -63.4 455.1 7 1
15.7 -73.7 555.1 7 1
15.2 -85.8 675.1 7 1
14.2 -99.9 815.1 7 1
12.8 -113.6 951.1 7 1
12.7 -114.0 955.1 7 1
9.8 -133.6 1151.1 7 1
9.7 -134.0 1155.1 7 1
6.0 -153.7 1355.1 7 1
-25.0 -251.1 2401.6 7 1
-39.4 -285.6 2798.6 7 1
-39.4 -285.7 2801.6 7 1
42.1 7.8 -128.6 8 1
80.3 20.3 -97.3 8 1
122.0 35.5 -62.8 8 1
174.5 57.3 -18.5 8 1
254.3 95.8 50.5 8 1
340.8 145.4 128.7 8 1
460.2 229.8 242.9 8 1
579.0 336.3 367.5 8 1
689.4 463.3 498.1 8 1
804.7 643.1 671.7 8 1
-17.3 10.6 -128.8 9 1
-18.9 11.2 -128.1 9 1
-56.0 24.6 -110.4 9 1
-97.8 37.9 -90.9 9 1
-150.9 52.1 -66.6 9 1
-152.7 52.6 -65.8 9 1
-235.6 68.6 -27.7 9 1
-338.0 79.1 18.5 9 1
-344.4 79.4 21.3 9 1
-481.1 76.5 81.3 9 1
-646.2 49.9 154.3 9 1
-807.0 -4.6 227.3 9 1
-1001.6 -116.7 330.3 9 1
-10.8 -23.6 -165.9 10 1
-12.2 -24.9 -166.6 10 1
-38.0 -52.4 -179.6 10 1
-39.2 -53.7 -180.2 10 1
-66.9 -85.9 -194.8 10 1
-101.4 -130.6 -214.5 10 1
-149.7 -204.9 -245.7 10 1
-194.6 -294.4 -280.5 10 1
-242.4 -436.9 -332.8 10 1
-265.8 -601.3 -389.5 10 1
-256.1 -775.4 -450.5 10 1
-187.2 -1001.4 -531.9 10 1
40.7 37.7 -320.1 11 2
41.6 38.7 -319.7 11 2
69.0 67.5 -308.1 11 2
99.0 98.0 -295.7 11 2
138.9 136.9 -279.4 11 2
201.7 194.4 -254.5 11 2
206.0 198.3 -253.3 11 2
281.3 261.6 -224.5 11 2
389.8 344.4 -183.7 11 2
394.7 348.0 -182.5 11 2
526.9 436.6 -134.7 11 2
669.0 518.4 -87.9 11 2
846.3 603.8 -28.1 11 2
852.0 606.3 -28.1 11 2
41.6 -7.8 -425.5 12 2
42.9 -9.2 -430.7 12 2
66.7 -39.8 -539.9 12 2
88.9 -79.3 -669.0 12 2
111.2 -226.1 -1104.9 12 2
110.8 -229.2 -1114.3 12 2
55.3 -362.5 -1550.2 12 2
-9.3 -424.0 -1833.2 12 2
23.9 -19.2 -1029.2 13 2
23.9 -19.2 -1029.7 13 2
24.0 -19.4 -1033.7 13 2
24.5 -25.0 -1149.2 13 2
24.6 -25.0 -1149.7 13 2
24.6 -25.2 -1153.7 13 2
25.2 -31.8 -1289.2 13 2
25.2 -32.0 -1293.7 13 2
25.8 -38.5 -1429.2 13 2
25.8 -38.7 -1433.7 13 2
26.5 -48.2 -1629.2 13 2
26.5 -48.4 -1633.7 13 2
27.1 -58.0 -1833.7 13 2
-7.8 -2.3 -750.4 14 2
-8.6 -2.1 -750.8 14 2
-52.0 5.4 -771.2 14 2
-96.6 20.2 -793.0 14 2
-149.4 48.3 -821.0 14 2
-219.8 112.9 -866.5 14 2
-277.9 221.1 -923.9 14 2
-277.3 414.5 -1012.9 14 2
253.2 143.8 -1547.2 14 2
-224.3 137.3 -1827.2 14 2
-49.0 8.1 -196.7 15 3
-89.0 9.3 -73.5 15 3
-132.4 6.7 60.8 15 3
-132.8 6.7 62.4 15 3
-279.0 -30.3 533.5 15 3
-389.9 -91.3 931.5 15 3
-461.5 -148.5 1217.5 15 3
-523.2 -213.5 1508.5 15 3
-586.4 -299.7 1861.5 15 3
-694.1 -491.2 2660.5 15 3
-8.8 -25.5 -95.7 16 3
3.0 -64.1 151.8 16 3
11.0 -88.7 310.5 16 3
16.4 -104.1 411.0 16 3
16.5 -104.7 415.0 16 3
23.1 -123.1 535.0 16 3
31.1 -144.5 675.0 16 3
64.2 -225.4 1211.5 16 3
84.5 -270.3 1511.5 16 3
109.3 -322.6 1861.5 16 3
139.1 -383.9 2264.5 16 3
168.9 -444.3 2664.5 16 3
11.8 -8.4 -332.5 17 3
14.0 -9.5 -335.8 17 3
46.5 -27.7 -386.5 17 3
83.3 -52.8 -446.9 17 3
125.7 -89.5 -523.1 17 3
184.6 -158.5 -646.2 17 3
186.3 -160.9 -650.4 17 3
233.1 -248.1 -785.1 17 3
235.3 -253.5 -793.0 17 3
267.0 -401.8 -999.0 17 3
267.3 -408.5 -1007.9 17 3
226.8 -610.8 -1294.2 17 3
146.9 -732.5 -1501.5 17 3
-11.7 -845.4 -1784.5 17 3
-48.2 -3.3 -201.5 18 3
-86.7 -9.9 -110.4 18 3
-88.6 -10.1 -106.1 18 3
-132.0 -13.1 -4.0 18 3
-187.9 -9.8 127.6 18 3
-189.9 -9.5 132.3 18 3
-280.6 13.7 349.0 18 3
-374.6 62.5 590.1 18 3
-481.9 170.8 937.5 18 3
-538.1 280.0 1208.5 18 3
-570.3 552.0 1857.5 18 3
-569.1 552.5 1860.5 18 3
-554.1 704.5 2257.5 18 3
-553.4 705.0 2260.5 18 3
-550.7 704.5 2268.5 18 3
4.6 35.1 -485.2 19 4
4.6 35.1 -485.7 19 4
4.5 35.2 -490.2 19 4
2.0 40.4 -625.2 19 4
2.0 40.4 -625.7 19 4
1.9 40.6 -630.2 19 4
-0.6 45.7 -765.7 19 4
-0.7 45.9 -770.2 19 4
-4.4 53.4 -965.7 19 4
-4.5 53.5 -970.2 19 4
-8.2 60.9 -1165.7 19 4
-8.3 61.1 -1170.2 19 4
43.9 52.0 -265.2 20 4
44.1 52.4 -269.7 20 4
48.8 60.1 -365.2 20 4
49.0 60.5 -369.7 20 4
55.0 69.6 -485.2 20 4
55.3 69.9 -489.7 20 4
62.9 80.8 -629.7 20 4
71.1 91.4 -769.7 20 4
82.9 105.8 -965.7 20 4
83.1 106.1 -969.7 20 4
95.8 120.4 -1169.7 20 4
192.5 217.7 -2616.2 20 4
48.4 -9.8 37.1 21 4
50.6 -10.7 16.1 21 4
79.9 -21.8 -265.7 21 4
90.4 -25.3 -365.7 21 4
103.0 -29.3 -485.7 21 4
117.9 -33.5 -625.7 21 4
118.4 -33.6 -629.7 21 4
133.5 -37.4 -769.7 21 4
155.1 -42.0 -969.7 21 4
177.1 -46.1 -1169.7 21 4
294.2 -58.5 -2213.2 21 4
340.9 -63.2 -2613.2 21 4
45.3 -15.0 114.7 22 4
76.0 -41.1 -153.5 22 4
87.9 -52.8 -265.2 22 4
98.7 -64.2 -369.7 22 4
110.0 -77.1 -485.7 22 4
110.3 -77.6 -489.7 22 4
122.8 -93.1 -625.7 22 4
134.7 -109.6 -765.7 22 4
181.8 -196.2 -1463.2 22 4
198.5 -242.1 -1816.2 22 4
212.2 -292.6 -2216.2 22 4
224.3 -341.4 -2622.2 22 4
111.1 -237.1 433.1 23 4
71.9 -353.0 335.3 23 4
-16.1 -494.5 202.3 23 4
-170.6 -628.7 39.5 23 4
-376.8 -711.5 -134.1 23 4
-725.0 -688.2 -415.7 23 4
-735.2 -684.5 -426.5 23 4
-21.4 18.6 -125.7 24 5
-23.1 19.3 -120.6 24 5
-57.7 33.2 -13.5 24 5
-59.4 33.9 -8.1 24 5
-59.9 34.1 -6.6 24 5
-98.7 49.3 113.0 24 5
-234.2 99.4 528.1 24 5
-332.9 132.9 827.1 24 5
-392.7 152.2 1006.2 24 5
-485.6 180.5 1286.2 24 5
-583.6 208.8 1580.2 24 5
-830.0 274.8 2326.2 24 5
-839.5 277.8 2334.2 24 5
-393.3 -704.6 334.5 25 5
-401.5 -706.6 334.5 25 5
-757.1 -670.3 361.9 25 5
39.2 -1.4 -185.4 26 5
78.1 -9.6 -147.5 26 5
122.4 -16.9 -104.8 26 5
176.8 -22.9 -52.9 26 5
266.2 -25.6 31.9 26 5
365.1 -18.6 126.5 26 5
504.4 9.4 263.7 26 5
667.2 73.7 431.8 26 5
815.6 165.3 600.3 26 5
980.3 322.5 817.1 26 5
18.7 36.3 -211.8 27 5
19.0 37.3 -211.5 27 5
28.0 75.3 -202.5 27 5
32.9 120.1 -192.1 27 5
30.9 176.1 -179.0 27 5
10.2 262.5 -157.9 27 5
7.7 269.0 -156.7 27 5
-43.8 360.0 -133.9 27 5
-178.1 467.4 -95.7 27 5
-453.1 484.9 -36.9 27 5
34.5 -11.3 -327.9 28 5
66.9 -33.8 -465.4 28 5
68.7 -35.0 -473.0 28 5
102.6 -59.2 -618.6 28 5
104.3 -60.4 -625.6 28 5
148.3 -92.6 -816.3 28 5
215.6 -144.0 -1112.3 28 5
220.5 -147.8 -1133.6 28 5
287.6 -202.0 -1433.8 28 5
350.5 -255.0 -1722.8 28 5
414.8 -311.6 -2022.8 28 5
486.4 -377.1 -2363.8 28 5
650.8 -532.4 -3165.8 28 5
39.1 -3.9 -319.5 29 5
73.4 -23.6 -390.9 29 5
109.2 -48.8 -469.4 29 5
151.7 -86.9 -572.3 29 5
208.0 -158.6 -737.9 29 5
255.2 -255.6 -930.9 29 5
282.1 -414.9 -1223.0 29 5
267.6 -528.7 -1433.8 29 5
103.8 -785.8 -2015.8 29 5
-47.2 -861.4 -2362.8 29 5
-50.8 -862.2 -2370.8 29 5
-52.0 -862.8 -2373.8 29 5
-29.3 -18.0 619.2 30 6
-54.3 -39.4 928.8 30 6
-62.4 -46.3 1028.8 30 6
-71.9 -54.7 1148.8 30 6
-94.0 -74.0 1424.3 30 6
-109.8 -88.1 1624.3 30 6
-125.6 -102.2 1824.3 30 6
-207.4 -177.8 2874.8 30 6
-238.0 -206.6 3274.8 30 6
-180.5 194.3 891.1 31 6
-181.0 197.5 893.3 31 6
-187.7 315.9 983.3 31 6
4.9 -27.5 513.7 32 6
19.9 -64.4 748.7 32 6
32.9 -91.8 928.8 32 6
40.3 -106.1 1024.3 32 6
50.3 -123.7 1144.3 32 6
62.7 -144.0 1284.3 32 6
117.2 -217.5 1821.8 32 6
152.1 -256.9 2124.8 32 6
195.6 -301.5 2474.8 32 6
248.2 -352.2 2877.8 32 6
301.2 -402.9 3277.8 32 6
24.0 17.5 142.1 33 6
58.0 36.1 -65.7 33 6
91.4 55.2 -271.7 33 6
107.4 64.8 -371.7 33 6
126.5 76.6 -491.7 33 6
231.8 147.3 -1169.2 33 6
277.5 180.9 -1469.2 33 6
329.7 221.1 -1825.2 33 6
389.2 267.9 -2225.2 33 6
447.0 312.4 -2619.2 33 6
-35.1 14.0 406.5 34 6
-36.6 14.6 410.6 34 6
-70.9 29.7 509.2 34 6
-72.8 30.5 514.7 34 6
-110.9 49.6 626.4 34 6
-159.8 77.9 773.8 34 6
-233.2 128.4 1006.5 34 6
-306.9 191.5 1259.1 34 6
-311.2 195.6 1275.1 34 6
-382.7 273.3 1550.8 34 6
-444.7 357.4 1821.8 34 6
-503.7 457.3 2124.8 34 6
-559.7 575.8 2470.8 34 6
-620.1 717.2 2878.8 34 6
21.6 20.2 582.6 35 6
54.8 46.0 923.8 35 6
55.3 46.4 928.8 35 6
64.3 54.1 1023.8 35 6
64.8 54.5 1028.8 35 6
88.0 76.0 1284.3 35 6
88.4 76.3 1288.3 35 6
100.3 88.3 1424.3 35 6
117.4 106.4 1624.3 35 6
184.5 186.7 2471.8 35 6
215.4 223.9 2871.8 35 6
248.1 259.2 3271.8 35 6
-48.1 -9.4 61.4 36 7
-88.1 -12.3 129.1 36 7
-131.0 -15.4 201.8 36 7
-186.4 -19.2 295.6 36 7
-188.4 -19.4 299.0 36 7
-276.5 -25.3 448.4 36 7
-377.4 -31.9 618.6 36 7
-518.6 -40.5 858.0 36 7
-894.2 -60.6 1499.1 36 7
-904.2 -61.1 1507.1 36 7
-36.4 -31.7 -8.1 37 7
-61.4 -62.2 -26.8 37 7
-90.4 -96.0 -48.0 37 7
-126.7 -136.8 -74.1 37 7
-186.4 -199.8 -115.2 37 7
-260.0 -271.8 -164.6 37 7
-363.4 -363.7 -230.6 37 7
-367.8 -367.4 -233.8 37 7
-489.9 -462.8 -308.0 37 7
-624.2 -553.9 -383.4 37 7
-629.6 -557.3 -394.2 37 7
-802.3 -655.5 -486.4 37 7
-64.2 157.7 424.5 38 7
-65.2 159.3 423.8 38 7
-41.7 106.1 445.8 38 7
-31.8 64.8 462.4 38 7
-28.2 25.1 477.7 38 7
-28.2 22.9 478.6 38 7
16.7 -14.0 -815.9 39 7
16.7 -14.0 -816.4 39 7
16.8 -14.1 -820.4 39 7
22.3 -15.5 -955.9 39 7
22.2 -15.5 -956.4 39 7
22.4 -15.6 -960.4 39 7
27.8 -17.1 -1095.9 39 7
27.8 -17.1 -1096.4 39 7
28.0 -17.1 -1100.4 39 7
35.8 -19.3 -1296.4 39 7
35.9 -19.4 -1300.4 39 7
43.8 -21.6 -1500.4 39 7
-10.4 25.5 -297.0 40 7
-7.2 57.1 -596.4 40 7
-7.2 57.5 -600.9 40 7
-6.6 67.7 -696.4 40 7
-6.6 68.1 -700.9 40 7
-6.1 80.3 -816.4 40 7
-6.0 95.0 -956.4 40 7
-6.2 109.7 -1096.4 40 7
-6.2 110.1 -1100.4 40 7
-9.0 152.1 -1500.4 40 7
-25.7 257.3 -2546.9 40 7
-31.5 295.7 -2946.9 40 7
-36.8 18.0 128.3 41 7
-59.6 52.1 279.4 41 7
-77.1 91.8 438.0 41 7
-30.0 -30.9 425.6 42 8
-30.3 -31.2 430.6 42 8
-37.7 -36.9 530.6 42 8
-46.8 -43.5 650.6 42 8
-57.5 -51.1 790.6 42 8
-83.8 -68.1 1126.1 42 8
-84.1 -68.3 1130.1 42 8
-99.8 -77.7 1326.1 42 8
-100.1 -77.9 1330.1 42 8
-220.7 -137.4 2776.6 42 8
-16.6 17.0 -295.0 43 8
-18.3 17.8 -303.0 43 8
-53.2 33.6 -462.8 43 8
-93.3 53.3 -649.6 43 8
-118.8 66.8 -769.9 43 8
-139.7 78.5 -869.9 43 8
7.4 36.8 -99.6 44 8
3.2 75.7 -8.1 44 8
1.1 119.9 95.3 44 8
2.6 177.4 229.0 44 8
13.3 263.9 431.5 44 8
14.3 269.8 445.1 44 8
38.9 364.4 671.3 44 8
105.4 513.8 1052.6 44 8
170.9 613.1 1326.6 44 8
364.1 812.5 1975.6 44 8
364.9 811.3 1983.6 44 8
37.6 -16.6 -71.0 45 8
67.3 -42.7 51.9 45 8
99.0 -71.7 185.1 45 8
100.4 -73.0 191.3 45 8
9.6 -26.6 -249.7 46 8
10.2 -66.9 -352.3 46 8
17.2 -111.7 -466.8 46 8
33.5 -165.3 -607.5 46 8
34.3 -167.0 -612.3 46 8
156.0 -324.9 -1112.5 46 8
254.6 -378.3 -1393.4 46 8
366.6 -399.9 -1676.4 46 8
481.6 -391.8 -1967.4 46 8
725.8 -275.4 -2716.4 46 8
813.7 -210.7 -3116.4 46 8
22.6 35.8 149.7 47 9
23.6 37.9 152.8 47 9
38.9 72.6 203.2 47 9
56.2 113.0 261.4 47 9
77.7 165.5 336.6 47 9
108.6 245.9 451.0 47 9
142.3 341.1 585.0 47 9
