x y z track_id event_id
74.0 42.4 872.8 0 0
108.5 45.4 1096.8 0 0
130.0 48.0 1236.8 0 0
151.5 50.9 1376.8 0 0
257.5 72.0 2073.3 0 0
310.1 85.0 2423.3 0 0
371.9 100.5 2823.3 0 0
434.9 114.5 3226.3 0 0
-7.9 50.6 29.3 1 0
-6.4 95.0 -323.2 1 0
-6.5 107.6 -423.2 1 0
-7.6 140.2 -683.2 1 0
-7.6 140.7 -687.2 1 0
-8.8 157.7 -823.2 1 0
-8.8 158.2 -827.2 1 0
-11.0 182.6 -1023.2 1 0
-11.1 183.1 -1027.2 1 0
-26.8 286.1 -1870.7 1 0
-26.9 286.2 -1873.7 1 0
-35.7 333.4 -2270.7 1 0
-43.9 379.6 -2670.7 1 0
-40.8 15.7 -542.7 2 0
-40.9 15.7 -543.2 2 0
-41.1 15.6 -547.7 2 0
-46.1 15.2 -682.7 2 0
-46.1 15.2 -683.2 2 0
-46.3 15.1 -687.7 2 0
-51.3 14.7 -822.7 2 0
-51.3 14.7 -823.2 2 0
-51.5 14.7 -827.7 2 0
-58.8 14.1 -1023.2 2 0
-58.9 14.0 -1027.7 2 0
-66.3 13.5 -1223.2 2 0
-66.4 13.5 -1227.7 2 0
2.0 -9.7 145.9 3 0
2.7 -11.3 139.0 3 0
20.5 -46.8 -24.0 3 0
42.0 -83.8 -198.9 3 0
59.1 -109.9 -327.2 3 0
73.4 -129.7 -427.2 3 0
158.7 -222.2 -943.7 3 0
210.9 -264.3 -1220.7 3 0
274.2 -306.1 -1529.7 3 0
350.6 -347.2 -1879.7 3 0
439.2 -388.2 -2270.7 3 0
440.1 -388.7 -2273.7 3 0
41.6 14.6 -23.0 4 1
80.4 21.4 -202.6 4 1
136.8 29.8 -462.6 4 1
137.6 30.0 -466.6 4 1
158.5 32.7 -562.6 4 1
272.4 43.9 -1083.1 4 1
332.8 47.3 -1360.1 4 1
36.3 26.2 324.6 5 1
68.8 49.2 548.1 5 1
69.9 49.9 555.3 5 1
95.4 68.9 733.4 5 1
95.9 69.3 737.4 5 1
110.0 80.2 837.4 5 1
126.8 93.4 957.4 5 1
146.1 109.2 1097.4 5 1
217.9 172.2 1633.9 5 1
256.6 208.8 1933.9 5 1
300.0 251.0 2280.9 5 1
300.8 251.8 2283.9 5 1
403.9 349.5 3089.9 5 1
13.4 -24.1 -30.1 6 1
17.7 -62.7 -224.0 6 1
23.5 -110.2 -462.6 6 1
23.7 -111.0 -466.6 6 1
26.2 -130.8 -566.6 6 1
29.4 -154.6 -686.6 6 1
