x y z track_id event_id
7.3 -10.5 -142.8 0 0
7.9 -11.9 -135.3 0 0
25.1 -47.9 59.1 0 0
47.8 -91.8 299.6 0 0
48.1 -92.6 303.6 0 0
57.6 -109.9 399.6 0 0
58.0 -110.6 403.6 0 0
69.8 -131.4 519.6 0 0
70.3 -132.1 523.6 0 0
112.7 -200.9 917.1 0 0
145.6 -250.2 1197.1 0 0
182.4 -301.2 1500.1 0 0
228.6 -361.2 1856.1 0 0
282.0 -428.3 2253.1 0 0
335.0 -494.3 2650.1 0 0
-29.0 -2.3 -576.2 1 0
-29.3 -2.7 -580.5 1 0
-55.5 -28.1 -900.9 1 0
-63.3 -36.4 -1000.9 1 0
-72.6 -46.6 -1120.9 1 0
-83.1 -58.6 -1260.4 1 0
-93.3 -71.0 -1400.4 1 0
-107.6 -88.9 -1600.4 1 0
26.7 19.3 -314.2 2 0
28.2 19.3 -315.2 2 0
66.3 17.9 -340.6 2 0
68.4 17.8 -342.1 2 0
110.0 13.4 -369.6 2 0
165.0 3.2 -406.2 2 0
250.5 -22.9 -464.2 2 0
256.1 -25.0 -467.8 2 0
347.4 -70.0 -533.8 2 0
461.0 -157.9 -626.3 2 0
572.7 -305.9 -747.2 2 0
630.0 -497.4 -878.6 2 0
630.6 -505.3 -889.4 2 0
523.5 -853.3 -1138.6 2 0
515.0 -863.7 -1149.4 2 0
-2.1 49.7 -280.8 3 0
5.3 90.0 -261.9 3 0
16.7 132.2 -241.9 3 0
36.8 185.6 -216.1 3 0
76.9 260.9 -178.0 3 0
79.9 265.5 -175.6 3 0
144.5 345.5 -130.2 3 0
268.6 437.1 -61.8 3 0
448.1 493.0 23.2 3 0
455.3 493.8 26.3 3 0
681.2 464.1 129.8 3 0
689.6 460.7 129.8 3 0
6.3 47.7 -388.6 4 0
6.9 49.2 -392.9 4 0
20.2 86.8 -500.4 4 0
33.0 128.8 -619.0 4 0
46.5 182.3 -768.5 4 0
61.2 267.3 -1002.4 4 0
69.1 370.3 -1280.2 4 0
67.6 460.2 -1522.9 4 0
57.6 559.8 -1793.9 4 0
57.3 562.0 -1799.9 4 0
57.1 563.1 -1802.9 4 0
37.4 668.5 -2096.9 4 0
3.1 785.1 -2442.9 4 0
-44.6 918.6 -2845.9 4 0
-45.4 918.8 -2850.9 4 0
10.2 -9.8 -567.4 5 0
33.1 -42.7 -896.4 5 0
40.9 -52.3 -996.4 5 0
50.8 -63.5 -1116.4 5 0
63.0 -76.0 -1256.4 5 0
63.3 -76.4 -1260.4 5 0
75.8 -87.9 -1396.4 5 0
76.1 -88.2 -1400.4 5 0
95.3 -104.3 -1600.4 5 0
186.0 -160.9 -2446.9 5 0
232.8 -183.8 -2846.9 5 0
280.2 -205.9 -3243.9 5 0
-21.6 37.4 -136.9 6 1
-22.2 38.8 -137.9 6 1
-36.2 74.2 -163.6 6 1
-36.9 76.0 -165.0 6 1
-50.5 115.1 -192.9 6 1
-51.0 116.9 -194.1 6 1
-65.8 169.6 -231.2 6 1
-82.6 261.3 -293.8 6 1
-88.9 358.1 -359.2 6 1
-89.0 364.1 -362.8 6 1
-78.3 500.2 -453.8 6 1
-34.4 667.0 -567.6 6 1
-32.1 673.1 -572.4 6 1
46.6 829.2 -690.5 6 1
197.0 1003.0 -839.4 6 1
202.3 1007.7 -850.2 6 1
2.1 37.8 -211.0 7 1
2.6 38.9 -214.7 7 1
17.6 75.9 -335.1 7 1
34.4 114.9 -463.1 7 1
98.3 245.5 -899.8 7 1
147.0 331.6 -1195.8 7 1
171.1 371.0 -1334.5 7 1
222.1 449.1 -1614.5 7 1
279.8 530.2 -1911.5 7 1
431.8 722.1 -2657.5 7 1
517.2 829.6 -3065.5 7 1
516.8 829.2 -3068.5 7 1
341.2 -352.5 444.0 8 1
337.2 -347.7 451.2 8 1
422.6 -490.4 259.4 8 1
424.9 -496.3 251.9 8 1
234.5 -256.4 612.2 8 1
457.7 -668.4 46.6 8 1
144.6 -207.8 732.0 8 1
388.7 -931.0 -264.6 8 1
386.7 -934.6 -270.4 8 1
-20.2 -21.1 -810.5 9 1
-20.3 -21.2 -815.0 9 1
-20.3 -21.3 -815.5 9 1
-22.3 -26.0 -930.5 9 1
-22.4 -26.2 -935.0 9 1
-22.4 -26.3 -935.5 9 1
-24.8 -31.8 -1070.5 9 1
-24.9 -32.0 -1075.0 9 1
-24.9 -32.0 -1075.5 9 1
-27.4 -37.5 -1210.5 9 1
-27.4 -37.7 -1215.0 9 1
-27.5 -37.7 -1215.5 9 1
-31.0 -45.7 -1410.5 9 1
-34.7 -53.7 -1610.5 9 1
-37.6 21.7 147.8 10 1
-74.0 42.1 485.0 10 1
-74.4 42.4 489.5 10 1
-84.6 48.5 585.0 10 1
-85.1 48.8 589.5 10 1
-97.7 56.8 709.5 10 1
-112.2 66.7 849.0 10 1
-126.3 77.1 989.0 10 1
-145.7 92.5 1185.0 10 1
-146.1 92.8 1189.0 10 1
-224.8 166.9 2035.5 10 1
-261.5 206.0 2435.5 10 1
-299.3 245.7 2835.5 10 1
-22.9 -49.2 133.8 11 2
-32.1 -87.6 150.3 11 2
-44.7 -129.6 168.6 11 2
-45.3 -131.6 169.5 11 2
-64.7 -182.7 192.3 11 2
-65.5 -184.5 193.2 11 2
-104.7 -263.6 229.6 11 2
-159.6 -346.0 270.4 11 2
