x y z track_id event_id
-2.2 39.1 -382.7 0 0
-12.7 78.6 -542.4 0 0
-12.8 79.1 -544.3 0 0
-28.6 120.0 -715.5 0 0
-46.2 153.6 -864.1 0 0
-113.6 239.0 -1300.1 0 0
-118.8 243.8 -1328.7 0 0
-146.8 267.4 -1477.6 0 0
-147.0 267.3 -1480.6 0 0
-202.0 302.9 -1757.6 0 0
-267.5 331.0 -2066.6 0 0
-341.3 348.3 -2413.6 0 0
-420.3 355.9 -2807.6 0 0
27.2 -14.5 -959.6 1 0
27.3 -14.6 -964.1 1 0
31.7 -18.2 -1084.1 1 0
31.7 -18.2 -1084.6 1 0
36.7 -22.1 -1219.6 1 0
36.8 -22.3 -1224.1 1 0
36.9 -22.3 -1224.6 1 0
41.9 -26.2 -1359.6 1 0
42.1 -26.3 -1364.1 1 0
49.5 -31.7 -1559.6 1 0
57.3 -37.1 -1759.6 1 0
26.2 -14.5 -322.1 2 0
27.4 -15.5 -325.0 2 0
57.1 -40.2 -398.4 2 0
93.1 -65.7 -482.4 2 0
142.9 -94.0 -591.7 2 0
225.1 -125.5 -760.0 2 0
325.1 -144.8 -957.0 2 0
481.8 -138.2 -1261.0 2 0
589.8 -106.8 -1480.6 2 0
829.2 63.2 -2059.6 2 0
924.5 204.6 -2417.6 2 0
28.4 -13.4 -282.6 3 0
59.5 -37.2 -296.8 3 0
95.8 -61.9 -312.8 3 0
144.0 -90.7 -333.3 3 0
222.6 -128.5 -364.5 3 0
319.9 -161.8 -401.7 3 0
462.4 -187.2 -454.3 3 0
469.3 -187.8 -456.7 3 0
634.5 -183.9 -516.7 3 0
808.0 -141.1 -576.5 3 0
1023.0 -21.1 -668.7 3 0
-24.1 -25.9 233.6 4 1
-57.0 -47.2 105.5 4 1
-92.4 -73.4 -38.4 4 1
-196.4 -177.7 -520.6 4 1
9.6 23.1 -356.5 5 1
9.6 23.3 -360.5 5 1
9.6 23.3 -361.0 5 1
10.4 28.8 -476.5 5 1
10.5 29.1 -481.0 5 1
11.3 35.6 -616.5 5 1
11.4 35.8 -621.0 5 1
12.2 42.3 -756.5 5 1
12.3 42.5 -761.0 5 1
13.4 51.9 -956.5 5 1
13.4 52.1 -961.0 5 1
14.5 61.5 -1156.5 5 1
14.5 61.8 -1161.0 5 1
-2.3 -41.3 545.4 6 1
-9.4 -80.0 795.7 6 1
-9.7 -81.8 807.5 6 1
-13.2 -103.0 944.0 6 1
-15.6 -117.9 1039.5 6 1
-15.7 -118.5 1043.5 6 1
-18.4 -136.6 1159.5 6 1
-18.6 -137.2 1163.5 6 1
-21.6 -158.5 1299.5 6 1
-24.4 -180.4 1439.5 6 1
-35.8 -291.2 2140.0 6 1
-39.8 -346.3 2490.0 6 1
-43.7 -411.2 2896.0 6 1
-47.1 -475.0 3293.0 6 1
-47.0 -475.2 3296.0 6 1
-19.8 11.5 289.6 7 1
-20.7 12.3 287.6 7 1
-50.5 37.1 222.9 7 1
-86.3 63.7 147.9 7 1
-132.5 93.8 55.3 7 1
-134.3 94.9 51.9 7 1
-211.5 135.4 -93.9 7 1
-306.9 172.0 -264.8 7 1
-451.1 202.0 -512.8 7 1
-663.1 198.0 -874.0 7 1
-824.5 158.2 -1156.0 7 1
-975.8 83.2 -1461.0 7 1
-20.6 -28.0 -261.0 8 1
-24.3 -30.9 -356.0 8 1
-24.5 -31.1 -361.0 8 1
-29.0 -34.7 -476.0 8 1
-29.2 -34.8 -481.0 8 1
-34.4 -39.1 -616.0 8 1
-34.6 -39.3 -621.0 8 1
-39.8 -43.5 -756.0 8 1
-40.0 -43.7 -761.0 8 1
-47.4 -50.0 -956.0 8 1
-47.7 -50.1 -961.0 8 1
-55.1 -56.7 -1161.0 8 1
27.3 7.2 -73.9 9 2
59.3 32.3 45.5 9 2
91.2 61.0 170.6 9 2
181.2 171.0 584.8 9 2
233.7 268.2 907.0 9 2
251.6 312.9 1049.7 9 2
278.6 402.6 1329.7 9 2
296.0 498.1 1620.7 9 2
296.3 499.4 1623.7 9 2
309.5 725.5 2369.7 9 2
308.6 725.5 2372.7 9 2
326.9 839.3 2780.7 9 2
-19.5 -36.8 -187.6 10 2
-42.6 -68.4 -217.8 10 2
-66.3 -104.7 -251.5 10 2
-94.8 -154.6 -296.0 10 2
-132.4 -236.9 -365.8 10 2
-163.5 -331.9 -443.3 10 2
-186.9 -477.9 -557.4 10 2
-181.2 -647.3 -688.2 10 2
-135.7 -823.5 -830.6 10 2
-15.2 -1033.3 -1015.0 10 2
-10.1 -40.8 -151.9 11 2
-10.6 -42.0 -151.2 11 2
-27.5 -76.4 -131.0 11 2
-52.0 -115.2 -106.1 11 2
-87.1 -158.6 -76.0 11 2
-157.6 -218.5 -25.6 11 2
-253.6 -264.2 32.2 11 2
-259.5 -266.1 35.4 11 2
-415.0 -282.7 122.8 11 2
-422.3 -282.0 126.4 11 2
-635.5 -190.6 255.0 11 2
-31.3 -14.3 -130.2 12 2
-70.2 -27.9 -81.2 12 2
-112.0 -40.6 -29.4 12 2
-166.8 -54.0 37.7 12 2
-250.7 -68.1 138.4 12 2
-355.4 -75.9 262.2 12 2
-496.9 -69.5 428.8 12 2
-660.9 -36.6 627.0 12 2
-818.2 21.9 828.2 12 2
-976.8 113.7 1047.7 12 2
-986.7 116.1 1050.7 12 2
69.8 -367.4 664.2 13 2
60.8 -262.6 704.8 13 2
53.9 -511.9 607.8 13 2
-3.4 -669.0 543.2 13 2
-117.8 -822.3 470.2 13 2
