x y z track_id event_id
47.6 9.4 -658.0 0 0
47.8 9.5 -662.0 0 0
53.6 11.6 -758.0 0 0
53.8 11.7 -762.0 0 0
60.7 14.2 -878.0 0 0
60.9 14.3 -882.0 0 0
68.9 17.5 -1018.0 0 0
69.1 17.6 -1022.0 0 0
77.0 20.8 -1158.0 0 0
77.2 20.9 -1162.0 0 0
88.8 25.9 -1362.0 0 0
100.4 31.1 -1562.0 0 0
-23.0 -47.8 538.0 1 0
-23.3 -48.1 542.0 1 0
-28.4 -55.6 638.0 1 0
-28.6 -55.9 642.0 1 0
-34.7 -65.0 758.0 1 0
-35.0 -65.4 762.0 1 0
-42.1 -76.1 898.0 1 0
-42.3 -76.5 902.0 1 0
-59.4 -104.0 1242.0 1 0
-69.0 -120.4 1442.0 1 0
-115.0 -209.5 2488.5 1 0
-131.1 -244.9 2888.5 1 0
43.1 -1.8 82.1 2 0
44.9 -1.7 89.7 2 0
83.5 3.3 257.8 2 0
145.8 22.7 538.0 2 0
-4.1 26.2 -49.0 3 0
-24.7 59.6 -43.4 3 0
-49.9 95.9 -37.0 3 0
-84.7 139.4 -28.6 3 0
-86.0 140.9 -28.3 3 0
-147.8 203.4 -15.0 3 0
-226.9 265.6 0.4 3 0
-356.9 336.5 24.4 3 0
-523.8 385.2 52.0 3 0
-704.2 393.3 80.8 3 0
-950.7 331.0 119.0 3 0
-36.5 -15.7 150.2 4 1
-76.2 -25.2 144.5 4 1
-117.7 -34.8 138.6 4 1
-119.7 -35.3 138.3 4 1
-172.5 -46.9 130.8 4 1
-260.0 -64.8 118.4 4 1
-358.5 -82.8 104.8 4 1
-361.5 -83.3 104.6 4 1
-493.9 -104.3 85.6 4 1
-656.0 -124.9 62.8 4 1
-810.7 -139.4 38.8 4 1
-1013.2 -150.8 17.2 4 1
11.9 18.7 441.1 5 1
29.6 49.8 760.0 5 1
34.7 59.8 860.0 5 1
40.5 71.9 980.0 5 1
46.9 85.8 1116.0 5 1
53.2 100.2 1256.0 5 1
61.6 120.9 1456.0 5 1
69.5 141.8 1656.0 5 1
69.7 142.2 1660.0 5 1
107.2 250.6 2703.5 5 1
107.2 250.5 2706.5 5 1
122.6 289.7 3103.5 5 1
122.6 289.7 3106.5 5 1
1.5 23.7 0.9 6 1
6.1 64.2 -192.6 6 1
5.8 115.6 -440.0 6 1
3.7 137.0 -544.0 6 1
-0.0 161.7 -664.0 6 1
-22.4 240.2 -1057.5 6 1
-46.1 292.4 -1337.5 6 1
-78.3 342.9 -1640.5 6 1
-121.9 396.4 -1996.5 6 1
-172.2 447.9 -2393.5 6 1
-217.8 492.7 -2793.5 6 1
-38.7 -5.4 -439.5 7 1
-38.9 -5.4 -444.0 7 1
-39.0 -5.4 -444.5 7 1
-44.2 -4.8 -539.5 7 1
-44.5 -4.8 -544.0 7 1
-44.5 -4.8 -544.5 7 1
-50.9 -3.9 -659.5 7 1
-51.2 -3.9 -664.0 7 1
-51.2 -3.9 -664.5 7 1
-58.6 -2.9 -799.5 7 1
-58.8 -2.8 -804.0 7 1
-66.2 -1.7 -939.5 7 1
-66.4 -1.7 -944.0 7 1
-77.2 0.0 -1139.5 7 1
-88.1 2.1 -1339.5 7 1
16.4 17.1 145.1 8 1
42.9 46.5 125.5 8 1
72.4 77.7 104.3 8 1
-28.3 -29.4 -79.9 9 1
-29.9 -30.9 -96.7 9 1
-62.5 -63.6 -440.0 9 1
-62.9 -64.1 -444.5 9 1
-71.7 -73.5 -540.0 9 1
-72.1 -73.9 -544.5 9 1
-83.0 -85.7 -664.0 9 1
-95.5 -99.8 -804.0 9 1
-107.8 -114.1 -944.0 9 1
-124.9 -134.8 -1144.0 9 1
-165.4 -187.6 -1637.5 9 1
-192.6 -225.9 -1987.5 9 1
-222.7 -271.2 -2387.5 9 1
-251.8 -316.5 -2787.5 9 1
-252.1 -317.1 -2793.5 9 1
-252.1 -317.1 -2796.5 9 1
3.5 22.2 -198.3 10 2
5.2 62.4 -212.8 10 2
0.8 106.2 -228.9 10 2
-14.9 162.3 -249.6 10 2
-62.7 241.8 -282.2 10 2
-154.6 311.9 -321.0 10 2
-374.0 322.5 -397.2 10 2
-9.1 -40.6 -156.1 11 2
-12.2 -81.6 -105.7 11 2
-8.8 -125.6 -52.3 11 2
7.3 -181.8 18.1 11 2
7.5 -182.2 18.7 11 2
-49.8 -27.1 406.2 12 2
-50.0 -27.3 410.2 12 2
-57.1 -32.3 510.2 12 2
-65.6 -38.2 630.2 12 2
-75.3 -44.8 765.7 12 2
-75.6 -45.0 770.2 12 2
-85.5 -51.3 905.7 12 2
-85.9 -51.5 910.2 12 2
-100.4 -60.2 1106.2 12 2
-100.8 -60.4 1110.2 12 2
-115.6 -68.7 1306.2 12 2
-115.9 -68.9 1310.2 12 2
-231.4 -121.2 2753.7 12 2
-11.6 -41.0 -375.8 13 2
-23.6 -78.0 -599.7 13 2
-34.3 -109.4 -789.8 13 2
-40.1 -125.8 -889.8 13 2
-47.2 -145.4 -1009.8 13 2
-55.6 -168.3 -1149.8 13 2
-90.0 -255.2 -1690.3 13 2
-110.6 -303.3 -1990.3 13 2
-135.5 -358.7 -2340.3 13 2
-165.0 -421.4 -2746.3 13 2
-195.1 -484.3 -3146.3 13 2
253.0 44.7 655.0 14 2
330.2 136.6 799.7 14 2
478.1 253.5 1026.7 14 2
689.9 342.2 1302.7 14 2
941.5 370.9 1610.7 14 2
941.0 370.2 1613.7 14 2
29.2 -17.5 8.3 15 2
67.6 -25.0 259.5 15 2
91.0 -28.4 410.2 15 2
105.9 -30.3 506.2 15 2
106.6 -30.4 510.2 15 2
124.7 -32.2 626.2 15 2
125.3 -32.3 630.2 15 2
147.2 -34.0 770.2 15 2
169.2 -35.0 910.2 15 2
278.7 -32.8 1606.7 15 2
334.2 -27.8 1956.7 15 2
400.3 -21.8 2359.7 15 2
465.4 -17.3 2759.7 15 2
-39.3 1.3 -41.5 16 3
-40.7 0.7 -48.3 16 3
-76.5 -16.0 -224.0 16 3
-130.3 -43.1 -491.5 16 3
-150.1 -53.8 -591.5 16 3
-249.8 -114.0 -1108.0 16 3
-301.3 -149.6 -1388.0 16 3
-356.4 -190.6 -1694.0 16 3
-417.2 -239.3 -2044.0 16 3
-483.9 -295.7 -2435.0 16 3
-550.2 -354.4 -2835.0 16 3
-41.3 17.4 119.7 17 3
-81.5 22.8 132.2 17 3
-124.1 30.1 145.5 17 3
-178.7 42.0 162.7 17 3
-264.7 66.4 190.1 17 3
-360.0 101.6 221.3 17 3
-484.5 162.3 265.3 17 3
-487.1 163.8 266.1 17 3
-623.4 253.9 317.1 17 3
-628.1 257.5 319.5 17 3
-749.0 366.3 370.9 17 3
-751.1 368.5 365.1 17 3
-883.5 532.8 435.7 17 3
-887.1 538.3 435.7 17 3
-25.6 43.2 42.8 18 3
-43.6 78.3 -41.8 18 3
-62.2 116.8 -133.4 18 3
-85.6 169.4 -256.6 18 3
-117.7 250.9 -444.1 18 3
-149.3 345.0 -657.3 18 3
-150.1 347.8 -663.1 18 3
-184.9 481.2 -959.3 18 3
-186.1 486.9 -972.1 18 3
-198.8 549.1 -1108.0 18 3
-218.5 676.3 -1385.0 18 3
-230.3 813.9 -1687.0 18 3
-39.2 31.2 -487.0 19 3
-39.2 31.2 -487.5 19 3
-39.4 31.3 -492.0 19 3
-43.8 34.1 -587.0 19 3
-43.9 34.1 -587.5 19 3
-44.1 34.3 -592.0 19 3
-49.4 37.8 -707.0 19 3
-49.4 37.8 -707.5 19 3
-49.5 37.9 -712.0 19 3
-55.8 42.2 -847.5 19 3
-56.0 42.3 -852.0 19 3
-62.3 46.8 -992.0 19 3
-71.2 53.3 -1192.0 19 3
-80.0 60.0 -1392.0 19 3
-25.2 -2.3 -183.4 20 4
-66.1 5.9 -136.8 20 4
-108.2 16.9 -88.1 20 4
-159.9 33.9 -27.4 20 4
-161.8 34.6 -25.2 20 4
-239.2 68.2 69.0 20 4
-332.9 123.1 191.2 20 4
-439.9 213.3 350.3 20 4
-442.0 215.4 353.7 20 4
-548.0 351.1 550.4 20 4
-624.5 517.5 760.2 20 4
-625.5 520.5 766.0 20 4
-662.5 728.7 1007.1 20 4
6.1 24.5 -202.8 21 4
5.8 26.2 -202.6 21 4
-1.6 64.2 -198.8 21 4
-11.5 107.9 -194.4 21 4
-26.0 161.1 -189.0 21 4
-55.4 247.2 -180.0 21 4
-95.8 340.1 -169.2 21 4
-165.5 463.4 -155.0 21 4
-262.6 593.1 -138.2 21 4
-382.8 712.9 -117.8 21 4
-560.4 837.8 -96.2 21 4
19.4 -35.7 -149.3 22 4
19.9 -36.9 -146.6 22 4
20.1 -37.3 -145.5 22 4
34.1 -72.3 -66.4 22 4
34.7 -74.1 -62.5 22 4
49.0 -116.1 30.1 22 4
62.8 -169.3 144.4 22 4
77.0 -257.5 330.2 22 4
79.9 -360.2 545.0 22 4
58.9 -507.8 857.8 22 4
-12.1 -694.4 1283.1 22 4
-84.8 -810.0 1579.1 22 4
-14.3 16.9 -39.0 23 4
-39.7 48.9 182.1 23 4
-61.6 78.9 382.6 23 4
-62.0 79.5 386.6 23 4
-72.1 94.1 482.6 23 4
-72.6 94.7 486.6 23 4
-84.4 112.7 602.6 23 4
-84.9 113.3 606.6 23 4
-98.4 134.6 742.6 23 4
-147.4 221.6 1280.1 23 4
-171.9 271.6 1580.1 23 4
-199.2 331.2 1930.1 23 4
-200.1 333.1 1939.1 23 4
-230.6 401.9 2339.1 23 4
-261.1 469.4 2730.1 23 4
19.2 -20.9 -116.0 24 5
28.6 -60.8 8.1 24 5
39.6 -101.2 134.6 24 5
40.2 -103.1 140.7 24 5
40.3 -103.6 142.4 24 5
89.8 -242.2 588.1 24 5
151.1 -368.0 1011.4 24 5
198.5 -447.7 1291.4 24 5
253.1 -527.9 1585.4 24 5
408.1 -729.1 2334.4 24 5
492.4 -836.2 2745.4 24 5
17.5 -25.7 387.4 25 5
17.4 -25.7 387.9 25 5
17.5 -26.0 391.9 25 5
18.1 -31.7 487.4 25 5
18.2 -32.0 491.9 25 5
18.9 -39.0 607.4 25 5
19.0 -39.3 611.9 25 5
19.9 -47.5 747.4 25 5
19.9 -47.8 751.9 25 5
20.8 -56.0 887.4 25 5
20.8 -56.3 891.9 25 5
22.0 -68.4 1091.9 25 5
23.2 -80.6 1291.9 25 5
8.9 -20.5 -292.1 26 5
-0.2 -59.6 -397.7 26 5
-0.7 -61.4 -402.6 26 5
-15.7 -101.2 -513.6 26 5
-43.6 -152.3 -667.1 26 5
-100.3 -219.5 -897.6 26 5
-105.1 -224.0 -915.7 26 5
-195.3 -285.1 -1206.9 26 5
-274.5 -312.1 -1431.6 26 5
-380.6 -323.7 -1714.6 26 5
-487.6 -306.6 -2005.6 26 5
-789.9 -91.1 -3154.6 26 5
-789.5 -90.2 -3157.6 26 5
50.7 -1.8 387.9 27 5
50.9 -1.9 391.9 27 5
56.9 -4.1 487.9 27 5
57.2 -4.1 491.9 27 5
64.4 -6.8 607.9 27 5
64.7 -7.0 611.9 27 5
73.1 -10.2 747.9 27 5
73.3 -10.3 751.9 27 5
81.7 -13.6 887.9 27 5
82.0 -13.7 891.9 27 5
94.0 -18.6 1087.9 27 5
106.2 -23.7 1287.9 27 5
-19.1 5.3 -213.9 28 5
-58.5 1.5 -217.5 28 5
-102.6 1.0 -222.0 28 5
-159.8 7.1 -227.6 28 5
-247.8 31.3 -235.9 28 5
-341.0 78.8 -245.5 28 5
-456.2 188.3 -258.7 28 5
-536.2 374.3 -274.1 28 5
-505.7 641.2 -296.9 28 5
-501.0 651.5 -296.9 28 5
-0.5 -19.7 -907.6 29 5
-0.5 -19.9 -912.1 29 5
-0.5 -19.9 -912.6 29 5
-2.5 -25.1 -1027.6 29 5
-16.5 -0.5 -190.8 30 5
-18.7 -1.1 -189.2 30 5
