x y z track_id event_id
19.4 -41.2 -388.2 0 0
19.5 -41.4 -392.7 0 0
19.5 -41.4 -393.2 0 0
20.7 -46.4 -508.2 0 0
20.7 -46.6 -512.7 0 0
20.7 -46.6 -513.2 0 0
22.2 -52.4 -648.2 0 0
22.3 -52.6 -652.7 0 0
22.3 -52.6 -653.2 0 0
23.9 -58.4 -788.2 0 0
23.9 -58.6 -792.7 0 0
26.3 -67.0 -988.2 0 0
26.4 -67.2 -992.7 0 0
29.0 -75.5 -1188.2 0 0
23.7 20.4 101.6 1 0
36.9 57.8 -151.7 1 0
44.5 77.8 -288.2 1 0
50.2 92.5 -388.7 1 0
50.4 93.0 -392.7 1 0
57.3 110.0 -508.7 1 0
65.8 130.3 -648.7 1 0
74.7 150.4 -788.7 1 0
44.6 -21.3 362.9 2 0
82.9 -31.2 426.4 2 0
125.2 -38.8 495.9 2 0
127.2 -39.1 499.1 2 0
182.1 -43.3 588.7 2 0
182.5 -43.3 589.5 2 0
273.1 -37.0 738.7 2 0
372.7 -11.1 907.2 2 0
379.3 -8.5 919.0 2 0
512.0 68.0 1170.1 2 0
650.7 230.7 1524.8 2 0
707.0 384.5 1803.8 2 0
707.1 385.4 1806.8 2 0
722.5 561.0 2114.8 2 0
50.0 34.5 -288.7 3 0
50.2 34.9 -292.7 3 0
55.8 42.4 -388.7 3 0
56.0 42.7 -392.7 3 0
62.7 51.8 -508.7 3 0
70.6 62.9 -648.7 3 0
78.5 74.1 -788.7 3 0
78.7 74.4 -792.7 3 0
89.6 90.2 -988.7 3 0
89.8 90.5 -992.7 3 0
100.4 106.3 -1188.7 3 0
100.6 106.7 -1192.7 3 0
154.5 191.5 -2236.2 3 0
175.5 224.3 -2636.2 3 0
-5.7 13.9 319.3 4 0
-31.5 44.9 328.9 4 0
-60.7 77.1 339.3 4 0
-100.6 117.2 352.7 4 0
-168.5 176.7 374.5 4 0
-246.4 233.9 397.3 4 0
-371.4 305.2 430.9 4 0
-526.8 366.5 471.5 4 0
-699.0 403.7 509.9 4 0
-915.3 410.0 569.7 4 0
-919.0 409.7 563.9 4 0
19.7 20.6 270.2 5 0
28.7 58.5 216.7 5 0
41.4 101.1 155.4 5 0
42.0 103.0 152.6 5 0
60.5 153.3 78.6 5 0
61.3 155.1 75.9 5 0
99.8 235.5 -47.7 5 0
101.3 238.1 -52.1 5 0
153.6 318.5 -186.3 5 0
250.5 426.6 -388.3 5 0
390.6 529.9 -633.2 5 0
36.6 -7.8 -239.8 6 1
69.0 -29.9 -373.7 6 1
108.3 -52.7 -529.6 6 1
239.6 -104.4 -1014.0 6 1
246.0 -106.1 -1036.8 6 1
335.4 -122.8 -1348.7 6 1
418.3 -127.6 -1634.7 6 1
505.8 -123.1 -1934.7 6 1
606.5 -109.8 -2281.7 6 1
825.5 -64.8 -3077.7 6 1
-222.6 353.8 1088.3 7 1
-280.5 427.5 1368.3 7 1
-342.8 503.2 1662.3 7 1
-343.4 503.9 1665.3 7 1
-503.9 689.1 2411.3 7 1
-503.9 688.5 2414.3 7 1
-591.0 790.1 2822.3 7 1
43.1 9.8 -420.6 8 1
77.3 8.2 -730.7 8 1
88.4 7.8 -830.7 8 1
101.7 7.3 -950.7 8 1
117.2 6.9 -1091.2 8 1
132.7 6.6 -1231.2 8 1
154.8 6.4 -1431.2 8 1
177.0 6.3 -1631.2 8 1
294.1 8.2 -2681.7 8 1
338.6 9.1 -3081.7 8 1
-8.8 -14.0 -21.7 9 1
-31.6 -45.8 101.5 9 1
-55.6 -82.5 239.0 9 1
-125.0 -211.5 699.0 9 1
-169.6 -325.0 1082.3 9 1
-196.4 -413.4 1368.3 9 1
-217.4 -504.3 1662.3 9 1
-217.8 -505.6 1665.3 9 1
-236.4 -614.0 2012.3 9 1
-253.2 -739.9 2411.3 9 1
-269.4 -867.8 2819.3 9 1
-268.9 -867.3 2822.3 9 1
-20.1 16.1 62.4 10 1
-60.3 21.0 317.2 10 1
-83.6 23.5 464.3 10 1
-99.5 25.1 564.8 10 1
-100.1 25.1 568.8 10 1
-119.1 26.8 688.8 10 1
-141.3 28.5 828.8 10 1
-163.5 30.0 968.8 10 1
-273.6 34.3 1662.3 10 1
-328.8 34.9 2012.3 10 1
-392.7 35.1 2418.3 10 1
-455.3 34.8 2818.3 10 1
-26.8 -35.8 -192.6 11 2
-37.7 -73.2 -13.7 11 2
-56.2 -131.1 265.5 11 2
-56.4 -132.0 269.5 11 2
-63.2 -151.7 365.5 11 2
-103.5 -257.4 886.0 11 2
-127.6 -313.8 1166.0 11 2
-154.8 -372.8 1466.0 11 2
-155.3 -373.8 1472.0 11 2
-188.3 -441.3 1822.0 11 2
-226.2 -515.5 2213.0 11 2
-265.7 -591.6 2613.0 11 2
-62.2 -20.3 265.5 12 2
-62.6 -20.5 269.5 12 2
-69.9 -22.6 365.5 12 2
-70.2 -22.7 369.5 12 2
-79.2 -25.1 485.5 12 2
-79.5 -25.1 489.5 12 2
-90.1 -27.6 625.5 12 2
-90.4 -27.7 629.5 12 2
-101.2 -30.1 765.5 12 2
-101.5 -30.1 769.5 12 2
-133.2 -35.5 1165.5 12 2
-133.5 -35.5 1169.5 12 2
-41.6 17.0 -317.4 13 2
-42.5 17.8 -317.0 13 2
-72.2 43.7 -302.3 13 2
-105.0 71.1 -286.4 13 2
-106.4 72.3 -285.7 13 2
-149.9 106.6 -265.0 13 2
-221.1 158.1 -232.1 13 2
-302.8 211.2 -195.3 13 2
-430.1 281.6 -141.5 13 2
-581.3 348.2 -79.1 13 2
-728.9 397.7 -18.1 13 2
-933.4 442.9 52.5 13 2
-940.4 443.9 63.3 13 2
4.9 17.7 -489.5 14 2
6.6 19.2 -500.2 14 2
83.4 66.6 -934.5 14 2
102.5 74.3 -1034.5 14 2
125.0 81.5 -1150.5 14 2
-25.3 -27.2 396.9 15 3
-25.3 -27.2 397.4 15 3
-25.6 -27.5 401.9 15 3
-32.1 -32.7 501.9 15 3
-39.9 -38.9 621.9 15 3
-49.2 -46.1 761.9 15 3
-58.5 -53.2 901.9 15 3
-71.6 -62.9 1097.4 15 3
-71.9 -63.2 1101.4 15 3
-85.2 -72.7 1297.4 15 3
-186.8 -139.6 2744.9 15 3
-9.8 -16.7 -173.5 16 3
-11.4 -18.2 -171.4 16 3
-38.2 -44.5 -135.0 16 3
-69.6 -76.9 -91.3 16 3
-106.6 -117.3 -38.2 16 3
-164.2 -185.4 48.0 16 3
-224.2 -264.4 143.8 16 3
-300.6 -379.2 276.6 16 3
-303.9 -384.5 282.9 16 3
-380.5 -524.0 436.6 16 3
-447.7 -676.3 596.4 16 3
-513.0 -874.3 802.4 16 3
25.3 -22.8 497.4 17 3
25.5 -23.0 501.9 17 3
27.4 -27.6 617.4 17 3
-18.3 -2.1 -65.2 18 3
-57.7 -11.4 109.5 18 3
-123.3 -27.7 401.4 18 3
-145.7 -33.6 501.4 18 3
-260.8 -65.7 1017.9 18 3
-322.8 -84.6 1297.9 18 3
-389.8 -105.9 1603.9 18 3
-466.2 -131.3 1953.9 18 3
-552.3 -161.0 2347.9 18 3
-638.7 -190.8 2747.9 18 3
-1.2 -23.6 -258.4 19 3
-21.2 -58.2 -317.5 19 3
-46.3 -94.9 -383.6 19 3
16.0 36.8 -350.2 20 3
21.7 76.9 -544.4 20 3
31.8 129.0 -798.6 20 3
36.7 149.4 -898.6 20 3
43.3 173.7 -1018.6 20 3
69.9 253.5 -1419.1 20 3
92.9 307.3 -1699.1 20 3
120.9 364.1 -1996.1 20 3
121.2 364.7 -1999.1 20 3
158.0 430.5 -2352.1 20 3
202.3 502.2 -2755.1 20 3
243.3 571.9 -3146.1 20 3
41.0 20.9 -42.4 21 3
75.3 40.2 147.1 21 3
75.7 40.5 149.5 21 3
120.7 65.4 397.4 21 3
139.0 75.4 497.4 21 3
160.9 87.2 617.4 21 3
233.6 125.7 1014.9 21 3
285.9 152.8 1294.9 21 3
341.0 180.8 1594.9 21 3
407.6 214.3 1953.9 21 3
481.6 251.5 2353.9 21 3
553.9 288.4 2747.9 21 3
-18.4 15.4 -269.0 22 3
-55.5 30.1 -349.3 22 3
-93.6 48.7 -434.4 22 3
-142.9 77.7 -549.6 22 3
-213.7 132.5 -728.6 22 3
-284.3 207.3 -934.2 22 3
-362.7 333.7 -1229.8 22 3
-365.3 339.5 -1242.6 22 3
-396.6 423.2 -1419.1 22 3
-418.9 712.2 -1998.1 22 3
-377.5 874.7 -2356.1 22 3
33.1 -52.7 338.1 23 4
33.2 -53.0 342.6 23 4
35.7 -60.1 438.1 23 4
35.8 -60.5 442.6 23 4
38.6 -69.6 562.6 23 4
41.3 -80.3 702.6 23 4
43.7 -91.1 842.6 23 4
48.8 -121.7 1242.1 23 4
8.9 -38.9 338.1 24 4
8.8 -39.1 342.1 24 4
8.9 -39.1 342.6 24 4
8.2 -44.1 438.1 24 4
8.2 -44.3 442.1 24 4
8.2 -44.3 442.6 24 4
7.4 -50.4 558.1 24 4
7.4 -50.6 562.6 24 4
6.5 -57.7 698.1 24 4
6.4 -58.0 702.6 24 4
5.6 -65.1 838.1 24 4
5.6 -65.3 842.6 24 4
4.4 -75.7 1038.1 24 4
4.4 -75.9 1042.6 24 4
3.4 -86.2 1238.1 24 4
44.5 -1.9 -480.5 25 4
98.1 6.6 -857.9 25 4
98.7 6.7 -862.4 25 4
112.4 8.4 -957.9 25 4
129.6 10.3 -1077.9 25 4
149.6 12.1 -1217.9 25 4
169.6 13.6 -1357.9 25 4
269.8 16.5 -2055.4 25 4
319.1 15.4 -2405.4 25 4
375.7 13.5 -2805.4 25 4
433.1 11.9 -3214.4 25 4
-14.4 6.8 -333.2 26 4
-51.5 22.9 -425.5 26 4
-93.0 36.7 -525.4 26 4
-148.4 47.5 -654.8 26 4
-150.5 47.8 -659.5 26 4
-243.0 47.9 -871.3 26 4
-345.6 21.6 -1115.1 26 4
-477.1 -66.9 -1481.4 26 4
-548.3 -164.7 -1758.4 26 4
-565.6 -572.2 -2804.4 26 4
-511.5 -690.7 -3204.4 26 4
-511.0 -691.0 -3207.4 26 4
-14.2 -36.9 338.1 27 4
-14.4 -37.1 342.6 27 4
-18.8 -42.1 438.1 27 4
-19.0 -42.3 442.6 27 4
-24.2 -48.3 558.1 27 4
-24.4 -48.5 562.6 27 4
-30.3 -55.7 698.1 27 4
-30.5 -55.9 702.6 27 4
-36.3 -63.1 838.1 27 4
-44.6 -73.8 1038.1 27 4
-52.6 -84.7 1238.1 27 4
257.5 -74.0 -84.7 28 5
344.0 -137.5 -97.9 28 5
471.8 -189.2 -112.3 28 5
636.9 -198.8 -130.3 28 5
817.0 -137.4 -155.3 28 5
821.0 -135.1 -149.5 28 5
1020.4 119.4 -187.7 28 5
-24.0 -15.0 -308.8 29 5
-62.9 -25.9 -572.8 29 5
-81.6 -30.5 -698.9 29 5
-96.4 -33.8 -798.9 29 5
-97.0 -33.9 -802.9 29 5
-114.4 -37.7 -918.9 29 5
-115.0 -37.7 -922.9 29 5
-136.1 -41.7 -1062.9 29 5
-157.2 -45.0 -1202.9 29 5
-263.3 -54.8 -1896.4 29 5
-316.8 -55.7 -2246.4 29 5
-379.1 -54.5 -2646.4 29 5
-443.1 -52.1 -3055.4 29 5
-25.4 -1.0 -103.8 30 5
-65.7 5.8 -110.1 30 5
-108.0 14.7 -116.8 30 5
-162.4 29.1 -125.5 30 5
-247.0 58.0 -139.9 30 5
-335.9 99.0 -154.1 30 5
-457.6 175.4 -176.9 30 5
-584.4 286.4 -202.1 30 5
-691.6 422.4 -230.9 30 5
-792.0 633.9 -258.3 30 5
17.1 25.7 77.4 31 5
44.5 56.5 244.4 31 5
91.4 98.3 497.1 31 5
111.6 113.0 597.1 31 5
