x y z track_id event_id
20.7 -18.8 42.2 0 0
20.7 -58.6 199.9 0 0
14.6 -101.7 373.8 0 0
4.0 -136.4 521.8 0 0
-5.3 -157.7 617.8 0 0
-83.1 -255.1 1138.3 0 0
-141.2 -291.0 1415.3 0 0
-212.3 -314.8 1724.3 0 0
-3.7 -29.7 -677.7 1 0
-3.8 -30.1 -682.2 1 0
-6.6 -37.0 -777.7 1 0
-6.7 -37.4 -782.2 1 0
-10.1 -45.8 -897.7 1 0
-14.1 -56.3 -1037.7 1 0
-17.8 -66.8 -1177.7 1 0
-27.7 -97.3 -1578.2 1 0
-27.8 -97.6 -1582.2 1 0
5.1 54.2 -677.7 2 0
5.0 54.5 -682.2 2 0
5.0 54.6 -682.7 2 0
3.2 61.1 -777.7 2 0
3.1 61.4 -782.7 2 0
0.8 69.2 -897.7 2 0
0.7 69.6 -902.7 2 0
-2.0 78.7 -1037.7 2 0
-2.1 79.1 -1042.7 2 0
-4.8 88.3 -1177.7 2 0
-8.9 101.8 -1377.7 2 0
-13.1 115.3 -1578.2 2 0
-13.2 115.6 -1582.2 2 0
3.7 42.4 -54.2 3 0
3.1 43.9 -53.1 3 0
-13.4 79.8 -28.5 3 0
-32.7 118.7 -1.5 3 0
-59.8 168.9 34.0 3 0
-104.9 243.0 88.0 3 0
-164.9 327.5 152.0 3 0
-254.2 433.0 238.2 3 0
-376.2 548.2 343.8 3 0
-504.2 642.8 440.2 3 0
-695.8 747.2 579.9 3 0
24.5 -17.5 -2.1 4 0
33.9 -56.7 104.6 4 0
42.3 -98.7 218.0 4 0
51.2 -153.8 365.9 4 0
51.5 -155.7 371.0 4 0
59.7 -239.4 594.2 4 0
60.1 -246.0 612.0 4 0
62.0 -340.3 861.4 4 0
55.8 -446.7 1144.3 4 0
41.9 -547.4 1415.3 4 0
19.2 -656.8 1715.3 4 0
18.9 -658.3 1718.3 4 0
-15.0 -783.1 2064.3 4 0
-59.7 -921.3 2472.3 4 0
18.4 -19.7 -897.7 5 0
18.4 -19.7 -898.2 5 0
18.4 -19.9 -902.2 5 0
18.6 -25.3 -1037.7 5 0
18.7 -25.4 -1038.2 5 0
18.6 -25.5 -1042.2 5 0
18.8 -31.0 -1177.7 5 0
18.8 -31.0 -1178.2 5 0
18.8 -31.1 -1182.2 5 0
19.0 -38.9 -1378.2 5 0
19.0 -39.1 -1382.2 5 0
19.2 -46.8 -1578.2 5 0
19.2 -46.9 -1582.2 5 0
46.5 3.0 -239.7 6 0
47.4 2.6 -244.3 6 0
84.7 -11.1 -424.4 6 0
136.4 -32.5 -678.2 6 0
137.2 -32.8 -682.2 6 0
156.5 -41.4 -778.2 6 0
258.4 -92.9 -1295.7 6 0
311.6 -124.0 -1575.7 6 0
365.9 -158.8 -1875.7 6 0
429.1 -202.2 -2231.7 6 0
497.5 -251.8 -2625.7 6 0
564.3 -300.6 -3025.7 6 0
565.0 -301.1 -3028.7 6 0
-15.8 -22.0 88.3 7 1
-35.7 -56.5 -145.2 7 1
-36.0 -57.0 -148.1 7 1
-60.8 -97.4 -425.9 7 1
-71.9 -114.6 -545.9 7 1
-85.1 -134.5 -685.9 7 1
-138.7 -209.2 -1226.4 7 1
-170.1 -249.6 -1526.4 7 1
-208.0 -295.0 -1876.4 7 1
-253.0 -346.5 -2282.4 7 1
-298.4 -396.7 -2682.4 7 1
-14.9 35.4 289.6 8 1
-15.5 36.7 290.4 8 1
-33.7 71.4 312.5 8 1
-55.8 108.2 336.9 8 1
-56.8 109.8 338.0 8 1
-88.4 154.6 369.5 8 1
-89.5 156.0 370.6 8 1
-148.0 222.4 421.9 8 1
-223.8 288.6 481.1 8 1
-228.9 292.5 484.7 8 1
-346.5 363.5 567.3 8 1
-515.6 419.2 673.9 8 1
-702.5 431.0 787.9 8 1
-953.1 366.3 944.5 8 1
103.3 -42.3 590.5 9 1
154.8 -62.2 756.9 9 1
234.3 -96.7 1018.3 9 1
325.6 -142.5 1326.7 9 1
374.7 -169.7 1496.6 9 1
452.2 -216.6 1773.6 9 1
533.0 -270.2 2067.6 9 1
727.1 -411.5 2816.6 9 1
726.7 -411.5 2819.6 9 1
827.8 -482.9 3227.6 9 1
30.0 12.6 108.9 10 1
67.8 21.2 -84.6 10 1
69.6 21.6 -93.9 10 1
115.2 34.2 -329.9 10 1
134.4 40.2 -429.9 10 1
157.2 47.9 -549.9 10 1
230.7 77.2 -943.4 10 1
281.3 101.0 -1223.4 10 1
-12.6 36.3 468.3 11 1
-13.7 38.9 486.6 11 1
-27.9 73.0 719.2 11 1
-38.1 95.4 874.6 11 1
-44.8 109.0 970.1 11 1
-45.1 109.6 974.1 11 1
-53.4 125.9 1090.1 11 1
-63.8 145.4 1230.1 11 1
-74.8 164.6 1370.1 11 1
-133.6 255.5 2070.6 11 1
-164.4 297.7 2420.6 11 1
-199.3 344.3 2817.6 11 1
-200.3 345.6 2826.6 11 1
-233.1 390.6 3226.6 11 1
23.7 34.3 407.3 12 2
23.9 34.5 411.3 12 2
28.7 41.3 511.3 12 2
34.3 49.1 627.3 12 2
34.5 49.4 631.3 12 2
40.9 58.7 767.3 12 2
41.1 58.9 771.3 12 2
47.4 68.3 907.3 12 2
47.6 68.6 911.3 12 2
56.6 82.2 1107.3 12 2
56.8 82.4 1111.3 12 2
65.8 96.3 1311.3 12 2
129.9 195.3 2754.8 12 2
16.5 17.2 -24.3 13 2
18.1 18.6 -13.1 13 2
48.2 42.5 187.9 13 2
83.3 65.5 407.3 13 2
84.0 65.9 411.3 13 2
99.8 74.8 507.3 13 2
100.5 75.1 511.3 13 2
121.0 85.1 631.3 13 2
242.2 120.8 1304.8 13 2
242.3 120.6 1307.8 13 2
296.7 127.7 1607.8 13 2
357.7 131.7 1957.8 13 2
425.4 136.4 2363.8 13 2
486.4 145.5 2763.8 13 2
14.9 19.9 407.3 14 2
15.1 20.1 411.3 14 2
15.1 20.1 411.8 14 2
18.5 23.9 507.3 14 2
18.6 24.1 511.3 14 2
18.6 24.1 511.8 14 2
22.8 28.8 627.3 14 2
22.9 28.9 631.3 14 2
22.9 28.9 631.8 14 2
27.8 34.3 767.3 14 2
28.0 34.5 771.8 14 2
32.8 39.9 907.3 14 2
40.1 47.9 1107.3 14 2
47.4 55.7 1307.3 14 2
11.0 11.7 129.6 15 3
47.9 28.4 28.2 15 3
90.0 42.0 -83.6 15 3
146.2 53.1 -229.3 15 3
234.8 53.6 -454.8 15 3
342.1 25.2 -740.2 15 3
430.4 -28.2 -1006.0 15 3
505.4 -106.2 -1289.0 15 3
558.4 -203.2 -1583.0 15 3
556.7 -527.5 -2732.0 15 3
-33.5 -29.9 913.5 16 3
-33.6 -30.1 917.5 16 3
-36.5 -34.2 1033.0 16 3
-36.5 -34.2 1033.5 16 3
-36.6 -34.4 1037.5 16 3
-40.0 -39.2 1173.5 16 3
-40.1 -39.4 1177.5 16 3
-43.6 -44.2 1313.5 16 3
-43.8 -44.4 1317.5 16 3
-48.9 -51.3 1513.5 16 3
-49.0 -51.4 1517.5 16 3
-54.3 -58.3 1713.5 16 3
-54.4 -58.5 1717.5 16 3
-38.2 19.2 185.2 17 3
-66.0 47.7 149.5 17 3
-98.1 78.1 109.8 17 3
-141.1 114.6 58.9 17 3
-213.7 167.1 -22.3 17 3
-296.2 216.5 -110.5 17 3
-302.0 219.6 -116.3 17 3
-432.8 276.9 -247.5 17 3
-595.9 318.4 -401.9 17 3
-770.3 331.4 -559.9 17 3
-991.9 302.4 -776.7 17 3
-42.7 14.1 543.5 18 3
-65.6 29.5 813.0 18 3
-66.1 29.8 818.0 18 3
-74.2 35.1 913.0 18 3
-74.7 35.3 918.0 18 3
-85.0 41.9 1038.0 18 3
-97.2 49.4 1178.0 18 3
-109.2 56.4 1313.5 18 3
-109.5 56.7 1317.5 18 3
-126.9 66.5 1513.5 18 3
-144.7 76.1 1713.5 18 3
-145.0 76.3 1717.5 18 3
-237.7 121.6 2761.0 18 3
-272.1 137.8 3161.0 18 3
-10.3 26.7 259.5 19 3
-3.4 65.9 322.2 19 3
-3.1 67.7 325.1 19 3
2.6 109.5 391.6 19 3
7.4 165.6 480.7 19 3
8.5 255.1 622.9 19 3
0.3 354.1 781.1 19 3
-0.1 357.2 786.1 19 3
-29.0 498.9 1017.3 19 3
-82.4 651.6 1278.5 19 3
-215.3 884.9 1718.0 19 3
299.9 224.2 -1003.0 20 3
381.6 290.8 -1286.0 20 3
464.8 365.4 -1583.0 20 3
656.7 562.3 -2329.0 20 3
663.9 569.0 -2340.0 20 3
42.7 15.3 -470.9 21 4
72.1 43.3 -730.7 21 4
85.7 58.9 -862.9 21 4
95.1 70.4 -958.4 21 4
95.5 70.9 -962.4 21 4
106.8 86.2 -1082.4 21 4
119.1 104.8 -1222.4 21 4
129.7 123.5 -1358.4 21 4
166.8 227.7 -2055.9 21 4
175.6 280.1 -2408.9 21 4
182.0 337.3 -2808.9 21 4
33.1 24.2 -329.4 22 4
38.8 65.3 -410.5 22 4
42.4 109.9 -498.2 22 4
42.9 166.3 -608.8 22 4
34.5 254.7 -783.2 22 4
12.1 352.8 -980.2 22 4
-46.0 491.4 -1273.8 22 4
-102.0 580.9 -1478.9 22 4
-311.2 780.4 -2054.9 22 4
-312.2 780.6 -2057.9 22 4
-462.2 866.7 -2412.9 22 4
49.1 -11.8 -180.6 23 4
86.6 -22.5 -85.9 23 4
128.5 -35.9 21.1 23 4
182.0 -55.4 160.0 23 4
266.4 -91.9 385.2 23 4
351.6 -136.5 619.8 23 4
469.4 -212.7 964.1 23 4
556.5 -280.5 1235.1 23 4
745.0 -461.7 1884.1 23 4
845.9 -573.1 2295.1 23 4
43.9 -22.7 -162.4 24 4
73.9 -48.0 -58.1 24 4
105.8 -80.3 62.6 24 4
140.4 -124.3 213.4 24 4
183.4 -201.7 453.4 24 4
215.9 -304.1 749.2 24 4
224.6 -380.5 964.1 24 4
218.4 -475.5 1241.1 24 4
194.6 -571.1 1535.1 24 4
91.5 -766.2 2287.1 24 4
37.9 -842.7 2687.1 24 4
10.9 -34.9 -240.2 25 4
