x y z track_id event_id
21.2 -32.8 225.2 0 0
52.0 -58.9 429.9 0 0
82.2 -93.7 665.2 0 0
82.7 -94.3 669.2 0 0
93.3 -109.4 765.2 0 0
-264.7 10.7 61.8 1 0
-364.7 -19.6 60.6 1 0
-542.8 -396.3 42.6 1 0
-2.1 -47.6 110.5 2 0
3.9 -86.8 174.3 2 0
13.3 -130.0 245.3 2 0
29.4 -183.2 334.2 2 0
30.0 -185.0 337.2 2 0
-37.2 -20.8 29.2 3 0
-75.6 -26.7 -6.4 3 0
-120.3 -32.6 -47.7 3 0
-175.7 -38.5 -98.6 3 0
-266.6 -44.3 -182.0 3 0
-364.2 -45.6 -271.2 3 0
-503.8 -39.2 -398.8 3 0
-664.4 -18.6 -546.6 3 0
-670.6 -17.5 -552.2 3 0
-821.9 15.3 -691.6 3 0
-1021.2 78.5 -886.8 3 0
-823.9 50.7 -780.2 4 0
-671.2 -90.1 -1148.3 4 0
-518.5 -126.8 -1434.3 4 0
-358.0 -91.9 -1728.3 4 0
-27.3 -1.4 167.8 5 1
-58.2 -26.7 326.4 5 1
-90.8 -55.5 498.8 5 1
-116.4 -79.8 638.9 5 1
-134.2 -97.6 738.9 5 1
-193.5 -163.4 1089.9 5 1
-220.6 -196.9 1259.4 5 1
-262.6 -253.8 1539.4 5 1
-304.1 -317.2 1842.4 5 1
-349.1 -392.9 2192.4 5 1
-396.8 -480.3 2589.4 5 1
24.7 0.7 -175.0 6 1
70.5 -30.8 -561.6 6 1
82.2 -39.1 -661.6 6 1
95.6 -48.8 -777.1 6 1
111.8 -60.8 -917.1 6 1
127.8 -72.9 -1057.1 6 1
205.3 -134.9 -1754.6 6 1
243.7 -167.6 -2104.6 6 1
286.3 -204.8 -2504.6 6 1
329.4 -242.4 -2913.6 6 1
-15.3 47.1 -270.2 7 1
-30.0 72.4 -557.1 7 1
-30.3 72.8 -561.6 7 1
-35.5 81.0 -657.1 7 1
-35.8 81.3 -661.6 7 1
-42.4 91.1 -777.1 7 1
-50.8 102.6 -917.1 7 1
-59.6 113.6 -1057.1 7 1
-59.9 113.9 -1061.1 7 1
-73.0 128.8 -1257.1 7 1
-73.3 129.1 -1261.1 7 1
-87.1 143.4 -1457.1 7 1
-166.4 208.1 -2507.6 7 1
-193.7 227.5 -2907.6 7 1
-30.4 2.0 18.7 8 1
-63.1 -19.3 -3.1 8 1
-98.0 -46.2 -27.8 8 1
-139.0 -84.0 -58.9 8 1
-140.4 -85.5 -60.0 8 1
-196.3 -153.3 -108.3 8 1
-247.3 -246.0 -166.9 8 1
-287.6 -394.5 -253.1 8 1
-280.2 -581.7 -357.3 8 1
-201.3 -774.4 -479.5 8 1
38.1 1.3 -10.7 9 2
40.1 0.4 -10.4 9 2
73.6 -15.7 -5.6 9 2
74.0 -15.9 -5.5 9 2
113.5 -36.5 0.3 9 2
162.4 -64.6 7.7 9 2
238.5 -114.5 19.9 9 2
315.0 -174.0 31.9 9 2
319.8 -178.2 33.1 9 2
416.4 -271.8 50.9 9 2
518.6 -398.0 71.3 9 2
522.0 -402.9 72.5 9 2
607.2 -545.6 92.9 9 2
686.4 -747.0 125.3 9 2
-45.4 11.8 592.8 10 2
-45.9 11.7 597.8 10 2
-54.6 11.2 692.8 10 2
-55.1 11.1 697.8 10 2
-66.1 10.3 817.8 10 2
-78.9 9.3 957.8 10 2
-91.6 8.2 1097.8 10 2
-109.9 6.5 1297.3 10 2
-128.1 4.6 1497.3 10 2
-258.2 -12.9 2943.8 10 2
-12.1 -9.5 -118.9 11 2
-12.7 -10.2 -122.3 11 2
-40.1 -39.1 -262.8 11 2
-70.7 -69.3 -414.7 11 2
-111.0 -106.0 -606.7 11 2
-181.7 -163.3 -926.3 11 2
-250.9 -211.4 -1223.2 11 2
-320.5 -253.2 -1509.2 11 2
-394.8 -292.3 -1806.2 11 2
-483.7 -332.9 -2150.2 11 2
-689.5 -412.1 -2952.2 11 2
-30.7 -53.5 1097.3 12 2
-50.4 -98.3 1493.3 12 2
-73.8 -230.2 2543.8 12 2
267.2 -16.5 -417.9 13 2
362.8 -25.0 -539.5 13 2
369.0 -25.4 -547.1 13 2
502.7 -28.0 -715.5 13 2
508.7 -27.9 -723.1 13 2
664.9 -18.0 -920.9 13 2
900.6 22.7 -1222.2 13 2
900.1 23.3 -1227.2 13 2
901.3 24.5 -1230.2 13 2
-36.3 -14.8 -602.2 14 2
-36.7 -15.0 -607.2 14 2
-44.4 -18.8 -702.2 14 2
-54.0 -23.2 -822.2 14 2
-65.5 -27.9 -962.2 14 2
-77.0 -32.1 -1102.2 14 2
-93.6 -37.4 -1302.7 14 2
-93.9 -37.5 -1306.7 14 2
-110.7 -41.8 -1506.7 14 2
-239.9 -48.2 -2953.2 14 2
41.0 16.0 275.3 15 2
41.6 16.0 281.1 15 2
77.8 14.2 592.8 15 2
78.4 14.1 597.8 15 2
89.4 12.8 692.8 15 2
90.0 12.8 697.8 15 2
103.4 10.8 812.8 15 2
119.7 7.9 953.3 15 2
135.8 4.3 1093.3 15 2
136.2 4.2 1097.3 15 2
158.7 -2.3 1297.3 15 2
180.7 -10.1 1497.3 15 2
246.9 -38.7 2140.8 15 2
283.9 -56.5 2543.8 15 2
319.9 -70.3 2943.8 15 2
-26.1 3.7 7.5 16 3
-28.1 3.7 5.0 16 3
-66.8 1.3 -43.7 16 3
-110.0 -4.8 -98.6 16 3
-164.5 -17.9 -168.5 16 3
-246.2 -49.5 -276.9 16 3
21.0 57.0 641.3 17 3
21.0 57.4 646.3 17 3
21.0 65.0 746.3 17 3
21.0 74.1 866.3 17 3
20.5 95.1 1141.8 17 3
20.5 95.4 1146.3 17 3
19.9 110.3 1341.8 17 3
19.2 125.4 1541.8 17 3
19.2 125.7 1545.8 17 3
-26.3 -1.7 39.4 18 3
-65.0 -8.1 33.7 18 3
-109.2 -15.8 27.1 18 3
-164.7 -26.1 18.8 18 3
-249.7 -43.4 6.0 18 3
-347.4 -65.5 -8.2 18 3
-350.4 -66.2 -9.2 18 3
-482.4 -99.9 -28.6 18 3
-636.9 -145.2 -52.6 18 3
-789.3 -196.0 -75.4 18 3
-976.1 -267.1 -107.8 18 3
243.5 -103.3 -336.4 19 3
332.4 -141.6 -271.8 19 3
561.4 -353.1 -63.9 19 3
636.3 -525.2 60.0 19 3
644.9 -792.6 244.4 19 3
14.4 -27.0 -80.4 20 3
28.2 -64.7 -224.6 20 3
47.5 -104.3 -384.6 20 3
48.4 -106.0 -391.3 20 3
71.9 -144.2 -554.2 20 3
27.6 3.4 -284.4 21 4
61.6 23.6 -272.5 21 4
102.0 43.5 -258.9 21 4
153.3 64.1 -241.7 21 4
239.6 86.6 -214.1 21 4
344.4 95.5 -180.5 21 4
493.2 75.5 -134.9 21 4
661.9 1.2 -76.3 21 4
809.5 -132.8 -11.7 21 4
-15.3 13.6 -153.8 22 4
-36.4 46.0 11.8 22 4
-76.6 101.4 304.3 22 4
-91.3 119.7 404.3 22 4
30.0 -1.2 -276.6 23 4
31.2 -0.6 -275.8 23 4
66.1 17.4 -252.1 23 4
103.1 39.1 -226.2 23 4
104.8 40.1 -225.1 23 4
151.1 71.0 -191.5 23 4
219.7 125.6 -138.5 23 4
222.0 127.6 -137.1 23 4
293.9 199.4 -75.1 23 4
379.6 314.1 11.6 23 4
454.0 465.8 114.1 23 4
498.4 636.2 215.9 23 4
499.7 878.7 372.9 23 4
-7.7 -45.9 -478.2 24 4
-18.9 -83.1 -693.3 24 4
-29.8 -117.4 -891.7 24 4
-30.1 -118.1 -895.7 24 4
-35.5 -134.6 -991.7 24 4
-35.7 -135.3 -995.7 24 4
-42.4 -155.2 -1111.7 24 4
-50.7 -179.2 -1251.7 24 4
-84.8 -271.0 -1792.2 24 4
-104.9 -321.2 -2092.2 24 4
-129.5 -379.9 -2442.2 24 4
-158.8 -447.1 -2848.2 24 4
-188.3 -513.4 -3248.2 24 4
-249.8 -23.9 -1675.3 25 5
-211.3 -195.5 -1975.3 25 5
-210.7 -401.6 -2328.3 25 5
-259.7 -628.2 -2722.3 25 5
-340.4 -845.5 -3129.3 25 5
-17.2 -28.2 -186.7 26 5
-28.0 -66.3 -191.6 26 5
-43.3 -107.9 -197.2 26 5
-67.8 -159.5 -204.7 26 5
-116.4 -234.6 -215.8 26 5
-186.1 -308.6 -228.8 26 5
-188.4 -310.6 -229.0 26 5
-313.6 -391.3 -249.2 26 5
-493.8 -440.0 -274.4 26 5
-500.8 -440.5 -274.4 26 5
-714.1 -410.5 -306.8 26 5
-722.4 -407.4 -306.8 26 5
-1026.5 -103.5 -355.8 26 5
-41.5 10.4 -439.6 27 5
-82.5 16.5 -774.3 27 5
-83.1 16.6 -778.8 27 5
-95.0 17.6 -874.3 27 5
-95.6 17.7 -878.8 27 5
-109.9 18.5 -994.3 27 5
-145.4 18.6 -1278.8 27 5
-169.8 17.2 -1474.8 27 5
-272.8 -0.4 -2325.3 27 5
-318.9 -14.3 -2725.3 27 5
-363.6 -29.9 -3125.3 27 5
-8.6 35.3 -63.2 28 5
-4.8 75.2 84.1 28 5
1.1 119.3 247.2 28 5
9.7 165.9 421.2 28 5
32.2 255.9 759.5 28 5
33.8 261.3 779.6 28 5
56.6 329.7 1041.7 28 5
86.0 402.9 1324.7 28 5
120.6 477.9 1624.7 28 5
164.3 563.9 1971.7 28 5
214.5 661.1 2368.7 28 5
261.0 763.7 2767.7 28 5
8.0 -46.0 -160.6 29 6
8.3 -48.5 -165.5 29 6
14.9 -86.0 -238.7 29 6
29.3 -129.0 -327.0 29 6
56.8 -179.1 -438.4 29 6
58.0 -180.7 -442.3 29 6
-167.6 449.1 -948.4 30 6
-152.5 457.9 -948.4 30 6
10.5 644.3 -958.0 30 6
46.7 801.4 -960.4 30 6
-3.5 1003.2 -971.2 30 6
30.4 -37.9 -121.7 31 6
56.9 -67.9 -275.4 31 6
86.6 -100.4 -444.4 31 6
87.9 -101.8 -451.9 31 6
115.1 -130.8 -604.4 31 6
115.8 -131.5 -608.4 31 6
190.0 -206.5 -1014.2 31 6
229.4 -244.3 -1221.9 31 6
229.7 -244.5 -1224.9 31 6
283.1 -293.7 -1504.9 31 6
284.7 -295.1 -1510.9 31 6
34.4 -35.7 591.1 32 6
34.6 -35.9 595.6 32 6
34.6 -36.0 596.1 32 6
38.5 -39.5 691.1 32 6
38.7 -39.7 695.6 32 6
38.7 -39.7 696.1 32 6
43.4 -44.0 811.1 32 6
43.5 -44.2 815.6 32 6
43.6 -44.2 816.1 32 6
49.0 -49.3 951.1 32 6
49.1 -49.4 955.6 32 6
54.6 -54.6 1091.1 32 6
54.7 -54.8 1095.6 32 6
62.4 -62.3 1291.1 32 6
70.2 -70.1 1491.1 32 6
11.9 17.7 -68.1 33 6
17.2 57.8 -145.9 33 6
26.3 99.9 -229.4 33 6
42.8 154.0 -340.0 33 6
43.5 155.8 -343.7 33 6
78.6 233.8 -509.4 33 6
137.4 322.9 -716.9 33 6
245.7 427.9 -1011.1 33 6
338.0 483.7 -1221.9 33 6
615.4 551.2 -1800.9 33 6
778.2 533.2 -2158.9 33 6
41.6 -18.2 -20.3 34 6
81.9 -24.4 -32.7 34 6
124.3 -32.3 -45.9 34 6
178.9 -44.4 -62.9 34 6
264.0 -67.5 -89.6 34 6
360.1 -100.9 -120.8 34 6
489.2 -158.8 -163.8 34 6
630.0 -241.1 -214.2 34 6
759.5 -338.2 -266.8 34 6
761.8 -340.1 -261.0 34 6
910.9 -486.6 -331.6 34 6
3.3 -45.7 -14.0 35 6
-3.5 -84.5 -26.9 35 6
-3.8 -86.3 -27.6 35 6
-9.7 -128.5 -41.6 35 6
-15.1 -184.2 -60.1 35 6
-18.2 -270.0 -88.4 35 6
-13.6 -371.4 -122.0 35 6
8.7 -515.4 -169.8 35 6
57.1 -674.9 -223.8 35 6
128.7 -825.8 -277.6 35 6
254.2 -1005.3 -353.2 35 6
14.4 -29.0 108.7 36 7
42.2 -57.1 68.4 36 7
42.5 -57.5 67.9 36 7
69.4 -91.6 23.6 36 7
98.3 -139.6 -33.4 36 7
99.2 -141.4 -35.5 36 7
130.6 -225.1 -127.0 36 7
142.1 -332.0 -235.2 36 7
141.9 -337.8 -241.1 36 7
104.9 -491.7 -400.2 36 7
-48.2 -665.3 -635.3 36 7
-51.8 -667.5 -639.6 36 7
-460.9 -677.3 -1076.3 36 7
-634.1 -489.8 -1359.3 36 7
-640.4 -497.8 -1356.3 36 7
-67.0 -27.7 -459.8 37 7
-67.3 -27.9 -463.8 37 7
-76.2 -31.3 -559.8 37 7
-76.6 -31.4 -563.8 37 7
-87.6 -35.8 -683.8 37 7
-100.4 -40.9 -823.8 37 7
-112.7 -46.0 -959.8 37 7
-113.1 -46.2 -963.8 37 7
-130.8 -53.7 -1159.8 37 7
-131.1 -53.8 -1163.8 37 7
-148.7 -61.5 -1359.8 37 7
-149.1 -61.7 -1363.8 37 7
-240.8 -105.6 -2407.3 37 7
-274.9 -123.4 -2807.3 37 7
-17.4 -46.5 -459.8 38 7
-17.5 -46.8 -464.3 38 7
-19.0 -53.0 -559.8 38 7
-19.1 -53.2 -564.3 38 7
-21.1 -60.6 -679.8 38 7
-21.2 -60.9 -684.3 38 7
-23.7 -69.6 -819.8 38 7
-23.8 -69.9 -824.3 38 7
-26.7 -78.7 -964.3 38 7
-31.2 -91.1 -1164.3 38 7
-36.3 -103.5 -1364.3 38 7
-33.5 14.4 26.3 39 7
-64.3 41.1 -121.4 39 7
-99.6 68.7 -284.7 39 7
-140.0 96.9 -463.8 39 7
-218.6 142.6 -793.8 39 7
-224.6 145.5 -818.0 39 7
-290.0 174.8 -1077.3 39 7
-291.3 175.4 -1080.3 39 7
-363.7 200.3 -1363.3 39 7
-442.8 220.8 -1663.3 39 7
-533.9 236.7 -2007.3 39 7
-638.7 247.9 -2410.3 39 7
-740.5 256.7 -2806.3 39 7
-251.1 94.7 579.6 40 7
-347.0 127.1 722.9 40 7
-495.5 110.7 938.2 40 7
11.1 15.4 3.7 41 7
12.6 16.9 -5.1 41 7
40.4 42.9 -163.4 41 7
42.0 44.3 -172.5 41 7
96.2 86.6 -459.8 41 7
116.1 99.9 -559.8 41 7
17.6 9.0 -42.2 42 7
52.9 26.0 -258.6 42 7
87.1 39.0 -459.8 42 7
87.8 39.3 -463.8 42 7
105.1 44.7 -563.8 42 7
125.8 50.4 -683.8 42 7
150.2 55.9 -823.8 42 7
244.8 65.9 -1357.3 42 7
297.7 64.9 -1657.3 42 7
297.7 64.8 -1660.3 42 7
358.3 59.5 -2010.3 42 7
425.3 50.2 -2413.3 42 7
488.0 41.9 -2816.3 42 7
-43.3 12.4 365.8 43 8
-79.0 31.2 395.6 43 8
-118.8 49.0 427.4 43 8
-120.5 49.7 428.7 43 8
