x y z track_id event_id
-43.5 26.8 -186.8 0 0
-45.0 27.4 -198.1 0 0
-91.7 49.9 -574.8 0 0
-104.1 56.0 -674.8 0 0
-118.9 63.4 -794.8 0 0
-136.1 72.1 -934.8 0 0
-153.2 81.0 -1074.8 0 0
-237.5 126.4 -1772.3 0 0
-238.5 126.9 -1775.3 0 0
-280.4 150.6 -2122.3 0 0
-280.6 150.6 -2125.3 0 0
-328.3 178.1 -2522.3 0 0
-377.7 206.5 -2928.3 0 0
-21.2 46.7 282.3 1 0
-30.9 86.9 620.7 1 0
-33.9 98.7 720.7 1 0
-37.5 112.9 840.7 1 0
-41.9 129.5 981.2 1 0
-46.5 146.0 1121.2 1 0
-53.0 169.5 1321.2 1 0
-82.5 268.6 2171.7 1 0
-96.5 314.6 2571.7 1 0
-110.3 360.7 2971.7 1 0
-45.2 22.3 31.1 2 0
-83.4 32.1 31.3 2 0
-125.6 44.3 31.5 2 0
-179.3 62.2 31.8 2 0
-260.9 94.8 32.2 2 0
-266.7 97.3 32.2 2 0
-355.4 141.7 33.4 2 0
-471.6 213.6 35.8 2 0
-476.3 216.9 35.8 2 0
-601.2 317.4 37.0 2 0
-840.4 618.7 39.4 2 0
-43.9 3.6 285.6 3 0
-45.8 2.8 302.8 3 0
-81.4 -12.5 625.2 3 0
-92.4 -17.5 725.2 3 0
-105.4 -23.6 845.2 3 0
-120.5 -30.9 985.2 3 0
-135.6 -38.4 1125.2 3 0
-156.9 -49.4 1325.2 3 0
-245.0 -99.2 2168.7 3 0
-245.1 -99.4 2171.7 3 0
-286.0 -124.5 2571.7 3 0
-325.7 -149.4 2971.7 3 0
5.5 -9.9 12.9 4 0
33.7 -38.3 -3.7 4 0
69.9 -64.3 -21.8 4 0
121.6 -88.7 -46.3 4 0
122.1 -88.9 -46.5 4 0
123.6 -89.4 -47.1 4 0
124.1 -89.6 -47.3 4 0
212.7 -103.5 -86.4 4 0
220.0 -103.4 -89.3 4 0
-32.2 -6.0 -351.9 5 1
-64.4 -30.5 -360.1 5 1
-102.0 -54.5 -369.0 5 1
-152.4 -80.1 -380.0 5 1
-233.5 -108.2 -396.4 5 1
-236.4 -108.9 -397.0 5 1
-338.5 -125.0 -416.0 5 1
-488.4 -111.8 -444.8 5 1
-663.2 -37.9 -482.0 5 1
-822.0 123.4 -523.8 5 1
-895.9 519.6 -599.4 5 1
-27.4 39.5 -298.8 6 1
-51.7 73.0 -237.0 6 1
-75.6 109.8 -170.9 6 1
-103.1 157.8 -87.6 6 1
-142.0 238.9 48.0 6 1
-175.5 330.7 194.8 6 1
-217.6 643.7 671.7 6 1
-205.0 777.4 869.7 6 1
-154.9 956.2 1160.7 6 1
-39.8 -240.2 -67.0 7 1
-96.1 -338.1 -149.0 7 1
-218.7 -434.3 -260.3 7 1
-225.1 -437.2 -265.2 7 1
-480.5 -443.9 -452.3 7 1
14.2 37.1 -361.8 8 2
14.1 39.2 -369.5 8 2
11.1 78.2 -514.9 8 2
2.3 120.8 -677.8 8 2
-11.5 162.8 -843.6 8 2
-67.1 258.2 -1261.4 8 2
-102.3 296.1 -1457.1 8 2
-159.8 340.9 -1740.1 8 2
-227.6 376.3 -2043.1 8 2
-308.3 402.3 -2396.1 8 2
-393.0 413.4 -2790.1 8 2
-2.0 34.6 37.0 9 2
-21.9 66.5 356.4 9 2
-28.5 76.3 456.4 9 2
-36.7 87.9 576.4 9 2
-46.7 101.0 716.4 9 2
-47.0 101.4 720.4 9 2
-56.9 113.9 856.4 9 2
-72.0 132.0 1056.4 9 2
-87.7 149.3 1256.4 9 2
-140.4 201.5 1906.9 9 2
-172.2 231.2 2306.9 9 2
-202.5 259.1 2706.9 9 2
-18.1 4.1 -181.7 10 2
-19.2 4.0 -179.7 10 2
-58.7 -0.0 -111.2 10 2
-100.9 -6.9 -36.9 10 2
-103.0 -7.3 -33.2 10 2
-103.5 -7.4 -32.3 10 2
-155.8 -19.4 61.1 10 2
-241.3 -48.8 217.8 10 2
-333.9 -94.0 396.5 10 2
-451.0 -178.3 644.3 10 2
-578.7 -322.4 976.9 10 2
-656.4 -463.4 1255.9 10 2
-703.4 -621.9 1560.9 10 2
-32.1 61.0 -485.4 11 2
-60.5 94.1 -634.8 11 2
-148.2 206.0 -1123.0 11 2
-204.6 287.0 -1460.1 11 2
-293.1 431.3 -2043.1 11 2
-341.6 520.2 -2390.1 11 2
-449.0 729.9 -3189.1 11 2
47.4 9.2 575.9 12 2
47.5 9.2 576.4 12 2
47.6 9.3 580.9 12 2
53.3 10.0 715.9 12 2
53.3 10.0 716.4 12 2
53.5 10.0 720.9 12 2
