x y z track_id event_id
228.7 -223.9 1722.7 0 0
143.0 -293.4 2019.7 0 0
29.8 -343.7 2372.7 0 0
-100.9 -363.5 2769.7 0 0
-13.8 42.0 390.6 1 0
-32.1 77.6 592.1 1 0
-52.0 118.8 822.2 1 0
-52.3 119.5 826.2 1 0
-60.3 136.8 922.2 1 0
-60.6 137.5 926.2 1 0
-70.0 158.6 1042.2 1 0
-70.3 159.3 1046.2 1 0
-100.5 232.9 1442.7 1 0
-119.8 285.0 1722.7 1 0
-139.3 341.0 2019.7 1 0
-139.7 342.1 2022.7 1 0
-162.1 409.7 2375.7 1 0
-186.8 486.5 2775.7 1 0
-212.2 563.7 3172.7 1 0
10.8 -22.2 821.7 2 0
10.9 -22.5 826.2 2 0
10.9 -22.5 826.7 2 0
11.9 -28.4 921.7 2 0
12.0 -28.7 926.2 2 0
12.0 -28.7 926.7 2 0
13.0 -36.0 1041.7 2 0
13.1 -36.3 1046.2 2 0
14.1 -44.9 1181.7 2 0
14.1 -45.2 1186.2 2 0
15.1 -53.8 1321.7 2 0
15.1 -54.1 1326.2 2 0
16.2 -66.5 1521.7 2 0
16.2 -66.8 1526.2 2 0
16.7 -79.0 1721.7 2 0
16.7 -79.3 1726.2 2 0
-19.6 42.7 822.2 3 0
-19.7 42.8 826.2 3 0
-23.0 47.5 922.2 3 0
-23.2 47.6 926.2 3 0
-27.2 53.3 1042.2 3 0
-27.4 53.4 1046.2 3 0
-32.1 60.0 1182.2 3 0
-32.3 60.2 1186.2 3 0
-37.0 66.7 1322.2 3 0
-37.1 67.0 1326.2 3 0
-44.0 76.4 1522.2 3 0
-44.1 76.6 1526.2 3 0
-50.9 86.1 1722.2 3 0
-51.1 86.3 1726.2 3 0
-27.8 0.8 73.7 4 0
-29.3 0.2 65.8 4 0
-64.6 -13.7 -119.6 4 0
-66.1 -14.2 -127.2 4 0
-25.0 274.7 185.2 5 0
-26.4 375.3 184.0 5 0
17.9 512.6 182.8 5 0
21.3 518.3 182.8 5 0
168.2 652.9 180.4 5 0
410.2 719.2 983.0 5 0
430.6 710.3 983.0 5 0
566.8 619.2 1441.7 5 0
22.1 4.4 25.9 6 1
59.3 -6.9 -26.9 6 1
101.6 -20.8 -87.3 6 1
154.8 -39.8 -163.9 6 1
237.1 -72.8 -284.4 6 1
239.9 -74.0 -288.4 6 1
327.5 -114.5 -419.6 6 1
447.7 -179.4 -605.2 6 1
453.0 -182.5 -613.6 6 1
587.4 -269.7 -831.6 6 1
771.6 -416.0 -1145.5 6 1
771.7 -417.1 -1150.5 6 1
771.3 -417.4 -1153.5 6 1
37.0 -41.2 -56.8 7 1
72.8 -68.1 -30.7 7 1
121.6 -98.6 2.4 7 1
122.0 -98.9 2.7 7 1
202.9 -136.0 53.4 7 1
305.4 -163.6 113.9 7 1
452.5 -170.9 197.2 7 1
636.9 -127.8 306.2 7 1
806.3 -22.3 418.8 7 1
983.0 241.3 614.0 7 1
-40.6 18.6 -202.5 8 1
-77.0 25.2 -525.5 8 1
-77.5 25.2 -530.0 8 1
-88.2 27.2 -625.5 8 1
-88.7 27.4 -630.0 8 1
-102.2 30.0 -750.0 8 1
-117.4 33.1 -886.0 8 1
-117.8 33.1 -890.0 8 1
-133.1 36.3 -1026.0 8 1
-133.5 36.4 -1030.0 8 1
-155.4 41.1 -1226.0 8 1
-155.8 41.2 -1230.0 8 1
-177.7 46.1 -1426.0 8 1
-249.8 63.3 -2076.5 8 1
-295.3 74.7 -2476.5 8 1
-339.6 86.2 -2876.5 8 1
-22.2 -15.9 37.3 9 1
-37.1 -52.2 -5.5 9 1
-37.9 -54.1 -7.8 9 1
-53.0 -93.4 -53.8 9 1
-71.5 -146.6 -115.4 9 1
-72.2 -148.5 -117.7 9 1
-97.2 -232.2 -213.2 9 1
-120.4 -329.0 -321.4 9 1
-142.7 -464.9 -472.0 9 1
-154.4 -631.8 -655.0 9 1
-149.3 -794.7 -838.8 9 1
-12.5 46.1 2.0 10 1
-17.4 85.0 -80.1 10 1
-24.3 127.3 -169.6 10 1
-24.6 129.1 -173.4 10 1
-36.3 183.1 -289.1 10 1
-60.3 265.5 -469.2 10 1
-97.2 359.3 -680.4 10 1
-166.8 489.3 -990.4 10 1
-208.0 550.5 -1146.5 10 1
-19.4 -31.0 42.2 11 2
-38.6 -65.1 -80.1 11 2
102.9 50.6 -192.5 11 2
-156.4 -77.9 363.7 11 2
168.6 -37.7 331.8 12 2
243.8 -85.1 280.3 12 2
248.5 -88.8 277.1 12 2
116.5 -15.0 365.2 12 2
31.7 7.2 416.2 12 2
29.5 7.5 417.5 12 2
322.7 -162.9 216.4 12 2
326.4 -167.6 213.3 12 2
397.9 -302.0 124.7 12 2
400.1 -308.4 121.1 12 2
415.6 -520.5 -1.7 12 2
273.4 -780.1 -167.5 12 2
-31.2 5.1 -41.5 13 2
-68.4 15.7 -95.0 13 2
-111.4 25.1 -155.8 13 2
310.1 289.1 -1223.8 13 2
418.9 448.4 -1494.8 13 2
484.5 645.9 -1793.8 13 2
28.2 -21.0 277.4 14 2
61.3 -38.3 598.7 14 2
61.8 -38.5 603.2 14 2
71.7 -43.5 698.7 14 2
72.2 -43.7 703.2 14 2
84.8 -49.8 823.2 14 2
99.2 -56.5 958.7 14 2
99.6 -56.7 962.7 14 2
114.1 -63.3 1098.7 14 2
114.5 -63.4 1102.7 14 2
135.6 -72.6 1298.7 14 2
136.0 -72.8 1302.7 14 2
157.2 -81.8 1498.7 14 2
228.7 -110.6 2146.2 14 2
273.4 -128.1 2546.2 14 2
32.2 -5.6 -48.2 15 2
34.1 -5.6 -51.4 15 2
71.4 -7.3 -114.3 15 2
116.2 -11.6 -190.0 15 2
171.1 -20.1 -283.7 15 2
173.1 -20.5 -287.2 15 2
257.3 -41.5 -433.5 15 2
353.1 -76.7 -606.3 15 2
481.5 -146.1 -852.7 15 2
745.5 -413.3 -1496.8 15 2
822.6 -564.7 -1804.8 15 2
31.7 -30.4 -596.8 16 2
32.0 -30.6 -601.3 16 2
32.0 -30.6 -601.8 16 2
37.1 -34.4 -696.8 16 2
37.3 -34.6 -701.8 16 2
43.5 -39.3 -816.8 16 2
43.7 -39.4 -821.8 16 2
51.0 -44.8 -956.8 16 2
51.3 -45.0 -961.8 16 2
58.6 -50.3 -1096.8 16 2
58.9 -50.5 -1101.8 16 2
69.5 -58.1 -1296.8 16 2
80.7 -65.7 -1496.8 16 2
20.3 -30.4 -202.7 17 2
46.9 -60.5 -462.8 17 2
61.5 -75.9 -601.3 17 2
72.0 -86.3 -697.3 17 2
72.4 -86.7 -701.3 17 2
85.3 -99.1 -817.3 17 2
85.7 -99.5 -821.3 17 2
101.2 -113.6 -957.3 17 2
117.4 -127.8 -1097.3 17 2
202.5 -192.4 -1797.8 17 2
248.5 -222.4 -2147.8 17 2
301.0 -254.6 -2544.8 17 2
356.3 -288.1 -2950.8 17 2
356.2 -288.0 -2953.8 17 2
39.1 1.3 4.6 18 3
41.5 1.2 -6.9 18 3
78.4 0.4 -190.7 18 3
125.7 0.2 -426.3 18 3
126.5 0.2 -430.3 18 3
145.8 0.3 -526.3 18 3
169.8 0.7 -646.3 18 3
249.4 3.4 -1043.8 18 3
250.7 3.4 -1046.8 18 3
305.7 6.6 -1323.8 18 3
365.5 11.2 -1623.8 18 3
438.0 18.1 -1982.8 18 3
518.1 26.4 -2382.8 18 3
597.7 34.5 -2776.8 18 3
-24.3 1.9 210.0 19 3
-25.9 1.9 212.1 19 3
-64.4 2.6 262.8 19 3
-66.5 2.7 265.5 19 3
-108.0 5.2 320.3 19 3
-165.1 11.6 396.0 19 3
-249.2 28.0 508.1 19 3
-347.4 58.8 642.9 19 3
-27.0 1.6 -425.8 20 3
-27.0 1.7 -426.3 20 3
-27.3 1.7 -430.8 20 3
-32.7 1.7 -525.8 20 3
-33.0 1.7 -530.8 20 3
-39.6 1.9 -645.8 20 3
-39.9 1.9 -650.8 20 3
-47.7 2.3 -785.8 20 3
-47.9 2.3 -790.8 20 3
-55.7 2.8 -925.8 20 3
-56.0 2.8 -930.8 20 3
-67.3 3.5 -1125.8 20 3
-67.5 3.6 -1130.8 20 3
-78.8 4.5 -1325.8 20 3
14.5 -33.9 769.2 21 3
14.5 -34.2 773.7 21 3
14.6 -34.2 774.2 21 3
15.6 -39.9 869.2 21 3
15.6 -40.2 873.7 21 3
16.8 -47.2 989.2 21 3
16.9 -47.4 993.7 21 3
18.3 -55.6 1129.2 21 3
18.3 -55.9 1133.7 21 3
19.6 -64.0 1269.2 21 3
19.7 -64.2 1273.7 21 3
21.6 -75.9 1469.2 21 3
21.6 -76.2 1473.7 21 3
23.4 -87.9 1669.2 21 3
-24.1 5.7 224.2 22 3
-64.8 12.1 289.5 22 3
-106.7 20.9 357.8 22 3
-161.6 36.0 448.8 22 3
-245.4 67.4 593.1 22 3
-335.1 113.5 755.5 22 3
-451.7 198.1 989.1 22 3
-456.2 202.0 999.3 22 3
-694.1 536.7 1666.2 22 3
-693.5 538.0 1669.2 22 3
-690.8 538.6 1677.2 22 3
-26.5 17.8 160.8 23 4
-27.6 18.7 164.3 23 4
-57.6 43.1 264.3 23 4
-93.7 68.2 377.4 23 4
-143.0 96.4 523.8 23 4
-224.8 129.5 751.5 23 4
-323.1 151.7 1011.2 23 4
-329.8 152.5 1028.1 23 4
-433.4 155.3 1297.9 23 4
-534.3 140.6 1568.9 23 4
-639.3 104.8 1871.9 23 4
-852.1 -27.9 2620.9 23 4
-941.1 -96.2 3028.9 23 4
-26.1 -29.7 671.4 24 4
-26.2 -29.9 675.4 24 4
-26.3 -29.9 675.9 24 4
-30.0 -33.9 771.4 24 4
-30.2 -34.0 775.4 24 4
-30.2 -34.0 775.9 24 4
-34.9 -38.8 891.4 24 4
-35.1 -39.0 895.9 24 4
-40.7 -44.4 1031.4 24 4
-40.9 -44.6 1035.9 24 4
-46.6 -50.0 1171.4 24 4
-46.8 -50.2 1175.9 24 4
-55.3 -57.8 1371.4 24 4
-55.5 -58.0 1375.9 24 4
-64.1 -65.5 1571.4 24 4
-64.3 -65.7 1575.9 24 4
-14.1 -33.6 89.6 25 4
-14.5 -34.9 90.2 25 4
-27.1 -72.2 109.4 25 4
-39.5 -114.2 130.5 25 4
-52.5 -168.4 157.4 25 4
-66.8 -254.0 199.8 25 4
-74.1 -357.0 250.0 25 4
-66.1 -504.6 321.2 25 4
-31.4 -663.9 400.5 25 4
35.4 -827.4 490.8 25 4
158.7 -1012.0 593.8 25 4
27.4 4.2 -344.8 26 4
69.3 1.3 -403.6 26 4
156.5 -18.8 -528.6 26 4
28.7 0.5 -49.2 27 4
67.0 8.3 -173.0 27 4
109.0 22.1 -312.1 27 4
111.0 22.9 -318.7 27 4
236.5 104.2 -790.4 27 4
304.4 191.8 -1142.1 27 4
341.2 273.8 -1431.1 27 4
360.7 361.6 -1728.1 27 4
363.7 461.5 -2075.1 27 4
-206.9 -158.6 -973.1 28 5
-299.3 -205.8 -981.5 28 5
-448.8 -224.9 -993.5 28 5
-655.9 -132.6 -1007.2 28 5
-737.5 297.1 -1348.6 28 5
-729.0 311.3 -1351.6 28 5
13.6 -6.5 -127.3 29 5
14.4 -7.2 -126.9 29 5
43.5 -34.1 -111.2 29 5
74.2 -64.1 -94.2 29 5
113.4 -105.0 -71.7 29 5
168.9 -168.6 -38.9 29 5
172.5 -172.9 -36.5 29 5
