x y z track_id event_id
-21.1 -13.1 -234.7 0 0
-23.1 -13.9 -233.5 0 0
-57.8 -28.3 -213.5 0 0
-59.7 -29.2 -212.3 0 0
-98.9 -46.8 -189.3 0 0
-149.9 -71.8 -158.8 0 0
-227.1 -114.9 -111.8 0 0
-311.1 -168.8 -58.0 0 0
-422.4 -253.7 17.4 0 0
-541.0 -365.0 105.0 0 0
-648.9 -492.1 191.2 0 0
-761.6 -666.0 305.0 0 0
34.7 15.7 -50.6 1 0
68.0 36.9 187.2 1 0
69.8 38.1 200.1 1 0
90.8 51.1 349.7 1 0
105.1 59.8 450.2 1 0
105.6 60.2 454.2 1 0
122.1 70.1 570.2 1 0
122.7 70.4 574.2 1 0
142.0 82.0 710.2 1 0
142.6 82.3 714.2 1 0
219.1 126.1 1247.7 1 0
263.3 150.4 1547.7 1 0
314.1 177.6 1897.7 1 0
373.0 209.4 2306.7 1 0
430.7 241.4 2706.7 1 0
36.6 -16.4 -393.4 2 0
72.9 -33.2 -578.9 2 0
126.4 -53.7 -845.8 2 0
146.9 -60.4 -945.8 2 0
256.5 -86.8 -1466.3 2 0
317.7 -95.4 -1746.3 2 0
383.8 -100.9 -2046.3 2 0
461.2 -103.4 -2399.3 2 0
462.2 -103.5 -2402.3 2 0
549.6 -103.0 -2796.3 2 0
639.5 -103.4 -3196.3 2 0
-23.5 3.4 -418.2 3 0
-61.4 12.9 -625.9 3 0
-63.5 13.5 -637.6 3 0
-100.6 26.3 -845.8 3 0
-101.3 26.6 -849.8 3 0
-118.0 33.5 -945.8 3 0
-118.7 33.8 -949.8 3 0
-139.2 43.3 -1069.8 3 0
-245.9 113.6 -1746.3 3 0
-287.4 152.2 -2043.3 3 0
-333.4 204.2 -2399.3 3 0
-380.3 267.1 -2802.3 3 0
-425.9 329.5 -3193.3 3 0
-426.9 330.9 -3202.3 3 0
-25.2 -65.7 -153.8 4 0
-32.7 -109.7 -130.5 4 0
-33.2 -111.6 -129.5 4 0
-51.9 -161.7 -101.0 4 0
-52.7 -163.5 -100.0 4 0
-106.7 -234.4 -52.6 4 0
-111.7 -238.8 -49.0 4 0
-205.0 -292.7 9.0 4 0
-411.6 -272.1 123.7 4 0
-420.3 -267.2 128.8 4 0
26.7 25.2 -1065.3 5 0
26.7 25.2 -1065.8 5 0
26.7 25.4 -1069.8 5 0
29.8 29.9 -1205.3 5 0
29.8 29.9 -1205.8 5 0
29.9 30.0 -1209.8 5 0
32.8 34.6 -1345.8 5 0
32.9 34.7 -1349.8 5 0
37.2 41.3 -1545.8 5 0
37.3 41.4 -1549.8 5 0
41.5 48.0 -1745.8 5 0
41.6 48.1 -1749.8 5 0
-27.5 -14.9 -435.4 6 1
-29.4 -14.9 -446.9 6 1
-67.2 -13.0 -680.0 6 1
-92.4 -10.7 -835.3 6 1
-108.7 -9.0 -935.8 6 1
-128.0 -6.5 -1055.8 6 1
-150.5 -2.9 -1195.8 6 1
-236.6 17.2 -1736.3 6 1
-283.9 32.1 -2036.3 6 1
-337.6 52.4 -2386.3 6 1
-398.6 77.8 -2789.3 6 1
-459.6 104.4 -3189.3 6 1
35.9 -24.7 -533.2 7 1
68.5 -32.5 -835.8 7 1
79.8 -34.7 -939.8 7 1
92.7 -36.8 -1059.8 7 1
107.6 -38.7 -1195.8 7 1
123.0 -40.3 -1335.8 7 1
144.9 -41.6 -1535.8 7 1
145.3 -41.7 -1539.8 7 1
167.1 -42.1 -1739.8 7 1
281.6 -35.5 -2786.3 7 1
327.4 -32.7 -3186.3 7 1
37.1 -11.4 -428.3 8 1
76.1 -8.8 -657.7 8 1
76.6 -8.7 -660.6 8 1
124.1 -7.8 -939.8 8 1
144.5 -8.2 -1059.8 8 1
168.2 -9.2 -1199.8 8 1
258.5 -18.5 -1736.3 8 1
308.5 -27.2 -2036.3 8 1
365.5 -39.4 -2386.3 8 1
430.4 -54.7 -2789.3 8 1
493.2 -69.0 -3189.3 8 1
494.6 -69.2 -3192.3 8 1
-26.9 -13.0 -229.6 9 1
-66.8 -9.2 -217.1 9 1
-111.4 -3.5 -203.1 9 1
-166.0 5.5 -185.7 9 1
-248.8 24.3 -159.4 9 1
-254.8 25.9 -157.0 9 1
-345.8 54.4 -127.0 9 1
-479.8 111.8 -81.4 9 1
-482.5 113.1 -80.4 9 1
-624.1 195.9 -28.8 9 1
-6.9 -45.5 459.7 10 1
-7.0 -45.8 464.2 10 1
-7.0 -45.8 464.7 10 1
-8.7 -50.9 579.7 10 1
-8.8 -51.1 584.2 10 1
-8.8 -51.1 584.7 10 1
-10.8 -57.2 719.7 10 1
-10.9 -57.4 724.7 10 1
-12.8 -63.5 859.7 10 1
-12.9 -63.7 864.7 10 1
-15.5 -72.6 1059.7 10 1
-15.6 -72.8 1064.7 10 1
-18.1 -81.8 1259.7 10 1
-18.1 -82.0 1264.7 10 1
-1.0 16.4 -217.7 11 2
-1.0 18.2 -214.9 11 2
0.4 56.6 -154.6 11 2
3.7 100.2 -85.6 11 2
10.6 156.5 3.7 11 2
27.4 243.8 143.9 11 2
55.2 342.7 305.9 11 2
109.2 475.9 531.9 11 2
191.6 619.2 793.1 11 2
248.3 697.8 944.6 11 2
369.9 828.8 1235.6 11 2
-9.9 15.6 -284.7 12 2
-17.7 56.0 -299.2 12 2
-21.7 99.3 -315.1 12 2
-20.3 155.4 -335.5 12 2
-4.5 241.4 -367.5 12 2
-2.6 247.7 -369.9 12 2
36.5 339.2 -405.9 12 2
39.6 344.8 -408.3 12 2
139.1 463.5 -463.3 12 2
144.1 467.6 -465.7 12 2
324.0 555.0 -536.3 12 2
331.7 556.7 -539.6 12 2
626.8 513.5 -644.1 12 2
33.4 -53.3 -867.4 13 2
33.7 -53.7 -871.9 13 2
39.0 -60.1 -967.4 13 2
39.3 -60.4 -971.9 13 2
45.9 -68.6 -1091.9 13 2
53.4 -78.3 -1231.9 13 2
60.7 -88.1 -1371.9 13 2
70.9 -102.3 -1571.9 13 2
80.8 -116.6 -1771.9 13 2
143.4 -219.6 -3218.4 13 2
-12.7 49.5 -42.2 14 3
-9.2 88.9 -104.5 14 3
-2.7 133.9 -176.2 14 3
36.0 276.2 -409.5 14 3
76.7 369.1 -569.1 14 3
152.9 489.0 -791.8 14 3
270.4 613.1 -1059.4 14 3
498.2 758.6 -1483.0 14 3
501.0 756.2 -1494.0 14 3
5.1 -8.5 609.5 15 3
5.3 -8.7 613.5 15 3
5.3 -8.7 614.0 15 3
8.5 -12.8 709.5 15 3
8.7 -12.9 713.5 15 3
12.7 -17.7 829.5 15 3
12.8 -17.9 833.5 15 3
17.7 -23.4 969.5 15 3
17.8 -23.5 973.5 15 3
22.8 -29.0 1109.5 15 3
22.9 -29.2 1113.5 15 3
30.4 -37.2 1313.5 15 3
38.1 -45.3 1513.5 15 3
-13.6 49.0 292.4 16 3
-13.5 51.1 310.6 16 3
-12.1 85.8 609.5 16 3
-12.1 86.2 613.5 16 3
-11.5 97.4 709.5 16 3
-10.5 111.3 829.5 16 3
-9.3 128.0 973.5 16 3
-7.8 144.1 1113.5 16 3
-5.6 167.2 1313.5 16 3
-3.0 190.3 1513.5 16 3
6.3 264.6 2157.0 16 3
17.8 10.7 829.0 17 3
17.9 10.7 829.5 17 3
18.0 10.7 833.5 17 3
23.5 9.7 969.0 17 3
23.5 9.7 969.5 17 3
23.6 9.7 973.5 17 3
29.1 8.8 1109.0 17 3
29.2 8.7 1113.5 17 3
37.2 7.5 1309.0 17 3
37.3 7.5 1313.5 17 3
45.3 6.2 1509.0 17 3
45.5 6.2 1513.5 17 3
9.5 -21.7 -884.5 18 4
9.7 -21.9 -888.5 18 4
9.7 -22.0 -889.0 18 4
13.7 -27.5 -984.5 18 4
13.9 -27.7 -988.5 18 4
18.9 -34.5 -1104.5 18 4
19.1 -34.7 -1108.5 18 4
25.1 -42.5 -1244.5 18 4
25.3 -42.7 -1248.5 18 4
31.4 -50.5 -1384.5 18 4
31.6 -50.7 -1388.5 18 4
40.6 -61.6 -1584.5 18 4
40.8 -61.8 -1588.5 18 4
50.3 -72.8 -1788.5 18 4
-47.0 27.2 -884.5 19 4
-47.2 27.3 -888.5 19 4
-47.2 27.3 -889.0 19 4
-52.6 29.2 -984.5 19 4
-52.8 29.3 -988.5 19 4
-52.9 29.3 -989.0 19 4
-59.4 31.5 -1104.5 19 4
-59.6 31.6 -1108.5 19 4
