x y z track_id event_id
73.5 246.0 115.7 0 0
158.1 318.6 134.7 0 0
323.5 369.1 168.5 0 0
597.8 244.2 228.3 0 0
606.5 233.1 230.7 0 0
753.3 -297.9 351.5 1 0
802.5 -377.9 1680.8 1 0
818.2 -367.5 1685.8 1 0
-46.8 5.8 153.5 2 0
-85.0 16.5 113.9 2 0
-125.6 35.0 70.7 2 0
-173.1 66.9 15.2 2 0
-174.7 68.2 13.3 2 0
-235.9 135.5 -73.9 2 0
-255.8 439.2 -373.1 2 0
-242.8 820.0 -2764.2 2 0
124.6 217.4 -486.7 3 0
125.4 220.6 -487.3 3 0
143.9 325.8 -516.7 3 0
142.4 474.0 -557.5 3 0
93.8 655.5 -608.9 3 0
-11.9 825.4 -667.7 3 0
-234.8 993.9 -749.1 3 0
-0.6 28.8 101.3 4 0
17.0 65.3 -3.9 4 0
35.2 106.2 -120.1 4 0
56.1 158.4 -266.4 4 0
-38.7 22.0 335.8 5 0
-39.5 22.6 341.1 5 0
-71.6 45.6 537.3 5 0
-115.0 68.7 781.3 5 0
-133.7 76.2 881.3 5 0
-134.4 76.5 885.3 5 0
-157.4 84.2 1005.3 5 0
-235.4 97.5 1401.8 5 0
-289.1 96.0 1678.8 5 0
-343.5 85.8 1978.8 5 0
-402.9 64.3 2331.8 5 0
-403.8 63.9 2337.8 5 0
8.7 -50.7 202.2 6 1
1.4 -89.8 269.0 6 1
1.1 -91.8 272.4 6 1
-4.9 -133.5 343.0 6 1
-9.7 -189.2 437.0 6 1
-10.5 -279.0 587.6 6 1
-1.0 -381.3 760.6 6 1
31.2 -523.4 1006.8 6 1
201.7 -858.6 1644.3 6 1
-8.6 -40.4 96.1 7 1
-37.8 -66.9 15.8 7 1
-70.3 -98.4 -76.1 7 1
-108.9 -138.6 -189.7 7 1
-163.9 -202.6 -361.0 7 1
-224.7 -285.1 -568.6 7 1
-298.8 -407.1 -857.2 7 1
-301.9 -412.9 -870.6 7 1
-344.0 -500.7 -1068.7 7 1
-429.4 -768.0 -1644.7 7 1
-432.7 -776.9 -1655.7 7 1
-13.1 -34.6 206.0 8 1
-48.3 -53.3 280.6 8 1
-85.8 -73.6 360.3 8 1
-86.2 -73.9 361.2 8 1
-87.9 -74.8 364.7 8 1
-135.9 -101.8 467.9 8 1
-209.0 -144.5 626.4 8 1
-296.2 -198.2 817.8 8 1
-413.6 -275.1 1079.4 8 1
-538.8 -363.3 1365.3 8 1
-663.0 -456.8 1647.3 8 1
-784.4 -555.7 1955.3 8 1
-5.4 -44.9 106.6 9 1
-28.1 -76.1 60.9 9 1
-51.1 -113.4 9.3 9 1
