x y z track_id event_id
39.8 2.7 -75.5 0 0
69.9 29.0 -104.5 0 0
103.0 56.7 -135.8 0 0
147.2 91.8 -176.8 0 0
218.9 144.8 -242.1 0 0
302.5 200.5 -315.1 0 0
425.9 272.1 -420.1 0 0
567.2 340.4 -534.3 0 0
721.0 400.0 -652.9 0 0
918.5 456.9 -809.9 0 0
47.3 -9.9 766.9 1 0
47.5 -9.9 770.9 1 0
47.5 -9.8 771.4 1 0
52.7 -8.3 906.9 1 0
52.9 -8.2 910.9 1 0
52.9 -8.2 911.4 1 0
58.1 -6.7 1046.9 1 0
58.2 -6.6 1050.9 1 0
65.8 -4.3 1246.9 1 0
65.9 -4.2 1250.9 1 0
73.4 -1.9 1446.9 1 0
73.6 -1.9 1450.9 1 0
44.0 -34.3 -60.5 2 0
81.7 -47.4 -80.5 2 0
126.9 -54.6 -103.8 2 0
-55.9 -10.1 -100.1 3 0
-98.2 4.2 -115.8 3 0
-152.2 16.1 -135.3 3 0
-237.3 20.3 -166.7 3 0
-244.1 20.0 -169.1 3 0
-341.3 4.3 -204.4 3 0
-344.5 3.3 -206.1 3 0
-481.3 -63.9 -260.1 3 0
-614.8 -218.3 -331.9 3 0
-661.0 -483.8 -425.3 3 0
-68.7 -2.8 550.9 4 0
-83.0 -0.6 650.9 4 0
-99.5 1.9 766.9 4 0
-100.1 1.9 770.9 4 0
-119.5 4.7 906.9 4 0
-120.1 4.8 910.9 4 0
-140.1 7.4 1050.9 4 0
-240.2 17.3 1747.4 4 0
-289.5 20.7 2097.4 4 0
-346.3 23.8 2494.4 4 0
-346.2 23.8 2497.4 4 0
-403.4 26.5 2900.4 4 0
35.8 6.4 336.3 5 1
37.1 7.6 342.8 5 1
63.4 34.3 486.4 5 1
64.9 35.8 494.5 5 1
93.3 67.2 656.2 5 1
118.4 96.7 804.5 5 1
182.8 183.0 1216.6 5 1
212.2 228.2 1421.0 5 1
249.5 290.9 1701.0 5 1
287.1 360.9 2007.0 5 1
326.0 439.4 2348.0 5 1
371.2 530.5 2748.0 5 1
420.5 620.2 3147.0 5 1
41.5 0.0 -100.4 6 1
71.3 14.7 -395.0 6 1
71.8 15.0 -399.5 6 1
81.5 19.5 -495.0 6 1
81.9 19.7 -499.5 6 1
93.7 25.0 -615.0 6 1
94.2 25.2 -619.5 6 1
108.3 31.2 -755.5 6 1
108.7 31.4 -759.5 6 1
122.9 37.2 -895.5 6 1
123.3 37.4 -899.5 6 1
144.2 45.6 -1099.5 6 1
165.3 53.4 -1299.5 6 1
276.2 89.9 -2346.0 6 1
317.9 103.8 -2746.0 6 1
-14.6 245.6 -410.1 7 1
-99.4 330.3 -375.3 7 1
-173.0 445.6 -333.5 7 1
-224.8 598.6 -285.5 7 1
-232.8 770.5 -236.5 7 1
-168.5 988.6 -171.7 7 1
39.3 -33.6 175.8 8 1
71.6 -56.3 145.1 8 1
106.6 -82.0 111.2 8 1
152.0 -117.1 66.2 8 1
222.4 -175.9 -5.9 8 1
290.4 -238.1 -78.3 8 1
294.7 -242.2 -83.1 8 1
391.0 -341.8 -192.1 8 1
494.6 -466.9 -319.7 8 1
590.0 -603.1 -453.3 8 1
690.7 -780.0 -616.1 8 1
-16.9 -4.3 205.8 9 1
-18.2 -3.7 205.8 9 1
-52.9 12.3 206.7 9 1
-54.8 13.3 206.8 9 1
-92.3 34.1 207.7 9 1
-138.3 64.8 208.7 9 1
-140.1 66.1 208.7 9 1
-206.9 125.1 210.3 9 1
-271.6 204.7 211.5 9 1
-275.2 210.2 211.5 9 1
-336.2 341.7 213.9 9 1
-338.1 348.1 213.9 9 1
13.7 -47.1 269.1 10 1
13.7 -48.4 272.3 10 1
13.8 -49.0 273.5 10 1
14.8 -88.1 365.0 10 1
15.5 -132.4 468.6 10 1
15.7 -187.3 596.9 10 1
14.9 -274.9 801.5 10 1
14.7 -281.5 816.9 10 1
11.8 -374.5 1034.9 10 1
11.6 -380.5 1049.3 10 1
2.0 -540.4 1424.0 10 1
-8.4 -658.3 1701.0 10 1
-22.2 -780.5 1997.0 10 1
-42.5 -937.1 2355.0 10 1
-42.5 -936.7 2358.0 10 1
-39.6 -5.2 -212.6 11 2
-76.4 -19.3 -257.5 11 2
-117.5 -38.6 -309.1 11 2
-166.1 -67.3 -372.9 11 2
-234.3 -119.3 -470.5 11 2
-307.0 -198.7 -593.9 11 2
-380.6 -329.0 -762.7 11 2
-422.8 -512.0 -978.3 11 2
-397.4 -720.2 -1219.1 11 2
-336.4 -856.6 -1395.4 11 2
-14.5 36.1 -243.7 12 2
-24.0 74.6 -331.2 12 2
-24.5 76.3 -335.2 12 2
-38.8 117.4 -431.0 12 2
-62.8 167.9 -554.2 12 2
-114.3 244.9 -758.8 12 2
-189.5 319.0 -992.1 12 2
-350.8 404.4 -1397.4 12 2
-471.0 426.7 -1671.4 12 2
-736.3 378.6 -2320.4 12 2
-869.0 305.9 -2725.4 12 2
243.4 -253.7 -1066.9 13 2
271.2 -413.8 -1026.3 13 2
377.7 -533.0 -989.1 13 2
566.4 -573.0 -942.5 13 2
22.0 -0.3 -102.4 14 2
60.6 -9.3 -11.6 14 2
62.5 -9.8 -6.9 14 2
102.8 -23.7 90.7 14 2
104.8 -24.5 95.6 14 2
155.5 -49.0 226.2 14 2
228.8 -101.5 436.7 14 2
300.1 -179.6 684.6 14 2
366.9 -316.8 1048.6 14 2
384.3 -428.1 1325.6 14 2
338.8 -665.8 1971.6 14 2
280.4 -771.5 2374.6 14 2
228.6 -844.0 2774.6 14 2
-3.2 -27.7 -770.4 15 2
-3.2 -28.0 -774.9 15 2
-2.2 -33.1 -870.4 15 2
-2.1 -33.3 -874.9 15 2
-0.8 -39.5 -990.4 15 2
-0.8 -39.7 -994.9 15 2
0.8 -46.9 -1130.4 15 2
0.9 -47.2 -1134.9 15 2
2.5 -54.4 -1270.4 15 2
2.6 -54.6 -1274.9 15 2
5.0 -65.0 -1470.4 15 2
7.7 -75.6 -1670.4 15 2
351.8 -15.4 268.5 16 2
450.7 -183.2 128.3 16 2
452.5 -192.3 122.3 16 2
249.3 36.3 349.9 16 2
143.6 44.5 429.1 16 2
-19.4 -25.4 -293.1 17 2
-19.6 -26.3 -296.5 17 2
-33.0 -63.6 -441.7 17 2
-48.9 -105.5 -606.1 17 2
-65.6 -147.2 -770.9 17 2
-104.5 -236.4 -1127.5 17 2
-135.5 -301.2 -1391.4 17 2
237.6 -133.2 -364.7 18 3
144.0 -13.3 -533.9 18 3
57.3 44.9 -649.9 18 3
-8.2 -19.6 140.2 19 3
-37.5 -46.8 110.9 19 3
-68.4 -78.8 78.2 19 3
-103.9 -120.9 38.2 19 3
-155.1 -196.0 -27.7 19 3
-198.7 -284.1 -98.7 19 3
-242.1 -431.2 -209.2 19 3
-253.0 -601.2 -331.9 19 3
-220.5 -785.1 -466.1 19 3
-102.8 -1011.6 -650.5 19 3
-9.4 45.9 766.1 20 3
-9.6 46.2 770.6 20 3
-14.2 53.1 866.1 20 3
-14.4 53.4 870.6 20 3
-20.0 61.7 986.1 20 3
-27.2 71.6 1126.1 20 3
-34.6 81.3 1266.1 20 3
-45.7 94.9 1466.1 20 3
