x y z track_id event_id
-23.7 -13.4 -495.4 0 0
-23.7 -13.4 -495.9 0 0
-23.8 -13.6 -500.4 0 0
-25.0 -19.0 -595.4 0 0
-25.0 -19.0 -595.9 0 0
-25.0 -19.3 -600.4 0 0
-26.4 -25.7 -715.4 0 0
-26.4 -25.8 -715.9 0 0
-26.4 -26.0 -720.4 0 0
-28.0 -33.6 -855.9 0 0
-28.0 -33.9 -860.4 0 0
-29.6 -41.8 -1000.4 0 0
-31.7 -53.1 -1200.4 0 0
-33.7 -64.5 -1400.4 0 0
-36.7 -3.8 172.5 1 0
-37.0 -4.2 173.6 1 0
-37.7 -4.9 176.0 1 0
-65.8 -32.8 265.2 1 0
-98.8 -61.6 363.9 1 0
-143.0 -94.7 487.3 1 0
-144.5 -95.8 491.5 1 0
-220.4 -140.4 687.9 1 0
-315.5 -179.4 916.5 1 0
-494.3 -212.1 1323.6 1 0
-496.2 -212.5 1326.6 1 0
-616.9 -208.1 1597.6 1 0
-745.1 -180.7 1899.6 1 0
-892.9 -134.1 2246.6 1 0
-892.7 -132.1 2254.6 1 0
-130.2 -213.0 -506.9 2 0
-185.7 -300.2 -559.7 2 0
-274.4 -408.1 -632.7 2 0
-399.3 -518.6 -717.7 2 0
-542.0 -608.6 -808.7 2 0
-751.7 -688.9 -922.5 2 0
16.1 16.8 380.0 3 0
52.1 11.8 699.6 3 0
52.6 11.7 704.1 3 0
63.2 9.7 799.6 3 0
76.5 7.0 919.6 3 0
92.4 3.4 1064.1 3 0
107.7 -0.5 1204.1 3 0
128.9 -6.2 1400.1 3 0
129.3 -6.4 1404.1 3 0
150.2 -12.6 1600.1 3 0
257.5 -49.0 2650.6 3 0
296.4 -61.3 3050.6 3 0
-5.5 -39.0 -113.3 4 1
-5.8 -79.3 -58.5 4 1
-4.1 -122.6 0.3 4 1
-4.0 -124.6 3.0 4 1
1.5 -179.1 77.0 4 1
18.1 -265.4 196.5 4 1
48.7 -361.1 332.5 4 1
112.7 -491.9 528.0 4 1
213.4 -626.2 754.1 4 1
218.3 -631.5 763.7 4 1
386.3 -773.2 1059.0 4 1
394.8 -780.3 1070.0 4 1
46.9 1.9 442.5 5 1
47.4 1.8 447.0 5 1
57.2 0.5 542.5 5 1
57.6 0.4 547.0 5 1
69.8 -1.6 667.0 5 1
83.9 -4.4 807.0 5 1
97.5 -7.8 942.0 5 1
98.0 -8.0 947.0 5 1
117.4 -13.6 1142.5 5 1
136.7 -20.2 1342.5 5 1
137.1 -20.3 1346.5 5 1
261.0 -74.8 2793.0 5 1
-133.0 -815.7 -410.1 6 1
-47.6 -1024.9 -345.3 6 1
-46.4 -1031.6 -345.3 6 1
19.4 -30.0 -973.0 7 1
19.5 -30.0 -973.5 7 1
19.6 -30.1 -977.5 7 1
23.2 -34.1 -1113.0 7 1
23.3 -34.2 -1117.5 7 1
26.9 -38.3 -1253.0 7 1
27.0 -38.4 -1257.5 7 1
32.0 -44.3 -1453.0 7 1
32.1 -44.4 -1457.5 7 1
36.9 -50.5 -1653.0 7 1
37.1 -50.6 -1657.5 7 1
-30.8 -24.6 -96.8 8 1
-63.0 -47.8 -17.8 8 1
-64.1 -48.6 -15.1 8 1
-97.3 -77.3 72.1 8 1
-136.1 -116.9 182.0 8 1
-191.5 -189.7 364.3 8 1
-239.0 -279.4 565.8 8 1
-280.3 -424.2 866.3 8 1
-286.9 -521.7 1063.0 8 1
-227.2 -795.2 1639.0 8 1
-148.2 -949.3 1997.0 8 1
13.6 -17.2 395.1 9 2
14.7 -17.1 397.7 9 2
53.6 -14.5 488.9 9 2
97.4 -10.9 591.9 9 2
152.5 -5.7 721.5 9 2
154.5 -5.5 726.2 9 2
242.5 4.8 933.3 9 2
338.4 18.7 1159.5 9 2
344.2 19.6 1173.9 9 2
497.5 47.4 1537.8 9 2
612.0 72.2 1811.8 9 2
737.9 102.9 2110.8 9 2
888.5 142.8 2471.8 9 2
-76.6 -29.3 914.3 10 2
-77.1 -29.4 918.8 10 2
-86.3 -31.5 1014.3 10 2
-86.8 -31.6 1018.8 10 2
-97.9 -34.3 1134.3 10 2
-111.3 -37.8 1274.3 10 2
-124.6 -41.6 1414.3 10 2
-125.0 -41.8 1418.3 10 2
-143.9 -47.5 1618.3 10 2
-162.6 -53.8 1818.3 10 2
-256.8 -91.2 2864.8 10 2
-292.2 -106.8 3264.8 10 2
8.2 -1.7 341.9 11 2
40.3 21.0 373.5 11 2
41.8 22.1 375.0 11 2
76.5 49.4 410.7 11 2
118.1 86.3 455.7 11 2
118.5 86.6 456.1 11 2
180.0 151.4 527.7 11 2
312.1 358.7 727.7 11 2
366.1 514.5 861.4 11 2
390.0 686.8 999.5 11 2
367.7 924.1 1194.7 11 2
13.0 -28.0 312.7 12 2
51.0 -38.2 302.5 12 2
93.4 -48.3 291.3 12 2
148.0 -59.7 276.9 12 2
149.9 -60.1 276.4 12 2
235.1 -73.9 254.7 12 2
333.1 -84.7 229.5 12 2
473.4 -90.0 193.9 12 2
639.9 -81.3 152.9 12 2
799.8 -57.2 115.7 12 2
999.0 -4.5 55.9 12 2
1002.1 -3.5 61.7 12 2
-54.1 -39.3 913.8 13 2
-54.4 -39.5 918.3 13 2
-54.4 -39.5 918.8 13 2
-60.0 -42.8 1013.8 13 2
-60.2 -42.9 1018.3 13 2
-67.0 -47.0 1133.8 13 2
-67.3 -47.1 1138.3 13 2
-75.3 -51.8 1273.8 13 2
-83.4 -56.8 1413.8 13 2
-95.1 -63.9 1613.8 13 2
-48.5 -28.4 235.4 14 2
-86.5 -42.4 136.2 14 2
-126.4 -60.0 29.3 14 2
-128.2 -60.9 24.5 14 2
-176.0 -86.4 -108.7 14 2
-177.7 -87.4 -113.4 14 2
-249.5 -136.5 -325.9 14 2
-254.7 -140.7 -342.5 14 2
-326.6 -207.6 -582.0 14 2
-406.7 -312.0 -905.2 14 2
-458.3 -410.5 -1179.2 14 2
-458.6 -411.4 -1182.2 14 2
-524.2 -663.0 -1831.2 14 2
-533.5 -822.1 -2236.2 14 2
-532.8 -823.1 -2239.2 14 2
8.8 29.3 453.3 15 3
9.8 29.7 458.5 15 3
45.2 47.2 648.3 15 3
92.8 71.3 905.1 15 3
93.6 71.7 909.1 15 3
111.3 80.8 1005.1 15 3
112.1 81.2 1009.1 15 3
133.4 92.4 1125.1 15 3
206.4 131.7 1522.6 15 3
257.6 160.4 1802.6 15 3
311.8 191.4 2102.6 15 3
376.6 229.3 2461.6 15 3
448.2 270.9 2861.6 15 3
520.0 312.0 3255.6 15 3
-8.0 -14.2 114.5 16 3
-7.3 -16.2 101.8 16 3
2.5 -53.0 -122.0 16 3
