x y z track_id event_id
26.9 6.3 -396.4 0 0
28.9 7.2 -407.7 0 0
62.7 22.2 -597.1 0 0
64.5 23.0 -607.2 0 0
103.5 43.0 -830.7 0 0
120.3 52.6 -930.7 0 0
140.0 64.6 -1050.7 0 0
243.1 142.3 -1724.2 0 0
286.2 181.7 -2024.2 0 0
334.5 230.9 -2380.2 0 0
386.9 287.7 -2780.2 0 0
439.1 342.9 -3177.2 0 0
-10.0 -36.7 25.2 1 0
-20.5 -78.7 373.8 1 0
-23.8 -90.7 473.8 1 0
-32.8 -121.8 733.3 1 0
-37.9 -138.5 873.3 1 0
-45.6 -162.1 1073.3 1 0
-81.4 -259.4 1919.8 1 0
-100.0 -305.0 2319.8 1 0
-118.7 -349.3 2719.8 1 0
99.6 -243.0 -957.5 2 0
182.2 -314.5 -970.7 2 0
341.2 -362.2 -991.1 2 0
28.6 -32.4 368.8 3 0
28.9 -32.6 373.3 3 0
28.9 -32.6 373.8 3 0
34.2 -36.6 468.8 3 0
34.5 -36.8 473.3 3 0
34.5 -36.8 473.8 3 0
41.0 -41.6 588.8 3 0
41.2 -41.8 593.8 3 0
49.0 -47.3 728.8 3 0
57.1 -52.8 868.8 3 0
69.1 -60.4 1068.8 3 0
81.3 -67.5 1269.3 3 0
81.6 -67.7 1273.3 3 0
-26.8 -26.3 -252.1 4 0
-58.0 -51.7 -279.8 4 0
-92.9 -77.6 -309.9 4 0
-139.8 -107.6 -348.5 4 0
-141.5 -108.6 -349.9 4 0
-222.2 -150.6 -413.1 4 0
-316.9 -186.7 -483.3 4 0
-454.0 -216.8 -580.3 4 0
-624.6 -221.0 -697.5 4 0
-802.7 -185.7 -819.7 4 0
-1020.2 -75.6 -987.5 4 0
2.1 154.5 18.9 5 1
-265.8 8.9 201.5 5 1
-367.4 2.6 262.7 5 1
-510.1 33.0 351.0 5 1
-652.8 123.7 451.9 5 1
-769.9 295.1 574.1 5 1
-736.8 694.3 818.3 5 1
-727.6 709.1 829.1 5 1
-23.7 11.5 -693.7 6 1
-23.8 11.7 -697.7 6 1
-23.8 11.7 -698.2 6 1
-26.2 16.4 -833.7 6 1
-26.3 16.5 -838.2 6 1
-28.8 21.2 -973.7 6 1
-28.8 21.3 -978.2 6 1
-32.4 28.0 -1173.7 6 1
-32.5 28.1 -1178.2 6 1
-36.1 34.7 -1373.7 6 1
-36.2 34.9 -1378.2 6 1
22.3 -11.5 331.9 7 1
22.8 -11.5 335.2 7 1
61.0 -4.9 591.6 7 1
80.5 -1.2 722.3 7 1
81.2 -1.1 726.8 7 1
95.4 1.6 822.3 7 1
96.0 1.7 826.3 7 1
113.2 5.2 942.3 7 1
113.8 5.3 946.3 7 1
133.9 9.4 1082.3 7 1
134.5 9.5 1086.3 7 1
23.4 -13.5 721.8 8 1
23.4 -13.5 722.3 8 1
23.7 -13.5 726.8 8 1
28.8 -13.1 821.8 8 1
28.9 -13.1 822.3 8 1
29.1 -13.1 826.8 8 1
35.3 -12.6 941.8 8 1
35.4 -12.6 942.3 8 1
35.6 -12.6 946.8 8 1
43.0 -12.2 1082.3 8 1
43.2 -12.2 1086.8 8 1
50.8 -11.8 1226.8 8 1
61.5 -11.4 1426.8 8 1
72.4 -11.0 1626.8 8 1
-37.6 -32.0 128.3 9 1
-73.3 -49.4 132.7 9 1
-113.4 -66.3 137.5 9 1
-166.0 -84.4 143.8 9 1
-167.9 -84.9 144.0 9 1
-253.7 -105.2 153.7 9 1
-356.6 -116.5 163.3 9 1
-498.0 -109.1 178.7 9 1
-664.3 -65.5 196.7 9 1
-824.9 19.1 221.9 9 1
-1003.9 189.9 243.5 9 1
-1008.4 195.8 243.5 9 1
7.2 -44.7 345.9 10 1
28.2 -77.2 602.0 10 1
38.7 -92.0 722.3 10 1
47.6 -104.2 822.3 10 1
47.9 -104.7 826.3 10 1
58.6 -118.6 942.3 10 1
71.8 -135.1 1082.3 10 1
85.7 -151.2 1222.3 10 1
160.8 -227.1 1919.8 10 1
202.5 -264.1 2269.8 10 1
251.6 -306.0 2669.8 10 1
302.4 -349.9 3078.8 10 1
-26.5 -18.6 -325.5 11 2
-27.8 -18.6 -330.3 11 2
-66.0 -18.7 -469.3 11 2
-67.8 -18.6 -475.7 11 2
-110.5 -16.9 -631.2 11 2
-112.6 -16.8 -638.7 11 2
-158.2 -12.8 -804.8 11 2
-253.0 1.6 -1152.4 11 2
30.3 -38.4 25.0 12 2
71.7 -71.0 390.7 12 2
83.2 -79.7 490.7 12 2
97.2 -90.0 611.2 12 2
97.6 -90.4 615.2 12 2
114.0 -102.2 755.2 12 2
130.6 -113.9 895.2 12 2
215.5 -169.6 1588.7 12 2
258.6 -196.1 1938.7 12 2
309.1 -226.8 2338.7 12 2
361.8 -259.3 2747.7 12 2
-8.9 -45.5 -170.1 13 2
-27.6 -81.6 -113.6 13 2
-48.1 -119.3 -53.8 13 2
-49.1 -121.0 -51.1 13 2
-77.1 -169.1 26.4 13 2
-123.8 -243.0 148.4 13 2
-125.4 -245.5 152.4 13 2
-179.6 -322.5 284.4 13 2
-267.9 -433.0 483.6 13 2
-378.2 -552.1 712.4 13 2
-538.6 -697.2 1010.7 13 2
-538.8 -696.6 1015.7 13 2
-24.9 -27.0 -203.4 14 2
-63.5 -38.5 -193.5 14 2
-106.3 -50.1 -182.7 14 2
-160.8 -63.3 -169.0 14 2
-246.1 -80.0 -147.6 14 2
-342.5 -93.7 -123.6 14 2
-348.1 -94.3 -122.4 14 2
-484.1 -103.1 -87.6 14 2
-648.7 -98.4 -47.0 14 2
-654.8 -98.0 -45.8 14 2
-813.6 -76.5 -6.2 14 2
-1014.6 -25.7 47.8 14 2
6.7 -49.4 -352.5 15 2
6.7 -50.6 -358.0 15 2
6.8 -90.5 -547.1 15 2
3.8 -144.9 -804.8 15 2
3.7 -145.7 -808.8 15 2
1.5 -166.8 -908.8 15 2
-1.9 -191.8 -1028.8 15 2
-19.0 -273.7 -1425.3 15 2
-59.2 -387.5 -2002.3 15 2
-59.6 -388.5 -2005.3 15 2
-91.7 -455.1 -2361.3 15 2
-131.8 -526.3 -2758.3 15 2
-173.0 -594.3 -3155.3 15 2
45.7 6.0 25.9 16 3
80.3 24.9 49.9 16 3
119.8 44.2 76.5 16 3
121.5 45.0 77.7 16 3
171.9 66.2 110.8 16 3
258.5 94.8 165.8 16 3
355.0 116.3 227.0 16 3
496.8 129.7 314.4 16 3
665.3 117.5 418.6 16 3
829.3 75.1 520.4 16 3
835.6 72.9 531.2 16 3
1039.5 -31.4 666.6 16 3
1036.8 -29.6 672.4 16 3
-8.5 -31.1 817.5 17 3
-8.5 -31.1 818.0 17 3
-8.7 -31.2 822.5 17 3
-13.0 -34.6 957.5 17 3
-13.1 -34.7 958.0 17 3
-13.2 -34.8 962.5 17 3
-17.6 -38.2 1097.5 17 3
-17.7 -38.4 1102.5 17 3
-24.0 -43.4 1297.5 17 3
-24.1 -43.5 1302.5 17 3
-30.3 -48.6 1497.5 17 3
-30.5 -48.7 1502.5 17 3
-12.8 -1.0 280.2 18 3
-47.7 13.1 598.0 18 3
-48.1 13.3 602.0 18 3
-58.4 18.2 698.0 18 3
-71.0 24.8 818.0 18 3
-85.7 32.7 958.0 18 3
-86.1 33.0 962.0 18 3
-100.1 41.2 1098.0 18 3
-201.6 118.8 2145.5 18 3
-238.9 153.8 2545.5 18 3
-277.6 190.1 2948.5 18 3
-12.9 4.9 818.0 19 3
-13.1 5.0 822.0 19 3
-13.1 5.0 822.5 19 3
-18.3 7.3 958.0 19 3
-18.5 7.4 962.5 19 3
-23.7 9.7 1098.0 19 3
-23.9 9.7 1102.5 19 3
-31.4 12.9 1298.0 19 3
-31.6 13.0 1302.5 19 3
-39.1 16.1 1498.0 19 3
-39.2 16.1 1502.5 19 3
56.7 -21.2 1298.0 20 3
58.9 -20.3 1302.0 20 3
156.4 36.0 1498.0 20 3
274.3 159.2 1795.5 20 3
275.3 160.6 1798.5 20 3
359.4 339.1 2151.5 20 3
425.7 711.7 2947.5 20 3
20.6 -13.0 -48.0 21 4
22.6 -13.2 -52.2 21 4
60.6 -18.6 -134.0 21 4
102.7 -29.6 -227.0 21 4
154.9 -51.1 -346.7 21 4
156.6 -52.0 -350.8 21 4
232.4 -102.4 -542.2 21 4
234.6 -104.5 -548.3 21 4
304.8 -186.9 -773.8 21 4
365.8 -375.0 -1200.7 21 4
354.5 -497.9 -1474.7 21 4
81.4 -772.7 -2526.7 21 4
-23.3 -788.4 -2923.7 21 4
-20.7 48.1 618.3 22 4
-20.7 48.5 622.8 22 4
-21.6 58.0 718.3 22 4
-21.6 58.4 722.8 22 4
-22.5 69.9 838.3 22 4
-22.5 70.3 842.8 22 4
-23.2 84.2 982.8 22 4
-23.6 97.8 1118.8 22 4
-23.6 98.2 1122.8 22 4
-23.6 117.7 1318.8 22 4
-23.6 118.1 1322.8 22 4
-23.3 137.7 1518.8 22 4
-17.3 244.7 2569.3 22 4
-16.1 286.7 2969.3 22 4
-43.2 -269.6 10.6 23 4
-59.4 -372.0 13.0 23 4
-88.1 -507.7 16.6 23 4
-131.5 -662.2 20.2 23 4
-187.1 -816.8 26.2 23 4
-271.1 -1001.4 26.2 23 4
-37.9 -29.7 14.4 24 4
-70.8 -51.3 18.6 24 4
-72.5 -52.4 18.8 24 4
-107.6 -74.7 23.2 24 4
-155.2 -103.6 29.0 24 4
-156.8 -104.5 29.2 24 4
-234.2 -148.2 38.2 24 4
-324.6 -194.6 49.0 24 4
-449.9 -251.2 62.2 24 4
-599.7 -308.2 78.8 24 4
-752.7 -355.1 96.8 24 4
-952.5 -400.3 118.4 24 4
-16.9 11.1 1014.6 25 5
-16.9 11.2 1015.1 25 5
-17.1 11.3 1019.1 25 5
-20.9 15.5 1134.6 25 5
36.2 26.7 -280.9 26 5
