x y z track_id event_id
0.5 -41.8 -302.3 0 0
-13.7 -70.5 -599.1 0 0
-13.9 -71.0 -603.6 0 0
-18.1 -80.4 -699.1 0 0
-18.3 -80.8 -703.6 0 0
-23.3 -92.2 -819.1 0 0
-23.4 -92.7 -823.6 0 0
-34.4 -120.5 -1099.6 0 0
-34.6 -120.9 -1103.6 0 0
-41.4 -141.6 -1303.6 0 0
-47.5 -162.5 -1503.6 0 0
-68.2 -276.3 -2550.1 0 0
114.7 -76.1 -278.3 1 0
148.1 -125.1 -252.3 1 0
82.1 -43.2 -298.4 1 0
48.3 -18.3 -316.7 1 0
48.5 -14.0 -68.7 2 0
49.8 -14.0 -71.6 2 0
89.7 -12.3 -163.1 2 0
187.0 -1.1 -388.1 2 0
189.0 -0.7 -392.7 2 0
278.1 18.6 -601.8 2 0
372.9 49.2 -830.1 2 0
529.0 123.9 -1226.1 2 0
629.3 189.4 -1497.1 2 0
727.8 272.3 -1799.1 2 0
836.1 383.4 -2157.1 2 0
189.3 176.8 -147.8 3 0
259.0 248.8 -87.2 3 0
381.6 328.5 2.6 3 0
546.3 374.9 110.4 3 0
744.6 361.1 231.4 3 0
752.1 359.1 242.2 3 0
1013.6 192.7 437.4 3 0
1020.0 185.3 444.6 3 0
52.0 34.9 816.4 4 0
52.1 35.2 820.4 4 0
53.7 47.9 960.4 4 0
54.9 60.2 1095.9 4 0
54.9 60.6 1100.4 4 0
56.5 78.4 1295.9 4 0
57.6 96.4 1496.4 4 0
57.7 96.8 1500.4 4 0
247.9 63.9 -672.3 5 1
326.7 154.7 -686.7 5 1
373.4 341.8 -710.4 5 1
214.2 -120.1 -456.7 6 1
335.8 -90.7 -473.5 6 1
488.6 20.6 -500.3 6 1
582.3 310.1 -547.7 6 1
-39.4 13.7 -78.1 7 1
-82.8 7.0 -419.3 7 1
-83.4 6.9 -423.8 7 1
-95.5 4.9 -519.3 7 1
-96.1 4.7 -523.8 7 1
-110.7 2.2 -639.3 7 1
-111.2 2.1 -643.3 7 1
-128.4 -1.1 -779.3 7 1
-146.0 -4.5 -919.3 7 1
-171.1 -9.6 -1119.3 7 1
-276.8 -34.5 -1966.8 7 1
-325.7 -47.4 -2366.8 7 1
-374.5 -60.9 -2766.8 7 1
-10.0 -13.4 186.4 8 1
-12.3 -53.4 193.8 8 1
-13.7 -97.5 202.0 8 1
-13.8 -152.8 212.4 8 1
-13.8 -154.7 212.7 8 1
-10.6 -238.1 228.3 8 1
-10.3 -241.1 228.5 8 1
-10.2 -243.9 229.5 8 1
-9.9 -247.0 229.7 8 1
-1.0 -338.7 247.5 8 1
22.7 -478.3 272.7 8 1
65.0 -635.3 302.7 8 1
122.5 -787.5 330.3 8 1
123.8 -790.4 336.1 8 1
220.4 -977.4 368.5 8 1
-42.1 -11.8 -418.8 9 1
-42.1 -11.9 -419.3 9 1
-42.3 -12.1 -423.8 9 1
-47.6 -16.9 -519.3 9 1
-47.9 -17.1 -523.8 9 1
-54.5 -23.3 -643.8 9 1
-62.1 -30.5 -783.8 9 1
-69.7 -37.8 -923.8 9 1
-80.4 -48.4 -1123.8 9 1
-90.6 -58.9 -1319.3 9 1
-90.8 -59.1 -1323.3 9 1
90.4 -28.2 793.6 10 2
101.8 -32.8 893.6 10 2
131.3 -45.0 1153.6 10 2
131.8 -45.2 1157.6 10 2
147.1 -51.8 1293.6 10 2
147.6 -52.0 1297.6 10 2
169.6 -61.7 1493.6 10 2
263.7 -105.6 2341.1 10 2
306.9 -126.5 2741.1 10 2
349.2 -146.8 3141.1 10 2
0.7 -28.2 148.9 11 2
-19.0 -63.3 95.3 11 2
-35.9 -103.3 37.8 11 2
-36.7 -105.3 35.0 11 2
-51.4 -158.8 -38.2 11 2
-2.6 -26.6 273.5 12 2
-29.0 -55.5 366.1 12 2
-59.3 -86.7 469.1 12 2
-99.8 -125.1 601.2 12 2
-101.3 -126.5 605.9 12 2
-171.2 -185.3 822.0 12 2
-250.4 -242.6 1054.2 12 2
-382.1 -320.0 1417.1 12 2
-383.3 -320.6 1420.1 12 2
-485.7 -368.1 1691.1 12 2
-487.2 -368.9 1694.1 12 2
-747.7 -456.7 2343.1 12 2
-747.2 -455.1 2351.1 12 2
37.6 -27.9 188.3 13 2
59.0 -61.0 190.6 13 2
60.1 -62.7 190.7 13 2
81.5 -99.2 193.2 13 2
107.4 -149.6 196.5 13 2
107.7 -150.1 196.5 13 2
141.9 -230.4 202.2 13 2
171.9 -326.1 208.2 13 2
173.3 -331.6 208.2 13 2
196.1 -468.0 216.6 13 2
196.7 -474.0 216.6 13 2
197.5 -635.5 225.0 13 2
197.1 -641.5 225.0 13 2
168.3 -809.4 233.4 13 2
83.1 -1021.2 244.2 13 2
50.3 -6.7 -39.5 14 2
98.6 -15.6 -401.9 14 2
99.2 -15.7 -406.4 14 2
112.5 -18.4 -506.4 14 2
128.0 -21.6 -622.4 14 2
128.5 -21.7 -626.4 14 2
146.6 -25.6 -762.4 14 2
147.1 -25.7 -766.4 14 2
165.1 -29.9 -902.4 14 2
165.6 -30.0 -906.4 14 2
191.5 -36.2 -1102.4 14 2
256.7 -53.2 -1599.9 14 2
302.0 -65.9 -1949.9 14 2
353.0 -80.8 -2349.9 14 2
354.2 -81.0 -2352.9 14 2
405.5 -95.8 -2755.9 14 2
38.2 -27.3 473.0 15 2
57.5 -60.5 793.6 15 2
62.8 -71.4 893.6 15 2
68.6 -84.6 1013.6 15 2
74.9 -100.7 1157.6 15 2
80.2 -116.6 1297.6 15 2
86.0 -139.0 1493.6 15 2
92.5 -236.0 2344.1 15 2
88.2 -278.1 2741.1 15 2
-2.2 41.2 -277.5 16 3
-1.9 42.2 -278.1 16 3
11.2 79.5 -304.1 16 3
26.2 120.6 -332.7 16 3
46.3 172.9 -369.4 16 3
80.6 256.5 -428.3 16 3
181.4 470.2 -584.1 16 3
260.4 614.0 -691.1 16 3
342.7 747.6 -796.1 16 3
457.8 913.2 -926.5 16 3
-1.3 -19.1 -265.5 17 3
-0.4 -21.1 -266.1 17 3
15.2 -55.2 -277.0 17 3
16.0 -56.9 -277.6 17 3
36.5 -94.3 -290.4 17 3
67.8 -141.4 -307.0 17 3
124.2 -208.9 -333.7 17 3
203.3 -277.3 -363.7 17 3
331.3 -346.5 -406.9 17 3
334.6 -347.7 -407.9 17 3
517.7 -385.4 -464.9 17 3
712.9 -361.1 -525.3 17 3
992.3 -175.2 -628.3 17 3
-259.8 81.6 -556.5 18 3
-338.2 163.1 -482.3 18 3
-342.1 168.6 -478.7 18 3
-409.0 308.7 -378.1 18 3
-410.7 315.3 -374.3 18 3
-406.8 538.1 -230.7 18 3
-404.2 546.0 -225.4 18 3
-138.5 816.4 17.1 18 3
-119.0 822.3 38.7 18 3
8.1 35.7 -223.9 19 3
36.1 64.3 -187.6 19 3
70.1 92.6 -146.8 19 3
117.4 122.2 -96.0 19 3
205.9 157.8 -9.1 19 3
304.7 174.5 81.6 19 3
466.2 149.7 231.5 19 3
644.4 21.5 434.5 19 3
645.4 -476.0 960.4 19 3
432.9 -612.3 1243.4 19 3
189.5 -582.4 1544.4 19 3
224.9 114.7 -380.9 20 3
297.6 193.7 -408.1 20 3
300.0 195.8 -409.1 20 3
417.0 273.5 -443.9 20 3
567.3 323.5 -482.3 20 3
573.5 324.4 -484.7 20 3
743.7 323.4 -525.3 20 3
981.5 216.6 -590.1 20 3
987.8 211.7 -600.9 20 3
-47.7 24.8 116.8 21 4
-83.4 43.1 -12.2 21 4
-121.6 63.7 -152.0 21 4
-123.2 64.7 -158.2 21 4
-248.3 140.6 -629.7 21 4
-343.3 207.3 -1004.4 21 4
-413.9 262.0 -1293.4 21 4
-484.5 321.2 -1587.4 21 4
-565.7 394.6 -1937.4 21 4
-652.8 478.6 -2333.4 21 4
-751.1 571.7 -2744.4 21 4
-48.6 22.9 234.7 22 4
-50.3 23.5 236.2 22 4
-87.4 36.4 269.3 22 4
-130.0 48.3 306.4 22 4
-184.5 59.0 352.8 22 4
-276.1 66.3 429.7 22 4
-376.7 59.7 514.7 22 4
-522.5 21.2 641.7 22 4
-679.2 -67.6 794.6 22 4
-813.4 -203.9 959.1 22 4
-926.4 -460.8 1203.3 22 4
12.3 7.7 204.0 23 4
52.4 2.3 200.9 23 4
95.0 -4.9 197.6 23 4
149.7 -16.9 193.3 23 4
151.6 -17.4 193.2 23 4
237.7 -42.9 186.5 23 4
332.2 -79.7 179.3 23 4
455.0 -144.2 169.7 23 4
460.4 -147.5 168.5 23 4
589.9 -240.9 157.9 23 4
592.2 -242.9 157.7 23 4
708.4 -357.6 145.9 23 4
712.7 -362.6 145.9 23 4
835.7 -538.7 124.3 23 4
12.4 9.7 162.8 24 4
14.7 9.6 160.5 24 4
51.6 9.3 124.6 24 4
95.5 10.3 82.0 24 4
97.5 10.4 80.0 24 4
153.3 13.7 25.8 24 4
237.6 23.3 -56.5 24 4
342.5 42.9 -160.3 24 4
475.6 80.9 -294.9 24 4
627.3 142.8 -454.3 24 4
-2.0 37.3 271.2 25 4
17.7 72.9 353.3 25 4
35.0 112.8 440.9 25 4
35.7 114.7 445.1 25 4
51.7 167.8 558.1 25 4
63.2 259.5 744.2 25 4
53.0 360.2 948.6 25 4
-11.1 511.1 1285.8 25 4
-52.6 564.1 1426.6 25 4
-153.8 648.0 1706.6 25 4
-154.7 647.8 1709.6 25 4
-408.3 719.1 2355.6 25 4
-531.8 714.4 2758.6 25 4
-15.2 -17.7 284.4 26 5
-16.9 -19.5 290.3 26 5
-41.8 -48.8 386.3 26 5
-65.4 -85.9 497.0 26 5
-87.7 -139.4 642.2 26 5
-102.1 -231.5 877.3 26 5
-84.2 -343.7 1163.0 26 5
-33.7 -435.1 1431.7 26 5
45.6 -512.0 1714.7 26 5
145.7 -560.5 2005.7 26 5
496.4 -572.6 3154.7 26 5
15.9 -26.8 107.2 27 5
23.3 -65.7 -12.4 27 5
23.6 -67.4 -17.8 27 5
29.2 -110.0 -148.3 27 5
29.2 -256.9 -593.2 27 5
3.9 -389.2 -1005.3 27 5
3.4 -391.5 -1011.3 27 5
-25.6 -477.6 -1291.3 27 5
-65.6 -563.8 -1585.3 27 5
-123.2 -658.4 -1935.3 27 5
-1.5 -37.6 -387.3 28 5
-1.6 -37.7 -387.8 28 5
-1.7 -38.0 -392.3 28 5
-3.3 -44.5 -487.3 28 5
-3.3 -44.6 -487.8 28 5
-3.4 -44.9 -492.3 28 5
-5.5 -53.2 -612.3 28 5
-7.9 -62.9 -752.3 28 5
-10.5 -72.5 -892.3 28 5
-14.2 -86.3 -1092.3 28 5
-17.8 -99.7 -1287.8 28 5
-17.9 -100.0 -1291.8 28 5
-171.0 196.7 -221.6 29 5
-237.2 270.3 -239.6 29 5
-290.3 402.8 -264.6 29 5
-266.0 602.3 -300.6 29 5
41.5 820.0 -748.1 29 5
-23.6 4.1 284.3 30 5
80.6 7.3 530.0 30 5
123.9 10.7 632.3 30 5
266.4 29.3 972.0 30 5
365.0 48.8 1207.8 30 5
457.5 72.1 1431.7 30 5
570.2 106.4 1705.7 30 5
689.6 150.2 2005.7 30 5
691.0 150.7 2008.7 30 5
985.8 279.6 2762.7 30 5
39.9 4.2 227.9 31 5
41.5 4.2 228.8 31 5
81.1 5.4 249.2 31 5
124.5 7.6 271.7 31 5
180.2 12.0 300.5 31 5
315.7 -65.9 1156.9 32 6
-229.3 274.4 -1277.1 32 6
-102.5 343.3 -1557.1 32 6
43.5 353.2 -1854.1 32 6
191.4 297.3 -2204.1 32 6
-41.3 -22.2 10.3 33 6
-41.7 -22.5 11.6 33 6
-73.1 -47.5 118.6 33 6
-104.8 -77.1 234.0 33 6
-143.1 -120.0 388.0 33 6
-192.0 -190.5 617.4 33 6
-236.3 -283.4 891.2 33 6
-264.7 -383.6 1165.9 33 6
-276.2 -486.4 1439.9 33 6
-272.0 -599.5 1736.9 33 6
-251.7 -732.4 2085.9 33 6
-213.7 -872.5 2488.9 33 6
-212.4 -872.4 2496.9 33 6
-10.7 -36.4 -83.0 34 6
-1.1 -74.3 -115.0 34 6
-0.5 -76.2 -116.6 34 6
15.2 -116.5 -151.4 34 6
43.3 -165.0 -196.6 34 6
110.0 -232.0 -274.8 34 6
209.6 -280.6 -368.8 34 6
405.5 -267.1 -536.7 34 6
730.6 170.4 -3003.1 34 6
-39.8 -24.6 60.3 35 6
-67.6 -53.2 211.1 35 6
-94.0 -88.3 376.6 35 6
-43.1 10.6 -299.8 36 6
-81.5 36.0 -661.1 36 6
-91.8 43.9 -761.1 36 6
-103.2 53.5 -876.6 36 6
-103.6 53.8 -880.6 36 6
-116.6 65.7 -1016.6 36 6
-129.3 78.5 -1156.6 36 6
-146.9 98.3 -1360.6 36 6
-210.0 190.8 -2204.1 36 6
-236.1 239.0 -2607.1 36 6
-262.2 287.6 -3007.1 36 6
-56.7 -62.1 -18.5 37 6
-84.8 -96.3 -11.0 37 6
-123.7 -136.3 -1.9 37 6
-125.2 -137.7 -1.6 37 6
-191.0 -191.7 12.6 37 6
-281.8 -244.2 29.4 37 6
-424.0 -290.5 54.6 37 6
-604.4 -298.6 85.8 37 6
-802.1 -243.8 120.4 37 6
-1033.4 -51.7 174.4 37 6
-1038.9 -43.8 174.4 37 6
41.7 -28.8 179.2 38 7
76.8 -48.8 200.1 38 7
113.6 -72.4 222.7 38 7
159.1 -105.1 251.4 38 7
160.6 -106.3 252.4 38 7
224.8 -160.6 295.7 38 7
296.8 -235.8 349.5 38 7
301.0 -240.7 353.1 38 7
380.9 -353.8 424.9 38 7
451.8 -504.8 510.4 38 7
494.8 -676.6 607.1 38 7
495.8 -683.3 607.1 38 7
497.4 -907.4 720.9 38 7
497.0 -910.7 726.7 38 7
496.1 -917.6 726.7 38 7
-6.9 9.3 -54.1 39 7
-31.9 41.7 -321.1 39 7
-42.7 57.2 -444.7 39 7
-51.1 70.0 -544.7 39 7
-60.3 84.9 -660.7 39 7
-60.6 85.4 -664.7 39 7
-70.9 103.3 -800.7 39 7
-81.0 122.1 -940.7 39 7
-122.0 220.2 -1638.2 39 7
-121.9 220.3 -1641.2 39 7
-138.9 272.2 -1991.2 39 7
-156.5 331.8 -2391.2 39 7
-174.9 393.5 -2794.2 39 7
-44.3 27.9 390.0 40 7
-83.8 50.2 536.0 40 7
-221.0 97.0 1007.1 40 7
-331.6 106.2 1372.8 40 7
-417.0 97.8 1658.8 40 7
-592.3 41.9 2302.8 40 7
-772.1 -49.1 3104.8 40 7
23.0 57.1 204.2 41 7
45.6 96.5 207.8 41 7
78.7 144.2 212.6 41 7
140.3 213.2 220.1 41 7
221.4 277.8 229.7 41 7
357.5 343.0 241.7 41 7
363.4 344.9 241.7 41 7
545.6 370.6 257.3 41 7
552.9 370.3 257.3 41 7
758.1 319.6 276.5 41 7
765.7 316.0 276.5 41 7
1030.0 45.9 308.9 41 7
1037.9 28.5 314.7 41 7
40.5 -7.4 73.1 42 8
41.6 -8.5 72.2 42 8
65.9 -38.1 48.4 42 8
89.4 -75.7 21.0 42 8
111.3 -128.5 -13.2 42 8
125.4 -224.8 -69.2 42 8
102.9 -334.5 -133.7 42 8
100.0 -341.2 -137.3 42 8
-26.8 -481.2 -248.9 42 8
18.4 46.2 103.5 43 8
18.6 48.5 104.4 43 8
25.7 86.2 120.5 43 8
-8.9 32.7 256.8 44 8
-42.6 53.9 467.1 44 8
-44.2 54.8 476.8 44 8
-79.3 74.9 691.3 44 8
-80.0 75.3 695.3 44 8
-96.0 83.7 791.3 44 8
-96.7 84.0 795.3 44 8
-116.9 94.2 915.3 44 8
-233.8 142.6 1588.8 44 8
-234.0 142.6 1591.8 44 8
-286.7 159.8 1891.8 44 8
-350.5 177.7 2247.8 44 8
-420.9 195.8 2647.8 44 8
-490.2 213.5 3047.8 44 8
-3.7 38.7 -228.3 45 8
-24.5 57.6 -504.2 45 8
-24.9 57.9 -508.7 45 8
-32.6 63.7 -604.2 45 8
-33.0 64.0 -608.7 45 8
-42.6 70.6 -724.2 45 8
-54.5 78.0 -864.2 45 8
257.4 -69.1 -403.7 46 9
340.8 -132.3 -438.3 46 9
426.6 -264.4 -493.5 46 9
429.0 -270.8 -495.9 46 9
440.8 -497.3 -574.9 46 9
438.3 -506.4 -578.5 46 9
-20.6 -19.7 -183.7 47 9
-53.9 -43.7 -197.4 47 9
-89.0 -69.8 -212.2 47 9
-132.2 -103.3 -230.5 47 9
-133.7 -104.6 -231.2 47 9
-198.1 -157.5 -258.7 47 9
-272.4 -223.7 -292.3 47 9
-276.9 -227.9 -294.7 47 9
-377.4 -327.3 -342.5 47 9
-481.6 -444.3 -395.3 47 9
-485.7 -449.1 -397.7 47 9
-582.1 -573.0 -447.9 47 9
-694.6 -742.4 -523.5 47 9
-1.5 -32.9 -219.1 48 9
-9.7 -70.9 -277.3 48 9
-18.4 -115.6 -345.5 48 9
-27.5 -168.9 -426.4 48 9
-27.8 -170.8 -429.2 48 9
-40.3 -261.7 -565.7 48 9
-49.3 -356.4 -707.5 48 9
-54.9 -493.4 -911.1 48 9
-54.9 -499.6 -920.2 48 9
-50.0 -658.4 -1156.5 48 9
-34.6 -807.7 -1380.4 48 9
-0.2 -1005.8 -1671.4 48 9
4.2 -33.1 532.1 49 9
4.2 -33.2 536.1 49 9
4.2 -33.3 536.6 49 9
3.8 -38.5 652.1 49 9
3.8 -38.6 656.1 49 9
3.8 -38.7 656.6 49 9
3.2 -44.8 792.1 49 9
3.1 -44.9 796.1 49 9
3.1 -44.9 796.6 49 9
2.4 -51.0 932.1 49 9
2.4 -51.2 936.1 49 9
2.4 -51.2 936.6 49 9
1.1 -59.8 1132.1 49 9
-0.2 -68.5 1332.1 49 9
37.2 24.7 431.6 50 9
37.2 24.7 432.1 50 9
37.4 24.9 436.6 50 9
42.3 29.2 531.6 50 9
42.3 29.3 532.1 50 9
42.6 29.5 536.6 50 9
48.7 35.0 656.6 50 9
55.7 41.5 796.6 50 9
62.7 48.2 936.6 50 9
72.6 57.8 1136.6 50 9
-25.7 6.9 -54.0 51 9
-63.8 16.3 74.4 51 9
-106.3 26.0 216.8 51 9
-108.2 26.5 223.2 51 9
-251.2 52.8 698.3 51 9
-358.1 66.8 1052.6 51 9
-445.2 74.7 1338.6 51 9
-534.5 80.3 1632.6 51 9
-640.1 84.3 1982.6 51 9
-755.7 86.7 2378.6 51 9
-880.5 89.7 2778.6 51 9
-880.2 89.7 2786.6 51 9
-1.4 -32.4 -253.9 52 9
-6.5 -73.5 -370.4 52 9
-6.3 -117.8 -495.5 52 9
1.9 -174.2 -655.0 52 9
32.8 -259.5 -908.7 52 9
94.3 -350.3 -1212.0 52 9
140.4 -394.9 -1390.4 52 9
225.4 -451.5 -1670.4 52 9
325.9 -488.7 -1964.4 52 9
579.7 -492.4 -2713.4 52 9
