x y z track_id event_id
-45.3 24.2 -66.9 0 0
-46.6 24.6 -63.8 0 0
-84.0 36.4 23.1 0 0
-126.9 46.8 119.8 0 0
-181.9 56.0 242.4 0 0
-149.8 71.6 686.6 0 0
-87.3 84.5 826.1 0 0
-85.3 85.0 830.6 0 0
-23.8 103.8 970.6 0 0
59.3 138.9 1166.6 0 0
61.0 139.7 1170.6 0 0
250.3 268.6 1664.1 0 0
366.9 389.4 2023.1 0 0
597.4 673.3 2816.1 0 0
596.9 672.8 2821.1 0 0
-27.7 42.6 -191.7 1 0
-28.3 44.5 -195.5 1 0
-39.8 80.1 -263.4 1 0
-51.9 122.6 -343.8 1 0
-64.7 177.1 -445.3 1 0
-65.1 178.9 -448.7 1 0
-79.6 264.0 -605.6 1 0
-88.4 369.1 -797.2 1 0
-85.7 505.1 -1042.6 1 0
-60.6 672.5 -1346.9 1 0
-17.0 821.9 -1625.9 1 0
-16.4 821.8 -1628.9 1 0
51.1 975.7 -1933.9 1 0
51.2 974.9 -1936.9 1 0
-272.3 68.4 -1194.4 2 0
-349.4 151.8 -1171.6 2 0
-409.5 325.3 -1133.2 2 0
-325.6 593.7 -1073.4 2 0
-30.4 42.6 -139.8 3 0
-47.3 78.5 -152.3 3 0
-64.8 118.1 -166.0 3 0
-85.9 169.8 -183.6 3 0
-115.4 251.6 -211.0 3 0
-144.2 346.3 -242.2 3 0
-176.1 485.3 -286.6 3 0
-176.6 488.3 -287.6 3 0
-198.0 646.2 -336.8 3 0
-198.5 652.4 -339.2 3 0
-205.0 809.0 -391.8 3 0
-205.0 811.9 -386.0 3 0
-191.4 1014.3 -445.8 3 0
-47.4 18.5 109.7 4 0
-94.1 28.7 470.6 4 0
-107.0 32.0 570.6 4 0
-121.9 35.9 686.6 4 0
-122.4 36.1 690.6 4 0
-139.8 40.9 826.6 4 0
-157.6 46.2 966.6 4 0
-182.9 54.4 1166.6 4 0
-288.6 95.2 2014.1 4 0
-339.8 116.9 2414.1 4 0
-390.8 138.8 2814.1 4 0
-391.7 139.1 2820.1 4 0
-39.4 -8.6 -138.2 5 0
-41.2 -10.3 -138.5 5 0
-67.4 -36.8 -142.5 5 0
-96.9 -70.1 -147.2 5 0
-131.2 -115.2 -153.3 5 0
-178.7 -193.9 -162.0 5 0
-219.1 -287.5 -172.8 5 0
-251.7 -425.4 -187.0 5 0
-251.0 -602.6 -206.2 5 0
-201.2 -785.3 -229.0 5 0
-55.5 -1002.1 -250.6 5 0
16.1 -21.7 288.2 6 1
16.9 -23.5 290.0 6 1
32.4 -58.4 325.1 6 1
33.2 -60.1 326.8 6 1
52.3 -98.4 366.0 6 1
80.0 -147.6 417.8 6 1
127.9 -221.1 497.9 6 1
191.0 -301.4 591.3 6 1
287.7 -399.8 718.1 6 1
292.7 -404.3 724.1 6 1
425.3 -504.3 877.5 6 1
-27.5 9.0 244.3 7 1
-67.6 15.4 235.1 7 1
-110.0 27.2 224.7 7 1
-161.8 50.4 211.7 7 1
-235.3 105.0 190.1 7 1
-301.9 190.6 164.9 7 1
-344.4 361.0 124.1 7 1
-344.2 368.9 122.9 7 1
-190.1 638.8 46.3 7 1
-176.0 647.1 42.7 7 1
-27.2 15.1 60.0 8 1
-65.0 26.8 -177.3 8 1
-92.1 37.0 -350.3 8 1
-107.6 43.5 -450.3 8 1
-125.8 52.0 -570.3 8 1
-146.8 62.8 -710.3 8 1
-222.7 112.7 -1246.8 8 1
-260.9 144.3 -1543.8 8 1
-305.1 185.4 -1893.8 8 1
31.5 -8.6 137.2 9 1
67.1 -27.7 0.5 9 1
106.0 -46.3 -145.2 9 1
107.9 -47.2 -152.0 9 1
160.9 -69.0 -346.3 9 1
241.1 -95.0 -631.5 9 1
337.0 -116.7 -963.8 9 1
420.3 -127.2 -1249.8 9 1
509.6 -131.5 -1549.8 9 1
611.8 -128.8 -1893.8 9 1
846.4 -110.2 -2695.8 9 1
-12.2 35.5 198.3 10 1
-31.2 69.4 136.3 10 1
-52.3 109.8 64.1 10 1
-75.9 159.2 -23.0 10 1
-111.9 245.0 -171.1 10 1
-144.3 338.9 -329.1 10 1
8.6 -24.4 420.9 11 1
17.5 -63.0 642.4 11 1
18.1 -65.0 654.3 11 1
30.0 -98.4 849.7 11 1
37.2 -115.0 949.7 11 1
37.5 -115.7 953.7 11 1
47.1 -135.1 1073.7 11 1
59.6 -157.1 1213.7 11 1
120.3 -233.1 1747.2 11 1
162.3 -268.4 2047.2 11 1
163.1 -269.5 2050.2 11 1
216.8 -307.4 2400.2 11 1
281.3 -348.1 2803.2 11 1
347.7 -391.7 3206.2 11 1
14.9 -30.8 483.2 12 2
16.8 -31.6 493.2 12 2
51.8 -45.5 678.8 12 2
52.3 -45.7 681.2 12 2
54.1 -46.4 691.0 12 2
99.2 -62.4 926.5 12 2
100.0 -62.6 930.5 12 2
118.5 -68.6 1026.5 12 2
119.3 -68.9 1030.5 12 2
142.6 -76.0 1150.5 12 2
220.1 -96.5 1547.0 12 2
276.5 -108.8 1827.0 12 2
337.1 -120.0 2127.0 12 2
409.5 -131.6 2480.0 12 2
