x y z track_id event_id
-16.4 16.0 -335.6 0 0
-28.7 53.6 -406.5 0 0
-28.9 54.1 -407.4 0 0
-43.3 95.0 -485.0 0 0
-63.6 147.8 -586.1 0 0
-97.3 226.4 -739.3 0 0
-143.3 319.9 -926.3 0 0
-213.4 441.2 -1177.3 0 0
-309.7 580.4 -1482.0 0 0
-408.3 699.1 -1761.0 0 0
-527.2 821.9 -2069.0 0 0
-528.2 822.5 -2072.0 0 0
-7.5 17.4 -322.9 1 0
-7.5 19.1 -325.9 1 0
-6.7 56.5 -394.4 1 0
-6.7 58.6 -398.2 1 0
-4.0 101.1 -476.2 1 0
2.2 156.8 -578.7 1 0
17.4 242.2 -735.9 1 0
45.6 344.4 -927.5 1 0
98.8 475.0 -1183.3 1 0
182.5 619.0 -1485.0 1 0
277.2 741.4 -1761.0 1 0
398.8 861.0 -2069.0 1 0
398.8 860.3 -2072.0 1 0
-38.7 -20.6 -313.3 2 0
-77.3 -26.1 -368.6 2 0
-121.4 -29.8 -431.2 2 0
-123.2 -29.9 -433.8 2 0
-178.7 -30.7 -512.2 2 0
-0.7 16.5 -480.1 3 0
8.4 55.4 -738.8 3 0
13.4 74.9 -869.0 3 0
17.3 89.6 -968.5 3 0
22.3 107.4 -1088.5 3 0
28.5 128.0 -1228.5 3 0
34.8 148.5 -1368.5 3 0
70.2 249.1 -2062.0 3 0
70.5 249.7 -2065.0 3 0
90.1 299.3 -2412.0 3 0
113.1 356.1 -2812.0 3 0
136.2 415.2 -3218.0 3 0
-38.6 -21.1 -308.9 4 0
-77.3 -31.8 -355.3 4 0
-118.6 -46.7 -405.7 4 0
-119.1 -46.9 -406.2 4 0
-169.2 -69.8 -469.3 4 0
-170.8 -70.7 -471.4 4 0
-245.1 -116.5 -571.9 4 0
-325.0 -185.0 -693.5 4 0
-415.3 -308.5 -869.5 4 0
-476.5 -482.7 -1085.4 4 0
-475.0 -689.1 -1329.5 4 0
-432.7 -819.9 -1492.0 4 0
27.0 24.4 -257.3 5 1
60.6 45.4 -274.5 5 1
62.3 46.4 -275.4 5 1
100.3 66.0 -293.7 5 1
153.3 87.0 -318.7 5 1
153.8 87.2 -318.9 5 1
239.2 107.4 -357.9 5 1
2.0 36.9 -213.3 6 1
2.2 39.1 -210.6 6 1
11.8 121.8 -110.0 6 1
24.2 175.1 -44.5 6 1
54.8 259.5 63.7 6 1
105.8 350.7 190.1 6 1
204.5 462.6 371.5 6 1
355.7 562.5 594.3 6 1
642.7 621.2 965.0 6 1
647.3 619.5 973.0 6 1
648.9 618.7 976.0 6 1
15.9 33.2 -249.4 7 1
33.5 69.3 -249.9 7 1
33.7 69.7 -249.9 7 1
51.6 110.7 -250.6 7 1
71.4 163.2 -251.3 7 1
97.2 249.4 -252.5 7 1
116.7 345.7 -254.9 7 1
128.5 489.3 -257.3 7 1
117.2 657.6 -258.5 7 1
79.6 821.2 -265.7 7 1
-12.0 1025.7 -265.7 7 1
30.9 -5.1 -334.7 8 1
32.0 -5.5 -337.8 8 1
70.7 -12.8 -445.2 8 1
115.6 -13.2 -566.3 8 1
173.2 -1.5 -725.1 8 1
-243.0 -72.1 -769.9 9 1
-249.0 -69.5 -767.5 9 1
-355.5 -0.5 -725.5 9 1
-361.2 4.7 -723.1 9 1
-469.4 180.5 -656.1 9 1
-401.0 524.7 -539.9 9 1
-390.9 537.1 -535.1 9 1
152.5 -75.2 -34.2 10 1
154.4 -75.8 -32.6 10 1
231.7 -107.1 34.3 10 1
324.6 -160.2 121.1 10 1
430.3 -246.9 231.7 10 1
79.3 261.3 1549.0 11 1
-78.0 377.0 1899.0 11 1
-202.6 599.3 2299.0 11 1
-297.0 867.0 2706.0 11 1
-26.1 22.6 -132.5 12 1
-61.7 42.1 27.0 12 1
-100.2 60.1 194.2 12 1
-102.1 61.0 202.5 12 1
-136.6 74.7 348.5 12 1
-137.5 75.0 352.5 12 1
-241.7 103.6 778.7 12 1
-288.0 111.0 966.0 12 1
-288.6 111.0 969.0 12 1
-357.0 116.9 1246.0 12 1
-432.7 117.1 1552.0 12 1
-516.9 110.0 1905.0 12 1
-607.4 97.6 2299.0 12 1
49.6 -17.3 -421.2 13 2
49.6 -17.3 -421.7 13 2
49.8 -17.5 -426.2 13 2
54.7 -20.1 -521.7 13 2
54.9 -20.1 -526.2 13 2
60.9 -23.3 -641.7 13 2
61.1 -23.4 -646.2 13 2
68.0 -27.2 -781.7 13 2
68.2 -27.3 -786.2 13 2
75.0 -31.1 -921.7 13 2
75.3 -31.2 -926.2 13 2
85.2 -36.8 -1121.7 13 2
85.4 -36.9 -1126.2 13 2
95.2 -42.5 -1321.7 13 2
95.4 -42.7 -1326.2 13 2
6.1 -30.6 370.0 14 2
5.3 -32.5 383.2 14 2
5.1 -33.0 386.4 14 2
-8.5 -67.4 616.8 14 2
-9.2 -69.3 629.4 14 2
-17.1 -91.3 773.8 14 2
-22.1 -106.6 874.3 14 2
-22.3 -107.2 878.3 14 2
-27.9 -124.9 994.3 14 2
-28.1 -125.5 998.3 14 2
-34.1 -146.3 1134.3 14 2
-53.5 -231.5 1674.8 14 2
-61.0 -278.2 1971.8 14 2
-67.9 -334.6 2321.8 14 2
-74.2 -401.1 2727.8 14 2
-74.2 -401.3 2730.8 14 2
-80.0 -467.2 3130.8 14 2
