x y z track_id event_id
-288.2 -748.3 -81.9 0 0
-293.3 -752.7 -92.7 0 0
-531.8 -857.8 -388.2 0 0
35.0 6.0 109.8 1 0
73.5 -5.3 181.7 1 0
115.1 -20.5 261.2 1 0
165.4 -43.8 360.9 1 0
240.1 -90.2 519.7 1 0
320.7 -161.2 714.1 1 0
407.6 -277.0 973.6 1 0
468.7 -425.0 1266.6 1 0
487.1 -567.6 1542.6 1 0
472.0 -719.9 1845.6 1 0
477.1 -730.3 1850.6 1 0
475.8 -731.2 1853.6 1 0
-6.1 44.1 -769.4 2 0
-6.2 44.1 -769.9 2 0
-6.2 44.3 -774.4 2 0
-7.8 49.4 -909.4 2 0
-7.9 49.6 -914.4 2 0
-9.5 54.7 -1049.4 2 0
-9.5 54.9 -1054.4 2 0
-11.8 62.3 -1249.4 2 0
-11.8 62.5 -1254.4 2 0
-14.1 69.9 -1449.4 2 0
-14.2 70.1 -1454.4 2 0
-5.6 43.6 -126.1 3 0
-14.1 83.1 -344.3 3 0
-18.6 120.8 -549.9 3 0
-18.7 121.5 -553.9 3 0
-19.6 139.4 -649.9 3 0
-19.7 140.1 -653.9 3 0
-19.4 162.6 -773.9 3 0
4.2 289.1 -1450.4 3 0
35.3 3.0 -13.7 4 0
72.6 -7.5 -91.4 4 0
73.1 -7.6 -92.4 4 0
115.1 -17.3 -178.9 4 0
170.5 -27.0 -292.3 4 0
172.3 -27.2 -296.0 4 0
361.7 -33.7 -679.1 4 0
503.9 -13.0 -970.2 4 0
598.2 13.3 -1167.4 4 0
599.7 13.8 -1170.4 4 0
854.0 143.7 -1746.4 4 0
-6.9 -35.5 -549.9 5 0
-6.9 -35.9 -554.4 5 0
-8.4 -43.9 -649.9 5 0
-8.5 -44.2 -654.4 5 0
-10.2 -54.3 -774.4 5 0
-11.9 -66.1 -914.4 5 0
-13.6 -77.8 -1054.4 5 0
-15.6 -94.3 -1249.9 5 0
-15.7 -94.6 -1253.9 5 0
-17.3 -111.2 -1449.9 5 0
-17.4 -111.6 -1453.9 5 0
-21.2 -237.0 -2900.4 5 0
0.0 -8.8 914.0 6 1
0.0 -8.8 914.5 6 1
0.0 -9.0 918.5 6 1
0.5 -14.2 1034.0 6 1
0.6 -14.4 1038.5 6 1
1.3 -20.5 1174.0 6 1
1.3 -20.6 1178.5 6 1
1.3 -20.7 1179.0 6 1
2.1 -26.7 1314.0 6 1
2.1 -27.0 1319.0 6 1
3.7 -35.9 1519.0 6 1
5.4 -44.9 1714.5 6 1
5.4 -45.0 1719.0 6 1
17.6 49.9 200.2 7 1
17.7 52.2 198.6 7 1
21.9 89.8 172.7 7 1
30.1 132.1 143.4 7 1
30.6 134.0 142.0 7 1
47.0 187.4 103.9 7 1
85.8 268.9 42.3 7 1
152.2 353.5 -30.9 7 1
276.8 444.6 -135.5 7 1
469.4 493.3 -271.6 7 1
477.1 493.4 -277.5 7 1
723.1 425.1 -455.9 7 1
731.8 419.7 -466.7 7 1
853.3 -222.5 -998.0 7 1
848.4 -234.6 -1009.0 7 1
28.7 -11.1 236.0 8 1
29.4 -12.8 237.6 8 1
43.4 -47.9 270.3 8 1
44.2 -49.9 272.1 8 1
59.8 -90.8 309.9 8 1
78.1 -141.4 356.2 8 1
78.3 -141.9 356.6 8 1
78.7 -143.2 357.8 8 1
106.2 -226.2 433.3 8 1
133.2 -318.3 515.3 8 1
134.8 -324.1 520.9 8 1
167.6 -459.1 640.5 8 1
196.0 -612.8 774.5 8 1
196.9 -618.8 780.1 8 1
197.4 -621.7 782.3 8 1
216.6 -777.2 921.3 8 1
228.5 -978.7 1089.1 8 1
228.5 -982.1 1094.9 8 1
28.4 47.7 206.6 9 1
28.9 49.2 206.3 9 1
41.3 86.5 198.9 9 1
52.3 128.7 191.1 9 1
62.2 184.7 180.5 9 1
68.6 272.7 163.3 9 1
68.6 275.9 163.1 9 1
60.5 376.7 144.1 9 1
20.9 515.8 117.7 9 1
-71.9 671.7 84.7 9 1
-222.6 804.8 48.3 9 1
20.3 -14.6 323.2 10 1
20.2 -54.8 457.4 10 1
14.7 -97.7 603.9 10 1
37.8 -5.2 250.2 11 1
39.5 -6.8 250.1 11 1
65.5 -33.8 249.6 11 1
92.8 -68.1 249.3 11 1
94.0 -69.8 249.3 11 1
122.1 -117.0 248.4 11 1
22.4 50.6 61.3 12 2
22.9 96.0 -293.5 12 2
22.3 108.9 -393.5 12 2
21.3 124.3 -513.5 12 2
21.2 124.8 -517.5 12 2
19.5 142.2 -653.5 12 2
19.4 142.7 -657.5 12 2
17.2 159.9 -793.5 12 2
13.0 184.9 -993.5 12 2
-13.3 287.8 -1841.0 12 2
-28.2 332.6 -2241.0 12 2
-41.8 376.3 -2641.0 12 2
-41.9 376.5 -2644.0 12 2
34.8 48.9 902.0 13 2
34.8 49.0 902.5 13 2
34.9 49.2 906.5 13 2
37.3 53.9 1002.0 13 2
37.5 54.1 1006.5 13 2
40.4 59.7 1122.0 13 2
40.5 60.0 1126.5 13 2
44.0 66.6 1262.0 13 2
44.1 66.8 1266.5 13 2
47.6 73.4 1402.0 13 2
47.7 73.7 1406.5 13 2
52.8 83.2 1602.0 13 2
52.9 83.4 1606.5 13 2
58.0 92.9 1802.0 13 2
58.1 93.2 1806.5 13 2
-12.4 16.2 329.6 14 2
-52.0 14.2 346.2 14 2
-96.1 14.2 364.7 14 2
-151.5 17.9 387.8 14 2
-153.3 18.1 388.6 14 2
33.3 47.7 326.0 15 2
34.3 49.9 327.8 15 2
48.7 84.3 354.5 15 2
63.7 126.4 386.3 15 2
79.4 179.9 425.7 15 2
79.8 181.6 427.0 15 2
97.2 266.9 488.3 15 2
106.5 369.5 561.3 15 2
106.6 372.7 563.9 15 2
98.6 511.7 662.1 15 2
98.1 515.0 664.3 15 2
58.1 677.0 780.5 15 2
-21.9 843.0 906.3 15 2
-170.6 1020.1 1074.1 15 2
-173.8 1023.0 1079.9 15 2
-8.7 32.5 333.0 16 2
-10.9 33.6 335.2 16 2
-44.1 51.4 370.3 16 2
-81.5 75.0 412.0 16 2
-127.2 109.3 465.9 16 2
-191.5 169.7 549.5 16 2
-195.8 174.5 555.5 16 2
-255.4 251.6 648.9 16 2
-321.5 385.4 792.0 16 2
-357.4 561.7 966.8 16 2
-340.3 758.8 1155.5 16 2
-188.6 -165.8 -104.2 17 3
-262.8 -231.5 -124.6 17 3
-401.1 -284.1 -154.6 17 3
-595.7 -256.1 -194.0 17 3
-809.8 -0.6 -1189.4 17 3
-812.5 22.5 -1189.4 17 3
-549.4 381.0 -1329.3 17 3
-850.6 19.7 -1905.3 17 3
-3.1 -23.6 -102.0 18 3
-3.8 -25.5 -101.7 18 3
-16.5 -62.7 -95.5 18 3
-26.9 -105.0 -88.8 18 3
-34.2 -161.3 -80.3 18 3
-31.3 -250.8 -65.8 18 3
-30.3 -257.7 -64.6 18 3
-5.7 -353.8 -49.2 18 3
70.0 -487.1 -25.2 18 3
226.2 -613.6 8.2 18 3
492.5 -656.0 46.6 18 3
38.9 12.8 711.2 19 3
43.7 14.3 847.2 19 3
43.9 14.3 851.2 19 3
43.9 14.3 851.7 19 3
48.8 15.8 987.2 19 3
48.9 15.9 991.2 19 3
48.9 15.9 991.7 19 3
56.0 18.1 1187.2 19 3
56.2 18.1 1191.2 19 3
63.3 20.4 1387.2 19 3
63.5 20.4 1391.2 19 3
11.1 -26.4 -208.7 20 3
11.1 -27.5 -211.9 20 3
10.9 -67.6 -322.1 20 3
8.3 -110.4 -439.8 20 3
1.0 -166.2 -593.8 20 3
-18.5 -250.7 -831.6 20 3
41.1 -0.8 -116.2 21 3
79.5 -10.1 -129.7 21 3
121.6 -22.7 -144.7 21 3
123.5 -23.4 -145.4 21 3
174.9 -43.0 -164.6 21 3
254.5 -83.5 -195.2 21 3
335.8 -140.1 -230.0 21 3
442.5 -247.2 -281.4 21 3
582.1 -582.1 -414.4 21 3
558.8 -857.7 -506.6 21 3
-230.5 77.5 -658.6 22 4
-312.7 138.3 -764.6 22 4
-317.4 142.7 -771.2 22 4
-407.1 263.0 -926.8 22 4
-459.1 444.7 -1122.2 22 4
-459.3 448.3 -1126.0 22 4
-420.5 666.9 -1359.3 22 4
38.8 -33.6 95.5 23 4
251.2 85.2 149.8 23 4
348.0 105.6 171.4 23 4
354.2 106.3 172.6 23 4
493.9 105.3 203.8 23 4
500.0 104.4 205.0 23 4
671.4 50.2 242.0 23 4
833.1 -72.3 286.4 23 4
969.8 -363.3 357.0 23 4
-38.9 -8.4 -739.3 24 4
-39.2 -8.4 -743.8 24 4
-47.4 -7.3 -839.3 24 4
-47.8 -7.2 -843.8 24 4
-57.6 -5.8 -959.3 24 4
-58.0 -5.8 -963.8 24 4
-69.6 -4.1 -1099.3 24 4
-81.6 -2.3 -1239.3 24 4
-99.0 0.4 -1443.8 24 4
-116.0 3.2 -1643.8 24 4
-239.1 26.6 -3090.3 24 4
-17.0 -2.4 -35.9 25 4
-18.7 -1.7 -29.9 25 4
-56.0 10.5 101.5 25 4
-98.3 20.6 246.9 25 4
-243.2 27.3 732.4 25 4
-246.5 26.9 743.6 25 4
-341.4 6.4 1073.7 25 4
-418.4 -27.2 1362.7 25 4
-491.6 -71.8 1659.7 25 4
-491.6 -72.1 1662.7 25 4
-564.2 -130.4 2003.7 25 4
-707.5 -275.0 2805.7 25 4
44.1 -22.2 -49.9 26 4
84.2 -26.6 67.7 26 4
84.7 -26.6 69.2 26 4
128.4 -25.2 197.5 26 4
265.7 25.0 622.0 26 4
268.5 27.0 631.7 26 4
370.2 142.6 1076.7 26 4
404.8 233.5 1359.7 26 4
416.6 333.2 1662.7 26 4
402.7 433.6 2006.7 26 4
-1.3 -43.3 -290.0 27 4
-22.0 -78.1 -485.1 27 4
-53.6 -120.5 -739.8 27 4
-54.2 -121.1 -743.8 27 4
-68.2 -136.8 -843.8 27 4
-86.2 -154.5 -963.8 27 4
-151.2 -203.7 -1357.3 27 4
-203.2 -231.8 -1640.3 27 4
-261.0 -255.3 -1940.3 27 4
-331.0 -273.1 -2293.3 27 4
-20.5 -7.9 70.8 28 5
-50.6 -35.0 127.6 28 5
-82.4 -66.5 190.0 28 5
-119.7 -107.8 268.1 28 5
-173.7 -177.9 392.3 28 5
-227.3 -264.6 534.7 28 5
-286.8 -395.5 735.3 28 5
-330.9 -557.9 970.6 28 5
-348.0 -749.1 1237.2 28 5
-326.7 -948.4 1522.2 28 5
31.3 -2.9 -242.2 29 5
67.9 -20.4 -578.3 29 5
68.4 -20.6 -582.8 29 5
79.1 -25.1 -678.3 29 5
79.6 -25.3 -682.8 29 5
92.5 -30.5 -798.3 29 5
108.5 -36.5 -938.3 29 5
124.6 -42.0 -1078.3 29 5
148.0 -49.4 -1278.3 29 5
250.4 -73.6 -2128.8 29 5
300.2 -82.9 -2528.8 29 5
351.1 -92.8 -2928.8 29 5
6.5 43.6 -84.0 30 5
5.0 83.4 -204.3 30 5
4.8 85.6 -210.8 30 5
-3.0 127.9 -342.1 30 5
-75.2 259.1 -804.7 30 5
-80.3 264.6 -827.5 30 5
-178.9 332.1 -1198.8 30 5
-263.9 352.4 -1481.8 30 5
-351.2 346.6 -1781.8 30 5
-18.2 -12.7 144.5 31 5
-46.3 -40.5 301.4 31 5
-79.4 -68.7 474.0 31 5
-108.6 -90.1 617.7 31 5
-109.5 -90.7 621.7 31 5
-204.5 -142.6 1047.3 31 5
-210.5 -145.1 1073.1 31 5
-248.9 -159.9 1235.2 31 5
-317.6 -178.9 1518.2 31 5
-393.3 -190.3 1824.2 31 5
-480.9 -196.7 2171.2 31 5
-579.0 -197.1 2565.2 31 5
29.1 -8.5 112.0 32 5
62.3 -28.1 228.5 32 5
62.7 -28.3 230.0 32 5
64.6 -29.3 236.6 32 5
104.1 -44.5 364.9 32 5
261.4 -40.3 847.6 32 5
370.1 25.2 1235.2 32 5
-25.4 -1.3 249.8 33 5
-26.6 -1.8 259.0 33 5
-72.3 -20.4 621.7 33 5
-85.0 -25.0 721.7 33 5
-99.9 -30.0 837.7 33 5
-100.4 -30.2 841.7 33 5
-118.2 -35.7 977.7 33 5
-118.7 -35.9 981.7 33 5
-136.7 -41.0 1117.7 33 5
-137.2 -41.1 1121.7 33 5
-231.5 -62.0 1818.2 33 5
-279.4 -69.5 2168.2 33 5
-334.5 -75.8 2568.2 33 5
-390.3 -81.6 2974.2 33 5
6.8 -20.5 -14.8 34 5
9.2 -59.5 -50.6 34 5
9.2 -60.0 -51.1 34 5
10.1 -103.4 -91.0 34 5
8.7 -159.3 -142.2 34 5
0.9 -246.8 -222.9 34 5
0.1 -252.4 -228.3 34 5
-16.7 -345.6 -316.3 34 5
-56.6 -479.9 -445.9 34 5
-58.7 -485.5 -451.5 34 5
-128.7 -634.2 -604.0 34 5
-226.0 -777.1 -766.5 34 5
-382.8 -934.2 -972.5 34 5
-17.4 -27.7 -37.3 35 6
-18.8 -28.4 -37.0 35 6
-54.7 -44.9 -28.7 35 6
-93.1 -64.0 -19.6 35 6
