x y z track_id event_id
-1.7 -47.3 -332.2 0 0
18.5 -80.8 -353.8 0 0
43.5 -117.3 -378.9 0 0
77.7 -160.8 -410.0 0 0
137.2 -223.3 -458.7 0 0
219.6 -290.6 -519.3 0 0
344.5 -361.9 -599.9 0 0
511.4 -416.2 -695.7 0 0
692.1 -432.3 -801.1 0 0
932.8 -386.2 -930.5 0 0
12.2 -7.7 504.4 1 0
12.2 -7.7 504.9 1 0
12.4 -7.6 508.9 1 0
17.3 -5.9 644.4 1 0
17.3 -5.9 644.9 1 0
17.5 -5.8 648.9 1 0
22.4 -4.1 784.9 1 0
22.6 -4.1 788.9 1 0
29.7 -1.6 984.9 1 0
29.8 -1.6 988.9 1 0
37.0 0.9 1184.9 1 0
37.1 0.9 1188.9 1 0
-29.1 11.3 -331.0 2 0
-29.7 13.3 -332.6 2 0
-38.6 50.6 -360.9 2 0
-42.5 94.0 -393.4 2 0
-37.4 151.3 -437.3 2 0
-37.0 153.5 -438.9 2 0
0.6 242.8 -513.5 2 0
86.8 323.7 -605.9 2 0
325.1 340.3 -799.2 2 0
336.0 335.4 -808.5 2 0
-44.6 -36.0 -334.0 3 0
-31.8 -88.7 -233.7 3 0
-93.1 -105.0 -256.5 3 0
-75.5 -118.3 -245.0 3 0
116.5 -126.6 -355.5 3 0
-84.2 77.4 -451.6 4 0
-84.5 77.8 -452.3 4 0
-112.1 124.9 -518.0 4 0
-144.1 205.4 -623.1 4 0
-161.8 314.0 -756.9 4 0
-140.6 468.1 -947.3 4 0
-42.2 637.4 -1186.7 4 0
-39.9 640.1 -1190.5 4 0
-37.3 643.0 -1195.5 4 0
187.4 774.4 -1530.6 4 0
399.2 780.4 -1810.6 4 0
402.4 778.2 -1815.6 4 0
41.6 -8.7 -572.6 5 1
41.9 -8.7 -577.1 5 1
41.9 -8.7 -577.6 5 1
47.6 -8.9 -672.6 5 1
47.9 -8.9 -677.1 5 1
47.9 -8.9 -677.6 5 1
54.9 -9.2 -792.6 5 1
55.1 -9.2 -797.1 5 1
55.2 -9.2 -797.6 5 1
63.2 -9.2 -932.6 5 1
63.5 -9.2 -937.6 5 1
71.6 -9.1 -1072.6 5 1
83.5 -8.8 -1272.6 5 1
-20.5 11.9 -227.2 6 1
-52.6 39.4 -572.6 6 1
-53.0 39.8 -577.6 6 1
-61.1 48.2 -672.6 6 1
-70.8 59.1 -792.6 6 1
-81.4 72.6 -933.1 6 1
-81.7 73.0 -937.1 6 1
-91.2 86.6 -1073.1 6 1
-104.2 107.8 -1273.1 6 1
-143.1 206.0 -2120.6 6 1
-156.4 256.1 -2520.6 6 1
-170.4 306.7 -2923.6 6 1
21.0 22.8 -282.3 7 1
37.6 48.2 -577.1 7 1
43.9 56.3 -677.1 7 1
51.8 65.7 -797.1 7 1
61.4 76.2 -937.1 7 1
71.3 86.1 -1073.1 7 1
86.3 99.9 -1273.1 7 1
86.7 100.2 -1277.1 7 1
102.0 112.9 -1473.1 7 1
188.8 172.4 -2520.6 7 1
220.0 195.3 -2920.6 7 1
34.5 -18.8 167.3 8 1
36.7 -19.8 178.0 8 1
71.4 -33.6 342.6 8 1
73.5 -34.3 352.1 8 1
133.3 -52.0 626.9 8 1
155.5 -56.7 726.9 8 1
271.6 -67.1 1240.4 8 1
272.5 -67.2 1243.4 8 1
335.1 -64.1 1520.4 8 1
404.9 -55.5 1829.4 8 1
481.4 -41.0 2176.4 8 1
569.7 -23.5 2570.4 8 1
660.5 -10.6 2970.4 8 1
-254.8 -28.5 -416.5 9 1
-354.2 18.1 -374.5 9 1
-454.1 181.8 -294.3 9 1
-455.6 191.5 -290.7 9 1
-481.1 613.3 2569.4 9 1
-32.9 41.5 -399.6 10 2
-33.1 41.8 -403.6 10 2
-33.2 41.8 -404.1 10 2
-37.2 48.0 -499.6 10 2
-37.4 48.2 -503.6 10 2
-42.4 55.7 -619.6 10 2
-48.6 64.5 -759.6 10 2
-54.9 73.4 -899.6 10 2
-64.0 85.9 -1099.6 10 2
-73.2 98.3 -1299.6 10 2
-38.8 13.1 392.8 11 2
-39.7 13.5 398.9 11 2
-74.6 30.0 646.9 11 2
6.2 -48.2 795.9 12 2
6.4 -48.6 800.9 12 2
9.0 -56.5 895.9 12 2
9.2 -57.0 900.9 12 2
12.5 -66.5 1015.9 12 2
12.7 -66.9 1020.9 12 2
16.8 -78.2 1155.9 12 2
16.9 -78.6 1160.9 12 2
21.3 -89.8 1295.9 12 2
21.5 -90.2 1300.9 12 2
28.3 -106.8 1500.4 12 2
35.6 -123.4 1700.4 12 2
97.3 -243.8 3143.9 12 2
97.8 -244.9 3146.9 12 2
21.3 13.5 186.9 13 2
59.3 26.2 172.9 13 2
101.2 39.7 157.6 13 2
-2.2 -28.5 290.5 14 2
4.1 -67.0 394.2 14 2
9.0 -111.9 513.7 14 2
11.6 -166.7 659.1 14 2
11.6 -168.8 664.5 14 2
8.2 -254.5 893.6 14 2
-7.1 -353.2 1163.8 14 2
-9.0 -362.1 1189.0 14 2
-32.2 -444.6 1419.9 14 2
-69.2 -538.9 1693.9 14 2
-70.1 -540.6 1699.9 14 2
-70.6 -541.8 1702.9 14 2
-119.9 -635.3 1993.9 14 2
-189.1 -741.8 2345.9 14 2
