x y z track_id event_id
-15.9 16.9 165.8 0 0
-40.6 48.3 244.3 0 0
-68.1 82.9 331.2 0 0
-102.5 125.8 439.2 0 0
-157.0 192.6 608.4 0 0
-220.2 268.7 802.4 0 0
-224.3 273.6 815.4 0 0
-312.7 377.4 1083.8 0 0
-316.9 382.1 1095.8 0 0
-387.8 463.3 1307.7 0 0
-482.7 569.4 1586.7 0 0
-588.6 684.8 1894.7 0 0
-51.2 -55.0 -82.2 1 0
-89.6 -77.6 -149.3 1 0
-135.6 -108.8 -232.9 1 0
-203.2 -165.1 -365.2 1 0
-272.7 -238.7 -517.2 1 0
-355.8 -358.7 -734.2 1 0
-422.9 -510.7 -982.3 1 0
-462.4 -791.5 -1413.3 1 0
36.6 -5.5 63.7 2 0
75.3 -7.3 29.1 2 0
77.2 -7.6 27.4 2 0
119.4 -16.4 -10.9 2 0
172.8 -39.1 -62.0 2 0
-15.9 -34.4 363.0 3 0
-38.5 -67.0 690.2 3 0
-38.8 -67.4 694.2 3 0
-45.1 -77.3 790.2 3 0
-45.3 -77.7 794.2 3 0
-53.1 -90.0 914.2 3 0
-61.8 -104.6 1054.2 3 0
-70.3 -119.4 1194.2 3 0
-81.9 -140.6 1394.2 3 0
-124.9 -234.5 2237.7 3 0
-125.0 -234.6 2240.7 3 0
-142.6 -280.6 2637.7 3 0
-159.3 -327.3 3037.7 3 0
14.5 -38.5 -114.7 4 0
25.8 -77.0 -372.6 4 0
30.7 -97.1 -505.3 4 0
33.9 -112.4 -605.8 4 0
34.0 -113.0 -609.8 4 0
37.3 -130.7 -725.8 4 0
37.5 -131.3 -729.8 4 0
40.6 -152.0 -865.8 4 0
43.2 -173.6 -1005.8 4 0
42.3 -335.5 -2056.3 4 0
34.5 -395.6 -2456.3 4 0
24.6 -454.5 -2862.3 4 0
-19.6 -30.1 -81.9 5 0
-21.3 -31.7 -94.3 5 0
-46.6 -58.6 -289.2 5 0
-47.9 -60.1 -299.7 5 0
-72.4 -90.3 -505.8 5 0
-83.4 -105.5 -605.8 5 0
-83.9 -106.1 -609.8 5 0
-96.0 -124.2 -725.8 5 0
-16.8 41.5 309.8 6 1
-37.8 74.9 438.6 6 1
-39.0 76.7 445.7 6 1
-59.7 113.6 583.3 6 1
-116.8 245.7 1049.3 6 1
-118.7 251.5 1069.3 6 1
-147.5 357.2 1420.6 6 1
-147.8 358.2 1423.6 6 1
-162.1 444.8 1706.6 6 1
-170.7 536.3 2000.6 6 1
-170.6 536.9 2003.6 6 1
-174.3 644.7 2350.6 6 1
-176.7 770.7 2749.6 6 1
-184.7 896.3 3149.6 6 1
-184.6 896.7 3157.6 6 1
33.3 20.3 160.8 7 1
72.0 31.3 108.8 7 1
112.8 48.4 51.5 7 1
161.1 77.3 -21.5 7 1
226.4 138.9 -139.3 7 1
281.0 234.8 -284.9 7 1
283.7 242.2 -295.1 7 1
298.6 415.6 -526.7 7 1
82.8 682.1 -1010.4 7 1
-29.5 6.2 184.4 8 1
-69.3 -3.0 151.7 8 1
-111.1 -10.4 117.7 8 1
-167.9 -16.7 72.4 8 1
-260.3 -18.7 -1.5 8 1
-357.0 -9.7 -78.9 8 1
-501.4 26.4 -197.3 8 1
-649.7 94.6 -328.5 8 1
-655.1 97.8 -333.3 8 1
-795.5 203.6 -478.1 8 1
-946.0 394.1 -673.3 8 1
-19.9 -8.5 217.1 9 1
-20.7 -9.4 217.9 9 1
-48.1 -38.2 243.2 9 1
-78.6 -68.5 270.5 9 1
-120.2 -106.6 306.5 9 1
-191.2 -165.1 364.9 9 1
-271.1 -221.6 426.9 9 1
-390.3 -291.2 514.3 9 1
-546.0 -359.3 622.9 9 1
-699.9 -405.0 725.5 9 1
-24.0 36.0 442.3 10 1
-65.6 65.6 802.6 10 1
-66.2 66.0 807.6 10 1
-77.7 73.0 902.6 10 1
-78.3 73.4 907.6 10 1
-92.5 81.5 1023.1 10 1
-109.9 90.9 1163.1 10 1
-127.7 99.5 1303.1 10 1
-218.5 133.2 2000.6 10 1
-264.7 144.9 2353.6 10 1
-315.1 155.4 2753.6 10 1
-364.6 164.9 3153.6 10 1
-365.3 165.1 3159.6 10 1
20.3 -10.3 81.1 11 1
48.1 -40.0 -80.7 11 1
82.7 -68.4 -261.1 11 1
110.0 -86.1 -392.9 11 1
110.9 -86.6 -396.9 11 1
132.4 -98.0 -496.9 11 1
218.8 -128.2 -871.1 11 1
253.6 -134.2 -1013.4 11 1
320.2 -138.1 -1290.4 11 1
394.5 -130.9 -1599.4 11 1
474.1 -109.2 -1946.4 11 1
560.3 -75.3 -2343.4 11 1
19.6 -11.6 180.4 12 1
41.3 -44.5 157.6 12 1
42.4 -46.2 156.5 12 1
93.2 -130.2 99.7 12 1
134.1 -206.5 49.5 12 1
135.5 -209.1 47.7 12 1
178.5 -300.7 -11.1 12 1
228.0 -428.3 -90.1 12 1
274.3 -587.1 -185.9 12 1
304.6 -743.8 -282.9 12 1
322.4 -956.4 -407.5 12 1
12.8 -8.6 99.9 13 2
52.7 -10.6 105.5 13 2
96.9 -12.2 111.7 13 2
153.0 -13.2 119.6 13 2
242.5 -12.5 132.3 13 2
245.5 -12.4 132.5 13 2
337.3 -8.6 145.5 13 2
343.2 -8.3 146.7 13 2
478.4 3.3 164.7 13 2
641.1 25.9 188.7 13 2
