x y z track_id event_id
14.0 33.5 270.5 0 0
15.1 35.7 270.7 0 0
36.0 67.8 274.5 0 0
66.1 101.7 279.1 0 0
111.1 135.9 284.9 0 0
202.1 170.7 294.9 0 0
322.0 166.5 306.9 0 0
329.5 164.2 308.1 0 0
-127.1 231.7 -814.0 1 0
-42.5 361.7 -799.9 1 0
-35.7 367.5 -798.7 1 0
9.5 36.0 328.4 2 0
21.8 74.1 398.6 2 0
36.7 115.8 476.1 2 0
57.7 167.5 574.1 2 0
95.2 246.5 727.7 2 0
146.2 334.7 906.5 2 0
228.7 449.1 1155.1 2 0
353.9 582.8 1478.6 2 0
476.0 683.3 1757.6 2 0
623.9 780.8 2068.6 2 0
-6.0 36.0 320.6 3 0
-13.4 75.2 400.6 3 0
-13.7 76.7 403.6 3 0
-20.7 119.3 490.0 3 0
-28.2 174.2 600.9 3 0
-36.6 258.4 770.7 3 0
-37.0 264.0 781.7 3 0
-41.6 358.8 971.9 3 0
-41.8 365.1 984.1 3 0
-39.4 504.9 1264.1 3 0
-31.1 612.4 1478.6 3 0
17.3 896.3 2057.6 3 0
18.3 905.4 2065.6 3 0
23.5 27.3 203.6 4 0
25.0 28.8 200.0 4 0
51.0 55.3 133.8 4 0
52.4 56.7 130.3 4 0
81.6 88.1 53.9 4 0
119.1 131.2 -47.4 4 0
172.0 197.6 -198.5 4 0
233.3 284.5 -387.5 4 0
302.8 400.9 -628.5 4 0
380.1 565.4 -952.4 4 0
432.3 712.4 -1231.4 4 0
474.7 878.7 -1539.4 4 0
15.4 33.4 524.1 5 0
35.9 69.9 860.6 5 0
36.2 70.4 865.1 5 0
42.5 81.0 965.1 5 0
50.2 93.7 1085.1 5 0
59.1 107.9 1221.1 5 0
68.4 122.5 1361.1 5 0
82.0 143.1 1561.1 5 0
142.4 228.5 2408.6 5 0
171.1 268.5 2808.6 5 0
199.5 310.2 3208.6 5 0
54.3 -47.0 -393.6 6 1
54.6 -47.4 -397.6 6 1
61.9 -58.2 -493.6 6 1
62.2 -58.7 -497.6 6 1
70.9 -71.8 -613.6 6 1
81.2 -87.7 -753.6 6 1
91.4 -103.8 -893.6 6 1
139.1 -185.3 -1594.1 6 1
161.3 -226.7 -1944.1 6 1
185.7 -273.8 -2344.1 6 1
210.0 -321.9 -2750.1 6 1
-238.1 109.5 668.4 7 1
-241.0 110.5 669.8 7 1
-333.9 128.6 699.6 7 1
-485.1 111.9 747.6 7 1
-654.0 9.1 811.0 7 1
29.7 40.2 261.2 8 1
61.2 66.0 337.1 8 1
96.0 92.6 419.0 8 1
142.1 125.3 524.1 8 1
5.2 -45.8 90.3 9 2
9.6 -85.1 86.3 9 2
12.1 -128.8 81.9 9 2
12.2 -185.9 75.8 9 2
4.1 -273.3 66.5 9 2
-17.9 -375.2 54.5 9 2
-13.0 -45.1 -725.2 10 2
-13.1 -45.2 -729.7 10 2
-13.1 -45.3 -730.2 10 2
-15.5 -50.2 -865.2 10 2
-15.6 -50.4 -869.7 10 2
-15.6 -50.4 -870.2 10 2
-18.1 -55.3 -1005.2 10 2
-18.2 -55.5 -1010.2 10 2
-21.9 -62.5 -1205.2 10 2
-22.0 -62.7 -1209.7 10 2
-26.0 -69.8 -1405.2 10 2
-26.1 -69.9 -1409.7 10 2
15.7 -42.0 293.6 11 2
32.1 -78.4 551.1 11 2
39.7 -99.2 694.8 11 2
