x y z track_id event_id
-21.5 75.3 639.1 0 0
-22.1 79.0 643.6 0 0
-26.4 163.3 743.6 0 0
-13.6 264.8 864.4 0 0
-12.2 271.4 872.2 0 0
17.2 361.8 986.0 0 0
147.7 550.6 1260.1 0 0
340.8 674.6 1539.1 0 0
572.6 708.0 1844.1 0 0
574.5 706.8 1847.1 0 0
12.6 26.4 -656.4 1 0
12.7 26.6 -660.9 1 0
16.3 30.1 -776.4 1 0
16.4 30.2 -780.9 1 0
20.6 34.4 -916.4 1 0
20.7 34.5 -920.9 1 0
24.8 38.7 -1056.4 1 0
25.0 38.8 -1060.9 1 0
31.0 44.8 -1256.4 1 0
31.1 45.0 -1260.9 1 0
37.0 51.0 -1456.4 1 0
37.2 51.2 -1460.9 1 0
-30.7 -18.2 -175.7 2 0
-31.5 -19.0 -183.6 2 0
-67.2 -59.0 -556.4 2 0
-76.3 -70.1 -656.4 2 0
-86.8 -83.7 -776.4 2 0
-98.6 -99.8 -916.4 2 0
-110.0 -116.1 -1056.4 2 0
-159.9 -202.5 -1756.9 2 0
29.3 -24.9 -555.9 3 0
29.7 -25.2 -560.9 3 0
35.9 -30.8 -655.9 3 0
36.2 -31.1 -660.9 3 0
43.9 -37.7 -775.9 3 0
53.6 -45.7 -915.9 3 0
63.4 -53.5 -1055.9 3 0
77.6 -64.5 -1256.4 3 0
77.8 -64.7 -1260.4 3 0
92.2 -75.5 -1460.4 3 0
202.6 -148.8 -2903.9 3 0
16.8 -13.4 -19.8 4 0
47.7 -37.2 -93.3 4 0
81.7 -65.8 -177.1 4 0
123.0 -104.9 -284.8 4 0
179.8 -168.8 -447.2 4 0
240.6 -254.6 -646.4 4 0
304.9 -378.3 -913.0 4 0
307.1 -383.9 -924.8 4 0
348.0 -508.1 -1176.9 4 0
372.7 -647.5 -1455.9 4 0
376.1 -797.3 -1752.9 4 0
375.1 -799.6 -1760.9 4 0
374.0 -799.4 -1763.9 4 0
23.3 45.8 -34.5 5 1
31.1 83.9 -110.3 5 1
31.5 85.9 -114.2 5 1
31.6 86.4 -115.3 5 1
40.6 127.9 -198.0 5 1
