x y z track_id event_id
-48.7 -9.3 26.1 0 0
-87.0 0.3 -4.6 0 0
-128.6 12.9 -38.6 0 0
-182.0 32.7 -83.7 0 0
-266.1 72.0 -157.7 0 0
-347.9 122.0 -233.1 0 0
-460.6 213.4 -348.1 0 0
-465.1 217.8 -352.9 0 0
-571.3 342.1 -482.3 0 0
-657.3 495.4 -617.7 0 0
-656.0 492.5 -623.5 0 0
-723.1 722.1 -812.9 0 0
-12.0 15.9 325.9 1 0
-6.3 52.7 646.9 1 0
-6.2 53.2 651.4 1 0
-4.6 64.2 746.9 1 0
-4.5 64.7 751.4 1 0
-2.6 78.0 866.9 1 0
-2.5 78.5 871.4 1 0
-0.3 94.1 1006.9 1 0
1.8 110.2 1146.9 1 0
4.9 133.2 1346.9 1 0
7.8 156.1 1546.9 1 0
16.9 230.9 2194.4 1 0
22.3 276.2 2594.4 1 0
28.1 321.4 2994.4 1 0
5.5 10.3 646.9 2 0
5.6 10.5 650.9 2 0
5.7 10.5 651.4 2 0
9.0 14.9 746.9 2 0
9.1 15.1 750.9 2 0
9.2 15.1 751.4 2 0
13.0 20.6 866.9 2 0
13.2 20.8 870.9 2 0
13.2 20.8 871.4 2 0
17.6 27.4 1006.9 2 0
17.7 27.6 1010.9 2 0
21.9 34.4 1146.9 2 0
22.0 34.5 1150.9 2 0
27.8 44.3 1346.9 2 0
27.9 44.5 1350.9 2 0
33.4 54.4 1546.9 2 0
33.5 54.6 1550.9 2 0
-5.1 -45.5 34.0 3 0
-4.4 -47.3 32.6 3 0
8.3 -82.9 7.3 3 0
21.4 -124.4 -21.7 3 0
21.5 -124.9 -22.0 3 0
35.8 -179.5 -59.6 3 0
51.7 -269.4 -120.5 3 0
59.2 -371.9 -190.1 3 0
52.7 -508.0 -282.3 3 0
18.0 -675.6 -397.3 3 0
-44.3 -833.0 -514.7 3 0
-167.3 -1022.7 -666.7 3 0
-42.6 4.9 -95.5 4 0
-72.2 31.2 -275.4 4 0
-115.2 73.7 -549.1 4 0
-115.8 74.3 -553.1 4 0
-130.1 90.0 -649.1 4 0
-201.6 179.4 -1166.6 4 0
-202.4 180.4 -1169.6 4 0
-236.7 231.5 -1449.6 4 0
-271.3 289.9 -1755.6 4 0
-306.9 358.5 -2102.6 4 0
-345.1 438.7 -2496.6 4 0
-345.2 439.1 -2499.6 4 0
-383.9 519.8 -2899.6 4 0
-41.5 2.3 -405.5 5 1
-41.9 2.3 -410.5 5 1
-61.5 2.6 -625.5 5 1
-74.2 2.6 -765.5 5 1
-86.9 2.4 -905.5 5 1
-105.1 1.8 -1106.0 5 1
-105.4 1.8 -1110.0 5 1
-123.2 0.8 -1306.0 5 1
-123.5 0.8 -1310.0 5 1
-252.6 -14.2 -2756.5 5 1
-15.6 14.1 20.6 6 1
-51.9 29.5 -184.5 6 1
-92.3 43.0 -406.0 6 1
-93.0 43.2 -410.0 6 1
-110.9 48.0 -506.0 6 1
-111.7 48.1 -510.0 6 1
-134.2 53.2 -630.0 6 1
-261.7 63.7 -1303.5 6 1
-261.7 63.6 -1306.5 6 1
-317.3 58.9 -1606.5 6 1
-382.2 47.2 -1962.5 6 1
-450.9 29.2 -2359.5 6 1
-514.4 10.0 -2759.5 6 1
41.3 13.3 225.5 7 1
42.4 13.7 226.4 7 1
78.5 30.1 257.7 7 1
118.9 47.2 292.5 7 1
169.9 66.9 335.9 7 1
171.8 67.5 337.4 7 1
255.5 95.1 407.0 7 1
348.4 119.1 482.4 7 1
354.5 120.5 487.2 7 1
493.9 143.9 599.4 7 1
655.2 154.3 727.2 7 1
820.6 146.8 858.6 7 1
1029.2 111.2 1025.0 7 1
42.5 -11.2 113.3 8 1
43.7 -11.6 110.1 8 1
81.5 -24.3 7.2 8 1
123.5 -36.9 -105.7 8 1
177.9 -51.0 -250.5 8 1
264.3 -68.4 -477.6 8 1
359.5 -81.0 -725.2 8 1
365.6 -81.6 -741.2 8 1
479.0 -87.8 -1032.5 8 1
585.4 -86.1 -1306.5 8 1
701.6 -76.4 -1606.5 8 1
828.5 -56.3 -1952.5 8 1
986.4 -24.2 -2363.5 8 1
33.5 -24.0 202.2 9 1
58.6 -55.5 211.6 9 1
84.3 -91.4 222.0 9 1
113.9 -139.8 235.4 9 1
151.7 -219.2 256.0 9 1
182.8 -315.4 281.2 9 1
202.8 -460.4 316.0 9 1
185.4 -640.8 359.0 9 1
119.6 -814.8 403.4 9 1
-44.2 -1018.2 474.0 9 1
3.5 43.9 617.2 10 2
3.5 43.9 617.7 10 2
3.4 44.2 622.2 10 2
