x y z track_id event_id
7.5 -20.5 244.5 0 0
8.3 -22.3 244.2 0 0
23.1 -56.9 239.0 0 0
23.9 -58.8 238.7 0 0
41.7 -97.8 232.7 0 0
66.4 -147.3 225.0 0 0
112.3 -228.3 212.2 0 0
163.5 -306.6 199.2 0 0
165.3 -309.1 199.0 0 0
249.3 -417.7 179.2 0 0
361.2 -535.8 156.0 0 0
488.0 -643.4 129.6 0 0
663.5 -758.3 97.2 0 0
24.1 -4.1 282.5 1 0
26.3 -5.2 284.8 1 0
59.8 -22.3 319.2 1 0
60.2 -22.5 319.6 1 0
98.2 -43.7 359.5 1 0
99.9 -44.6 361.2 1 0
145.9 -73.1 410.6 1 0
220.0 -125.8 493.8 1 0
295.7 -190.3 584.8 1 0
390.3 -290.6 710.4 1 0
392.2 -292.9 713.0 1 0
393.9 -295.1 715.2 1 0
488.1 -429.7 864.4 1 0
563.1 -581.7 1018.4 1 0
564.3 -584.5 1024.2 1 0
626.4 -798.9 1230.2 1 0
27.5 13.4 267.5 2 0
66.2 19.6 284.3 2 0
110.2 28.2 303.7 2 0
165.4 41.1 328.2 2 0
247.4 64.9 365.0 2 0
344.1 100.8 409.8 2 0
475.3 164.1 472.2 2 0
606.8 247.5 539.2 2 0
612.3 251.5 541.6 2 0
736.7 354.2 606.4 2 0
739.1 356.4 612.2 2 0
883.3 515.3 709.4 2 0
-75.5 11.4 303.6 3 0
-119.7 -1.4 355.7 3 0
-173.4 -22.8 421.2 3 0
-254.1 -69.7 526.8 3 0
27.4 5.2 232.0 4 0
68.6 11.8 216.5 4 0
111.6 25.4 200.2 4 0
162.1 50.2 180.3 4 0
163.3 51.0 179.8 4 0
163.8 51.3 179.6 4 0
234.8 106.9 147.6 4 0
296.5 199.8 106.8 4 0
319.6 394.9 36.7 4 0
9.9 37.3 440.6 5 0
25.3 74.0 676.5 5 0
34.7 100.9 846.3 5 0
39.6 117.0 946.8 5 0
39.8 117.6 950.8 5 0
44.9 136.3 1066.8 5 0
45.0 136.9 1070.8 5 0
50.0 158.9 1206.8 5 0
62.6 246.8 1747.3 5 0
65.2 295.5 2047.3 5 0
67.0 351.8 2397.3 5 0
68.6 415.1 2803.3 5 0
72.8 475.9 3203.3 5 0
29.2 -3.8 195.6 6 1
61.5 -25.8 184.0 6 1
99.6 -47.3 171.3 6 1
101.2 -48.1 170.8 6 1
152.5 -70.4 154.8 6 1
235.7 -93.4 130.0 6 1
339.1 -102.3 98.8 6 1
345.9 -102.1 96.4 6 1
499.0 -73.1 46.2 6 1
663.5 23.5 -16.2 6 1
799.5 212.1 -92.8 6 1
-10.9 -14.7 808.3 7 1
-11.0 -14.9 812.8 7 1
-11.0 -15.0 813.3 7 1
-13.5 -20.0 908.3 7 1
-23.9 33.1 206.1 8 1
