x y z track_id event_id
-14.9 16.8 253.7 0 0
-16.4 17.3 252.6 0 0
-53.7 29.9 223.5 0 0
-95.4 41.2 191.4 0 0
-150.2 52.5 149.9 0 0
-150.6 52.5 149.5 0 0
-241.1 61.9 82.7 0 0
-340.1 60.5 10.1 0 0
-484.1 36.1 -96.5 0 0
-644.6 -26.2 -222.3 0 0
-793.5 -127.2 -355.3 0 0
-955.4 -322.0 -539.7 0 0
-16.5 6.4 459.3 1 0
-19.0 6.6 473.1 1 0
-57.0 11.8 690.7 1 0
-91.5 20.0 891.7 1 0
-108.5 25.0 991.7 1 0
-127.9 31.7 1107.7 1 0
-40.8 19.1 -308.3 2 0
-41.1 19.2 -312.3 2 0
-50.2 22.1 -412.3 2 0
-61.1 25.6 -532.3 2 0
-73.6 30.0 -672.3 2 0
-85.8 34.5 -808.3 2 0
-86.2 34.6 -812.3 2 0
-104.0 41.8 -1012.3 2 0
-121.7 49.4 -1212.3 2 0
-213.2 95.8 -2258.8 2 0
-249.1 115.8 -2658.8 2 0
46.7 10.8 221.4 3 0
84.9 19.7 132.5 3 0
86.7 20.1 128.3 3 0
126.7 32.0 33.3 3 0
128.6 32.7 28.7 3 0
180.1 52.3 -98.7 3 0
259.5 92.8 -304.1 3 0
346.3 153.7 -549.3 3 0
461.3 274.4 -934.8 3 0
524.0 373.0 -1205.8 3 0
524.8 374.2 -1208.8 3 0
611.9 638.1 -1857.8 3 0
610.5 638.1 -1862.8 3 0
58.0 -8.1 887.7 4 0
58.3 -8.2 891.7 4 0
65.1 -10.7 987.7 4 0
65.4 -10.8 991.7 4 0
73.6 -14.0 1107.7 4 0
73.9 -14.1 1111.7 4 0
83.5 -18.0 1247.7 4 0
83.7 -18.2 1251.7 4 0
93.2 -22.3 1387.7 4 0
93.5 -22.4 1391.7 4 0
107.0 -28.6 1587.7 4 0
120.5 -35.2 1787.7 4 0
120.8 -35.3 1791.7 4 0
38.8 3.5 286.7 5 1
77.5 -4.9 284.0 5 1
79.2 -5.3 283.9 5 1
121.7 -18.9 280.9 5 1
172.7 -42.5 276.6 5 1
247.5 -95.1 270.0 5 1
317.4 -175.6 261.6 5 1
378.6 -332.4 246.0 5 1
348.8 -554.4 225.0 5 1
-2.4 -23.1 149.4 6 1
-17.4 -60.7 -21.8 6 1
-36.2 -99.3 -203.8 6 1
-49.7 -123.1 -319.4 6 1
-62.3 -143.3 -419.4 6 1
-139.9 -238.5 -935.9 6 1
-189.6 -282.6 -1215.9 6 1
-248.4 -324.3 -1521.9 6 1
-319.6 -364.7 -1868.9 6 1
-402.9 -402.8 -2262.9 6 1
-486.9 -436.4 -2662.9 6 1
-487.6 -436.8 -2665.9 6 1
24.0 -19.7 194.0 7 1
43.6 -54.5 88.6 7 1
64.6 -94.2 -30.0 7 1
88.8 -143.9 -175.6 7 1
122.0 -221.3 -397.4 7 1
124.1 -226.6 -413.2 7 1
157.7 -320.2 -674.2 7 1
185.5 -416.1 -938.9 7 1
208.6 -518.9 -1215.9 7 1
226.5 -630.3 -1515.9 7 1
241.0 -765.4 -1864.9 7 1
247.5 -913.9 -2272.9 7 1
23.8 -19.8 331.1 8 1
46.8 -52.1 385.6 8 1
48.2 -53.7 388.5 8 1
76.3 -86.1 447.5 8 1
119.2 -124.2 526.5 8 1
192.6 -170.1 644.7 8 1
195.5 -171.5 649.0 8 1
294.4 -205.4 791.0 8 1
