x y z track_id event_id
22.5 31.1 70.2 0 0
54.5 53.1 -132.6 0 0
56.1 54.3 -143.1 0 0
88.8 78.8 -356.8 0 0
103.8 90.7 -456.8 0 0
121.5 105.4 -576.8 0 0
215.8 194.8 -1253.3 0 0
254.1 236.9 -1550.3 0 0
297.3 288.3 -1909.3 0 0
344.6 347.0 -2309.3 0 0
391.7 403.6 -2700.3 0 0
-32.4 -2.5 16.4 1 0
-72.6 -35.6 -352.3 1 0
-73.1 -36.1 -357.3 1 0
-82.8 -46.3 -457.3 1 0
-93.6 -58.7 -572.8 1 0
-105.5 -74.5 -712.8 1 0
-116.5 -91.2 -856.8 1 0
-151.9 -180.0 -1550.3 1 0
-152.0 -180.3 -1553.3 1 0
-26.7 -11.0 -572.8 2 0
-26.9 -11.1 -576.8 2 0
-26.9 -11.1 -577.3 2 0
-30.2 -15.3 -712.8 2 0
-30.3 -15.4 -716.8 2 0
-30.3 -15.5 -717.3 2 0
-33.6 -19.8 -852.8 2 0
-33.7 -19.9 -856.8 2 0
-38.3 -26.2 -1052.8 2 0
-38.4 -26.3 -1056.8 2 0
-42.9 -32.7 -1252.8 2 0
-43.0 -32.8 -1256.8 2 0
21.8 31.9 182.9 3 0
54.7 55.6 105.7 3 0
55.1 55.9 104.7 3 0
89.8 81.8 22.4 3 0
133.1 115.8 -82.5 3 0
134.7 117.1 -86.4 3 0
-34.0 -33.1 -194.1 4 1
-35.3 -34.3 -200.8 4 1
-63.7 -59.5 -343.9 4 1
-99.6 -86.0 -511.0 4 1
-138.3 -109.4 -680.0 4 1
-231.4 -147.7 -1054.4 4 1
-234.3 -148.6 -1065.8 4 1
-295.1 -162.0 -1300.5 4 1
-369.3 -168.2 -1577.5 4 1
-371.4 -168.5 -1583.5 4 1
-451.5 -163.2 -1883.5 4 1
-451.5 -162.7 -1886.5 4 1
-541.6 -143.7 -2230.5 4 1
-543.3 -143.3 -2236.5 4 1
-642.8 -109.1 -2627.5 4 1
-43.7 -9.3 -258.4 5 1
-46.2 -9.2 -272.7 5 1
-83.0 -8.1 -485.6 5 1
-116.7 -7.5 -680.0 5 1
-117.4 -7.5 -684.0 5 1
-134.1 -7.3 -780.0 5 1
-154.9 -7.3 -900.0 5 1
-179.2 -7.4 -1040.0 5 1
-272.0 -9.9 -1577.5 5 1
-272.1 -9.9 -1580.5 5 1
-323.8 -12.4 -1877.5 5 1
-324.8 -12.5 -1880.5 5 1
-384.7 -16.3 -2230.5 5 1
-453.7 -21.8 -2636.5 5 1
-521.9 -27.5 -3036.5 5 1
-36.8 -30.0 -361.2 6 1
-37.0 -30.5 -364.3 6 1
-62.6 -79.0 -680.0 6 1
-63.0 -79.6 -684.0 6 1
-83.6 -112.1 -904.0 6 1
-98.0 -132.2 -1044.0 6 1
-113.2 -151.7 -1184.0 6 1
-160.5 -203.1 -1577.5 6 1
-199.2 -238.1 -1877.5 6 1
-248.4 -276.6 -2227.5 6 1
-307.0 -315.3 -2633.5 6 1
-366.5 -350.7 -3036.5 6 1
-132.4 -348.7 142.6 7 1
-32.4 -268.3 267.2 7 1
11.5 -181.6 359.7 7 1
18.0 5.8 -779.5 8 1
18.2 5.9 -784.0 8 1
18.2 5.9 -784.5 8 1
23.1 8.7 -899.5 8 1
23.3 8.8 -904.0 8 1
23.3 8.8 -904.5 8 1
29.0 12.1 -1039.5 8 1
29.2 12.2 -1044.0 8 1
34.9 15.5 -1179.5 8 1
35.1 15.7 -1184.0 8 1
43.3 20.4 -1379.5 8 1
43.5 20.5 -1384.0 8 1
51.6 25.4 -1579.5 8 1
1.6 47.5 58.5 9 2
1.5 48.7 50.8 9 2
-4.8 102.8 -333.8 9 2
-7.2 116.8 -433.8 9 2
-10.4 132.9 -549.8 9 2
-10.5 133.5 -553.8 9 2
-19.6 172.3 -833.8 9 2
-50.4 265.9 -1530.3 9 2
-69.0 311.5 -1880.3 9 2
-91.7 362.8 -2280.3 9 2
-113.9 413.3 -2686.3 9 2
-416.1 -248.9 584.7 10 2
-423.4 -246.4 577.8 10 2
-234.5 -252.9 745.0 10 2
-134.7 -206.0 840.0 10 2
-35.8 -92.7 966.2 10 2
-244.3 -257.3 -947.3 10 2
-550.4 -205.8 -1227.3 10 2
-28.5 22.7 213.6 11 2
-65.7 35.8 142.8 11 2
-104.8 57.2 63.1 11 2
-106.6 58.4 59.3 11 2
-150.8 95.0 -44.7 11 2
-203.7 174.9 -220.3 11 2
-225.3 290.1 -430.9 11 2
-225.0 297.9 -444.6 11 2
-80.0 529.1 -953.3 11 2
67.8 560.7 -1227.3 11 2
117.5 35.2 157.1 12 2
71.2 39.3 120.3 12 2
-242.6 -67.2 -145.6 12 2
-315.5 -144.4 -229.9 12 2
-389.4 -294.3 -362.7 12 2
-396.9 -515.4 -536.3 12 2
-51.4 -862.4 -946.3 12 2
-41.9 -865.0 -954.3 12 2
-38.4 -863.7 -957.3 12 2
33.7 23.7 33.3 13 2
83.2 33.8 -329.8 13 2
96.8 36.0 -429.8 13 2
113.2 38.4 -549.8 13 2
113.7 38.5 -553.8 13 2
132.3 40.7 -689.8 13 2
132.9 40.8 -693.8 13 2
151.4 42.6 -829.8 13 2
151.9 42.7 -833.8 13 2
246.0 46.2 -1527.3 13 2
246.4 46.2 -1530.3 13 2
292.9 45.4 -1877.3 13 2
345.9 43.4 -2277.3 13 2
397.7 41.7 -2677.3 13 2
398.5 41.7 -2686.3 13 2
9.5 47.6 228.1 14 2
17.6 85.6 182.1 14 2
18.0 87.7 179.6 14 2
27.4 129.6 128.6 14 2
27.5 130.1 128.0 14 2
40.3 183.6 62.9 14 2
62.2 267.8 -40.2 14 2
91.3 368.8 -164.8 14 2
133.4 498.6 -326.4 14 2
190.5 652.8 -520.8 14 2
249.6 794.2 -703.8 14 2
-29.4 -1.2 -112.9 15 3
-30.8 -0.7 -112.1 15 3
-67.9 12.7 -90.1 15 3
-109.8 26.3 -65.6 15 3
-162.6 41.6 -35.0 15 3
-164.5 42.1 -33.9 15 3
-245.8 61.4 12.4 15 3
-351.1 79.3 71.8 15 3
-486.8 91.5 147.2 15 3
-653.4 89.5 239.4 15 3
-814.8 69.6 329.4 15 3
-1019.7 17.4 449.0 15 3
-28.6 1.6 -153.0 16 3
-63.9 21.0 -169.2 16 3
-101.1 43.7 -186.8 16 3
-147.8 75.7 -209.7 16 3
-214.4 129.5 -243.6 16 3
-286.6 200.9 -284.0 16 3
-288.6 203.1 -285.0 16 3
-375.9 316.0 -342.6 16 3
-379.3 321.3 -345.4 16 3
-455.1 466.4 -412.0 16 3
-505.1 633.0 -478.0 16 3
-519.7 863.1 -581.0 16 3
-519.2 869.9 -581.0 16 3
-32.9 -13.6 -126.2 17 3
-25.4 -31.3 -87.6 17 3
-71.1 -29.3 -191.8 17 3
112.6 18.7 -304.1 17 3
-3.7 -45.6 -829.2 18 3
-3.8 -45.8 -833.2 18 3
-3.8 -45.8 -833.7 18 3
-4.3 -51.2 -949.2 18 3
-4.3 -51.4 -953.2 18 3
-4.3 -51.5 -953.7 18 3
-4.8 -57.9 -1089.2 18 3
-4.9 -58.0 -1093.7 18 3
-5.4 -64.7 -1233.7 18 3
-6.1 -73.9 -1429.2 18 3
-6.1 -74.1 -1433.7 18 3
-6.8 -83.3 -1629.2 18 3
23.9 -33.4 -116.7 19 3
24.6 -34.1 -116.3 19 3
49.9 -63.3 -102.8 19 3
51.2 -65.1 -102.1 19 3
73.7 -101.4 -86.8 19 3
94.2 -155.8 -66.5 19 3
98.4 -251.6 -33.6 19 3
47.9 -366.3 8.4 19 3
42.8 -372.7 10.8 19 3
21.4 -36.3 -193.7 20 3
23.2 -38.0 -198.5 20 3
50.8 -62.4 -271.1 20 3
51.2 -62.7 -272.1 20 3
52.6 -63.8 -275.7 20 3
88.4 -88.6 -361.0 20 3
139.6 -114.8 -473.5 20 3
-18.2 -19.8 203.2 21 4
-57.6 -26.2 250.6 21 4
-102.4 -31.6 304.2 21 4
-157.3 -35.4 369.8 21 4
-244.8 -35.7 474.3 21 4
-347.3 -27.1 597.1 21 4
-489.2 0.9 770.1 21 4
-643.9 54.6 965.9 21 4
-795.6 133.4 1168.3 21 4
-939.1 239.1 1387.8 21 4
30.4 -44.1 -652.7 22 4
30.5 -44.2 -656.7 22 4
30.5 -44.2 -657.2 22 4
33.3 -49.3 -792.7 22 4
33.4 -49.4 -796.7 22 4
33.4 -49.4 -797.2 22 4
36.1 -54.5 -932.7 22 4
36.2 -54.7 -937.2 22 4
40.0 -62.1 -1132.7 22 4
40.1 -62.3 -1137.2 22 4
43.8 -69.7 -1332.7 22 4
43.9 -69.8 -1337.2 22 4
-14.5 2.8 -129.6 23 4
-41.3 23.3 -432.2 23 4
-41.8 23.6 -437.2 23 4
-50.0 30.5 -532.2 23 4
-50.4 30.9 -537.2 23 4
-59.9 39.6 -652.2 23 4
-60.3 40.0 -657.2 23 4
-71.0 50.7 -792.7 23 4
-71.3 51.0 -796.7 23 4
-81.6 62.6 -936.7 23 4
-95.4 79.6 -1136.7 23 4
-107.7 97.2 -1332.7 23 4
-108.0 97.6 -1336.7 23 4
-160.1 203.6 -2383.2 23 4
-179.0 247.1 -2780.2 23 4
-0.3 -42.3 189.7 24 4
-1.2 -44.4 191.4 24 4
-14.4 -79.4 218.6 24 4
-15.0 -81.3 220.0 24 4
-26.9 -123.9 252.3 24 4
-37.0 -178.0 292.7 24 4
-40.6 -271.1 361.1 24 4
-26.4 -367.7 433.6 24 4
-24.6 -374.6 438.9 24 4
34.3 -512.3 551.5 24 4
166.6 -653.0 697.7 24 4
921.8 -465.7 1387.8 24 4
187.0 175.7 -139.9 25 4
231.7 267.7 -95.1 25 4
232.8 270.9 -94.1 25 4
45.4 15.9 763.3 26 4
45.6 16.1 767.8 26 4
50.9 20.8 863.3 26 4
51.1 21.0 867.8 26 4
57.6 26.6 983.3 26 4
57.8 26.9 987.8 26 4
65.6 33.6 1127.8 26 4
73.5 40.3 1267.8 26 4
84.8 49.9 1467.8 26 4
95.9 59.2 1663.3 26 4
96.1 59.3 1667.3 26 4
0.9 -43.4 10.2 27 4
0.1 -45.0 1.5 27 4
-17.4 -78.8 -182.9 27 4
-46.5 -121.4 -432.7 27 4
-59.6 -137.3 -532.7 27 4
-77.2 -155.9 -656.7 27 4
-190.6 -235.4 -1330.2 27 4
-248.6 -258.5 -1633.2 27 4
-318.3 -275.1 -1986.2 27 4
-398.2 -282.7 -2386.2 27 4
-477.0 -284.3 -2783.2 27 4
32.3 -16.3 766.8 28 5
32.3 -16.3 767.3 28 5
32.6 -16.5 771.8 28 5
37.9 -19.3 866.8 28 5
37.9 -19.4 867.3 28 5
38.2 -19.4 871.8 28 5
44.6 -22.8 987.3 28 5
44.9 -22.9 991.8 28 5
52.6 -26.7 1127.3 28 5
52.8 -26.8 1131.8 28 5
60.5 -30.6 1267.3 28 5
60.8 -30.7 1271.8 28 5
72.4 -36.0 1471.8 28 5
84.2 -41.0 1671.8 28 5
15.9 -25.3 -89.5 29 5
32.9 -63.8 -428.7 29 5
33.1 -64.3 -433.2 29 5
37.3 -75.8 -533.2 29 5
42.1 -89.8 -653.2 29 5
46.7 -105.9 -788.7 29 5
50.9 -122.7 -928.7 29 5
51.0 -123.1 -932.7 29 5
55.7 -147.1 -1132.7 29 5
61.3 -248.4 -1976.2 29 5
-5.6 34.7 151.2 30 5
-11.1 73.8 128.1 30 5
-15.4 119.0 101.5 30 5
-17.5 173.2 70.1 30 5
-13.8 260.2 20.1 30 5
1.6 361.8 -39.1 30 5
2.8 367.6 -42.1 30 5
42.3 499.4 -121.7 30 5
119.3 654.1 -221.7 30 5
226.1 790.9 -318.7 30 5
406.4 937.5 -454.1 30 5
412.4 941.3 -458.4 30 5
11.7 32.9 126.1 31 5
12.3 34.2 123.9 31 5
26.7 68.9 67.4 31 5
27.5 70.6 64.7 31 5
45.8 109.6 0.0 31 5
72.2 159.7 -85.1 31 5
118.5 233.6 -215.1 31 5
121.9 238.6 -224.7 31 5
178.7 312.9 -365.1 31 5
277.3 415.1 -578.7 31 5
414.5 519.0 -838.2 31 5
536.6 585.5 -1048.2 31 5
714.6 650.0 -1336.2 31 5
26.5 21.6 150.3 32 5
58.9 46.3 121.4 32 5
92.0 73.8 90.7 32 5
133.6 111.4 50.6 32 5
196.9 176.5 -14.5 32 5
261.9 256.0 -87.7 32 5
335.6 370.5 -184.7 32 5
406.3 523.4 -305.5 32 5
453.7 691.2 -432.5 32 5
476.4 901.3 -578.7 32 5
-42.0 20.4 45.7 33 6
-43.3 20.8 45.8 33 6
-80.7 32.6 49.4 33 6
-122.9 43.8 53.5 33 6
-177.7 55.0 58.7 33 6
-268.7 65.7 67.4 33 6
-370.5 65.0 75.8 33 6
-507.8 43.5 90.0 33 6
-511.0 42.8 90.2 33 6
-671.2 -15.9 105.6 33 6
-824.2 -113.3 124.8 33 6
-984.7 -286.5 146.4 33 6
-9.4 -23.3 -21.0 34 6
-3.4 -61.4 -84.7 34 6
7.0 -105.4 -159.2 34 6
25.2 -159.2 -252.7 34 6
-44.3 4.0 175.6 35 6
-82.2 -4.1 341.9 35 6
-84.2 -4.6 350.6 35 6
-149.2 -22.6 640.0 35 6
-171.6 -29.8 740.0 35 6
-24.1 38.7 180.0 36 6
-24.9 40.5 188.9 36 6
-40.1 75.0 360.5 36 6
-40.9 76.7 369.1 36 6
-66.6 129.2 636.0 36 6
-76.9 148.5 736.0 36 6
-135.4 245.2 1256.5 36 6
-170.3 294.8 1536.5 36 6
-209.4 345.5 1833.5 36 6
-257.5 403.5 2192.5 36 6
-310.1 465.6 2586.5 36 6
-310.6 466.2 2589.5 36 6
122.0 -214.4 24.2 37 6
217.2 -435.7 7.4 37 6
254.5 -594.2 -3.4 37 6
269.2 -760.4 -16.4 37 6
269.3 -763.4 -10.6 37 6
253.5 -973.0 -27.2 37 6
28.1 -5.3 -835.5 38 7
28.1 -5.3 -836.0 38 7
28.4 -5.3 -840.5 38 7
34.3 -4.2 -936.0 38 7
34.6 -4.1 -940.5 38 7
41.6 -2.7 -1056.0 38 7
41.9 -2.6 -1060.5 38 7
50.2 -0.8 -1196.0 38 7
50.4 -0.7 -1200.5 38 7
58.7 1.3 -1336.0 38 7
59.0 1.4 -1340.5 38 7
70.8 4.7 -1536.0 38 7
71.0 4.7 -1540.5 38 7
82.6 8.3 -1736.0 38 7
5.6 19.4 -1055.5 39 7
5.6 19.6 -1060.0 39 7
5.6 19.6 -1060.5 39 7
7.9 24.5 -1195.5 39 7
7.9 24.6 -1200.0 39 7
7.9 24.7 -1200.5 39 7
10.1 29.5 -1335.5 39 7
10.2 29.7 -1340.0 39 7
13.3 36.7 -1535.5 39 7
13.4 36.9 -1540.0 39 7
16.5 43.9 -1735.5 39 7
16.6 44.1 -1740.0 39 7
22.2 -1.3 -457.6 40 7
74.0 17.3 -836.0 40 7
74.5 17.5 -840.0 40 7
87.9 23.0 -940.0 40 7
103.1 30.0 -1056.0 40 7
121.4 38.7 -1196.0 40 7
121.9 38.9 -1200.0 40 7
139.5 47.9 -1336.0 40 7
140.0 48.2 -1340.0 40 7
