x y z track_id event_id
32.4 -30.5 -548.2 0 0
32.4 -30.5 -548.7 0 0
32.6 -30.7 -553.2 0 0
37.5 -33.0 -688.7 0 0
37.6 -33.1 -693.2 0 0
42.5 -35.5 -828.7 0 0
42.7 -35.5 -833.2 0 0
49.8 -38.9 -1028.7 0 0
49.9 -39.0 -1033.2 0 0
57.1 -42.3 -1228.7 0 0
57.2 -42.3 -1233.2 0 0
30.6 -31.1 320.5 1 0
65.9 -52.4 386.6 1 0
102.4 -75.2 455.5 1 0
148.8 -105.6 544.6 1 0
150.4 -106.6 547.5 1 0
222.2 -156.8 687.9 1 0
303.5 -218.9 851.9 1 0
408.7 -308.0 1073.1 1 0
525.5 -419.5 1333.1 1 0
592.0 -489.4 1486.8 1 0
708.7 -624.1 1771.8 1 0
13.6 16.2 267.4 2 0
27.5 53.4 264.2 2 0
44.4 92.7 260.8 2 0
45.3 94.6 260.6 2 0
69.7 143.6 256.3 2 0
115.0 219.4 249.5 2 0
176.6 302.4 241.1 2 0
276.1 404.6 229.1 2 0
411.5 502.9 216.1 2 0
414.1 504.5 215.9 2 0
568.6 576.2 204.1 2 0
795.4 624.5 182.5 2 0
186.2 164.1 145.3 3 0
192.1 165.3 149.7 3 0
318.6 162.8 242.3 3 0
498.0 36.2 410.2 3 0
503.8 26.4 419.1 3 0
506.3 21.9 423.1 3 0
23.6 9.9 302.8 4 0
49.3 40.6 347.7 4 0
115.8 114.3 459.4 4 0
176.5 175.3 556.1 4 0
252.6 244.3 672.3 4 0
361.8 331.7 829.9 4 0
496.9 423.7 1014.1 4 0
634.6 502.2 1190.9 4 0
5.3 -46.8 430.9 5 0
5.4 -47.8 436.0 5 0
8.1 -87.7 636.8 5 0
11.6 -133.5 867.3 5 0
11.7 -134.3 871.3 5 0
13.2 -153.3 967.3 5 0
15.3 -177.2 1087.3 5 0
22.9 -256.4 1487.8 5 0
28.9 -312.5 1767.8 5 0
35.8 -372.1 2067.8 5 0
44.4 -442.2 2423.8 5 0
54.7 -521.5 2823.8 5 0
64.9 -599.4 3214.8 5 0
64.8 -599.4 3217.8 5 0
22.1 17.9 -183.2 6 1
61.6 5.2 -263.3 6 1
100.7 -14.6 -349.4 6 1
147.2 -49.9 -466.2 6 1
148.7 -51.4 -470.3 6 1
