x y z track_id event_id
40.6 -79.3 -102.3 0 0
43.7 -124.3 -32.1 0 0
43.9 -181.8 57.5 0 0
43.8 -183.8 60.6 0 0
36.1 -272.4 199.6 0 0
16.4 -370.9 356.4 0 0
-32.9 -510.7 585.8 0 0
-128.0 -673.9 880.3 0 0
-129.2 -675.9 883.3 0 0
-245.1 -802.5 1159.3 0 0
-398.4 -922.2 1467.3 0 0
124.0 -21.4 -13.5 1 0
177.1 13.5 -2.8 1 0
178.8 14.4 -2.5 1 0
-36.6 -271.7 -66.4 1 0
-45.2 -372.8 -84.2 1 0
-15.4 -517.9 -111.8 1 0
87.2 -670.6 -145.4 1 0
41.4 -43.0 -932.7 2 0
41.6 -43.2 -937.2 2 0
41.7 -43.2 -937.7 2 0
47.0 -47.7 -1032.7 2 0
47.2 -47.9 -1037.2 2 0
53.7 -53.3 -1152.7 2 0
61.6 -59.8 -1292.7 2 0
69.6 -66.2 -1432.7 2 0
81.0 -75.3 -1632.7 2 0
92.9 -84.4 -1837.2 2 0
28.8 -38.8 -362.1 3 0
58.3 -65.6 -386.7 3 0
60.0 -67.0 -388.1 3 0
94.8 -89.9 -413.8 3 0
96.5 -90.8 -414.9 3 0
149.6 -112.0 -449.3 3 0
246.5 -120.1 -507.0 3 0
362.8 -80.9 -580.2 3 0
489.4 130.6 -730.4 3 0
785.6 207.6 -3282.7 3 0
29.6 10.5 -452.5 4 0
57.9 36.8 -584.9 4 0
59.3 38.0 -591.2 4 0
93.6 63.0 -736.8 4 0
95.2 64.0 -743.4 4 0
144.3 89.1 -933.2 4 0
145.4 89.5 -937.2 4 0
5.8 18.2 -452.2 5 0
7.5 56.9 -572.2 5 0
7.7 58.8 -578.0 5 0
11.5 101.1 -709.5 5 0
39.2 244.2 -1160.2 5 0
80.8 364.3 -1553.7 5 0
119.8 447.2 -1836.7 5 0
168.0 530.5 -2133.7 5 0
230.7 622.7 -2480.7 5 0
308.0 725.6 -2879.7 5 0
383.0 828.3 -3290.7 5 0
-17.1 5.4 -550.7 6 0
-73.1 16.6 -933.2 6 0
-87.9 17.3 -1033.2 6 0
-88.5 17.3 -1037.2 6 0
-105.4 17.2 -1153.2 6 0
-106.0 17.2 -1157.2 6 0
-125.7 15.8 -1293.2 6 0
-146.5 12.6 -1437.2 6 0
-240.4 -24.0 -2133.7 6 0
-281.5 -52.4 -2480.7 6 0
-322.5 -89.5 -2880.7 6 0
235.2 49.6 -552.4 7 1
238.0 51.5 -552.2 7 1
315.7 128.3 -529.6 7 1
365.6 317.7 -491.0 7 1
679.8 314.5 2762.9 7 1
-3.2 24.9 198.2 8 1
-2.3 27.1 195.9 8 1
10.5 62.2 161.4 8 1
11.1 64.0 159.6 8 1
22.1 105.7 119.6 8 1
30.4 160.7 68.2 8 1
30.6 162.6 66.5 8 1
28.3 256.7 -20.6 8 1
4.3 353.7 -112.5 8 1
-74.4 488.2 -257.6 8 1
-79.9 494.4 -265.1 8 1
-246.3 611.8 -452.8 8 1
-760.9 484.9 -996.1 8 1
-764.8 478.1 -1004.1 8 1
-874.1 240.3 -1276.1 8 1
-865.6 229.7 -1284.1 8 1
14.7 -13.8 -77.1 9 1
47.3 -21.6 -379.6 9 1
58.5 -23.8 -483.6 9 1
71.5 -25.9 -603.6 9 1
86.4 -27.8 -739.6 9 1
101.8 -29.4 -879.6 9 1
123.6 -30.7 -1079.6 9 1
124.1 -30.7 -1083.6 9 1
145.9 -31.2 -1283.6 9 1
260.3 -24.6 -2330.1 9 1
306.2 -21.8 -2730.1 9 1
-239.5 280.6 291.6 10 1
-149.4 217.4 494.6 10 1
-304.7 404.0 29.1 10 1
-306.1 410.4 16.3 10 1
-262.7 611.2 -388.8 10 1
4.3 -27.4 140.3 11 1
29.7 -59.3 36.8 11 1
54.6 -96.0 -76.0 11 1
81.6 -144.3 -217.1 11 1
82.5 -146.0 -222.0 11 1
115.4 -228.9 -449.8 11 1
137.0 -325.1 -702.0 11 1
137.7 -331.0 -717.2 11 1
140.9 -441.7 -1003.1 11 1
125.8 -544.6 -1277.1 11 1
90.1 -652.7 -1580.1 11 1
29.6 -768.3 -1929.1 11 1
-54.7 -873.0 -2326.1 11 1
-57.3 -873.3 -2337.1 11 1
-141.4 -969.2 -2734.1 11 1
11.9 11.8 170.5 12 1
45.0 31.9 118.9 12 1
81.9 57.1 59.9 12 1
126.3 91.6 -14.9 12 1
188.7 149.5 -128.0 12 1
255.6 227.2 -263.6 12 1
334.6 352.8 -461.5 12 1
395.3 509.8 -687.1 12 1
424.5 734.5 -996.1 12 1
426.7 744.1 -1004.1 12 1
-37.9 -34.9 -69.3 13 2
-60.3 -67.8 -5.3 13 2
-83.6 -106.2 67.3 13 2
-109.3 -155.5 157.3 13 2
-144.4 -241.5 307.4 13 2
-170.9 -334.9 463.0 13 2
-189.8 -478.7 696.6 13 2
-111.2 -895.5 1377.3 13 2
-108.9 -894.9 1385.3 13 2
30.5 44.5 -40.5 14 2
63.9 72.5 12.4 14 2
108.7 106.9 80.7 14 2
180.0 154.9 184.6 14 2
272.2 207.5 312.2 14 2
400.0 263.2 480.2 14 2
559.0 308.7 680.1 14 2
726.4 331.9 885.8 14 2
905.2 329.7 1105.3 14 2
-8.0 -39.2 -25.7 15 2
-7.1 -41.5 -18.7 15 2
7.2 -75.4 87.8 15 2
27.0 -115.8 217.2 15 2
103.8 -234.9 622.8 15 2
172.5 -313.0 921.2 15 2
177.3 -317.7 940.1 15 2
219.3 -356.9 1104.3 15 2
296.4 -417.0 1384.3 15 2
384.5 -472.1 1678.3 15 2
618.8 -585.2 2430.3 15 2
627.2 -591.8 2435.3 15 2
750.8 -654.6 2835.3 15 2
14.2 -6.9 -276.2 16 2
53.4 -3.7 -463.5 16 2
106.1 1.4 -715.2 16 2
106.9 1.5 -719.2 16 2
127.0 3.7 -815.2 16 2
127.8 3.8 -819.2 16 2
152.0 6.7 -935.2 16 2
152.9 6.8 -939.2 16 2
235.0 17.8 -1332.7 16 2
293.4 27.0 -1612.7 16 2
293.4 27.1 -1615.7 16 2
356.0 38.1 -1915.7 16 2
-20.5 13.3 40.3 17 3
-22.3 13.3 38.8 17 3
-60.1 12.9 8.4 17 3
-62.0 12.9 6.8 17 3
-103.4 12.1 -26.6 17 3
-105.2 12.1 -28.0 17 3
-161.3 10.3 -73.3 17 3
-248.2 5.8 -143.7 17 3
-345.9 -1.4 -222.9 17 3
-490.7 -16.9 -339.9 17 3
-643.7 -39.1 -464.5 17 3
-805.8 -69.7 -600.5 17 3
-999.2 -115.2 -757.5 17 3
-12.2 37.3 769.4 18 3
-12.2 37.3 769.9 18 3
-12.3 37.5 773.9 18 3
-16.2 41.4 889.4 18 3
-16.3 41.6 893.9 18 3
-20.9 46.2 1029.4 18 3
-21.1 46.4 1033.9 18 3
-25.6 51.0 1169.4 18 3
-25.8 51.2 1173.9 18 3
-32.3 57.9 1369.4 18 3
-32.5 58.1 1373.9 18 3
-39.0 64.9 1569.4 18 3
-39.2 65.0 1573.9 18 3
36.8 -6.7 402.5 19 3
74.3 -21.9 410.3 19 3
112.3 -42.6 418.7 19 3
158.8 -77.6 429.2 19 3
218.4 -149.6 446.1 19 3
257.5 -252.9 467.7 19 3
-343.1 -163.6 1296.4 19 3
24.8 49.5 -525.6 20 3
24.9 49.8 -530.1 20 3
24.9 49.8 -530.6 20 3
27.2 55.5 -625.6 20 3
27.4 55.8 -630.6 20 3
30.3 62.8 -745.6 20 3
30.4 63.1 -750.6 20 3
34.0 71.2 -885.6 20 3
34.1 71.5 -890.6 20 3
37.8 79.5 -1025.6 20 3
43.3 91.5 -1225.6 20 3
49.0 103.4 -1425.6 20 3
-12.4 -7.2 -32.1 21 3
-43.5 -32.7 -164.5 21 3
-78.0 -59.6 -308.7 21 3
-196.6 -141.6 -783.5 21 3
-202.3 -145.1 -804.9 21 3
-290.7 -196.7 -1143.6 21 3
-367.8 -236.3 -1429.6 21 3
-451.4 -274.5 -1732.6 21 3
-547.3 -313.5 -2073.6 21 3
-660.4 -355.1 -2472.6 21 3
-778.8 -397.3 -2872.6 21 3
-779.0 -397.0 -2880.6 21 3
-24.2 27.6 47.7 22 4
-35.2 66.9 95.0 22 4
-43.9 111.0 147.6 22 4
-49.7 166.8 213.1 22 4
-27.0 358.2 438.2 22 4
36.2 495.6 614.8 22 4
159.3 634.6 831.6 22 4
345.6 735.6 1088.0 22 4
457.3 759.1 1223.9 22 4
465.1 762.2 1231.9 22 4
467.1 761.5 1234.9 22 4
-183.5 -201.0 -199.6 23 4
-301.2 -219.2 -246.2 23 4
-304.5 -219.3 -246.8 23 4
-480.3 -176.5 -317.0 23 4
-673.0 56.3 -437.0 23 4
-41.7 12.3 -202.7 24 4
-76.8 33.8 -481.0 24 4
-90.4 43.1 -593.1 24 4
-116.4 62.3 -808.6 24 4
-116.9 62.7 -812.6 24 4
-132.8 75.6 -948.6 24 4
-148.7 89.5 -1088.6 24 4
-222.1 167.1 -1789.1 24 4
-254.0 209.3 -2136.1 24 4
-290.6 260.8 -2536.1 24 4
-327.2 313.8 -2942.1 24 4
-327.9 314.5 -2945.1 24 4
-15.7 -33.9 118.6 25 4
-21.4 -74.0 256.0 25 4
-32.1 -116.5 404.2 25 4
-66.3 13.6 -588.6 26 4
-66.7 13.8 -592.6 26 4
-74.9 16.4 -688.6 26 4
-75.3 16.5 -692.6 26 4
-85.2 19.7 -808.6 26 4
-85.6 19.8 -812.6 26 4
-97.2 23.8 -948.6 26 4
-97.6 23.9 -952.6 26 4
-109.6 28.0 -1092.6 26 4
-126.6 34.1 -1292.6 26 4
-143.6 40.3 -1492.6 26 4
-266.1 90.0 -2936.1 26 4
-266.1 90.1 -2939.1 26 4
-28.2 -30.5 -138.9 27 4
-45.4 -66.6 -321.4 27 4
-69.3 -121.4 -592.6 27 4
-77.4 -141.9 -692.6 27 4
-114.0 -249.7 -1209.1 27 4
-130.7 -310.0 -1489.1 27 4
-145.6 -374.8 -1789.1 27 4
-145.7 -375.1 -1792.1 27 4
-145.9 -376.1 -1795.1 27 4
-160.1 -452.1 -2142.1 27 4
-173.4 -539.9 -2539.1 27 4
-185.2 -629.3 -2939.1 27 4
-31.8 24.0 -109.9 28 4
-56.3 56.6 -251.4 28 4
-83.8 90.4 -401.7 28 4
-121.1 131.6 -592.6 28 4
-184.8 192.5 -894.2 28 4
-255.5 249.7 -1206.1 28 4
-323.9 295.8 -1492.1 28 4
-399.5 339.1 -1792.1 28 4
-488.0 381.5 -2136.1 28 4
-687.0 461.9 -2935.1 28 4
34.8 -45.6 -102.8 29 5
53.1 -81.2 -195.9 29 5
71.4 -120.0 -295.5 29 5
93.4 -171.2 -425.0 29 5
94.1 -173.0 -429.4 29 5
124.6 -257.7 -638.9 29 5
91.3 -270.7 -199.9 30 5
207.0 -319.7 -171.3 30 5
437.0 -284.1 -119.7 30 5
365.0 300.4 1200.0 30 5
59.7 -28.8 573.0 31 5
59.7 -28.8 573.5 31 5
59.9 -28.9 577.5 31 5
64.5 -31.3 673.5 31 5
64.7 -31.4 677.5 31 5
70.3 -34.2 793.5 31 5
77.0 -37.5 933.5 31 5
77.3 -37.6 937.5 31 5
83.9 -40.7 1073.5 31 5
84.0 -40.8 1077.5 31 5
93.7 -45.2 1273.5 31 5
103.6 -49.7 1473.5 31 5
50.4 -21.5 -14.8 32 5
90.6 -25.5 18.9 32 5
135.5 -28.0 56.5 32 5
191.7 -28.4 103.6 32 5
283.6 -22.0 180.9 32 5
376.3 -6.2 259.9 32 5
516.8 36.2 383.3 32 5
