x y z track_id event_id
-2.5 6.5 -269.3 0 0
-25.3 40.8 -255.1 0 0
-46.3 78.1 -240.2 0 0
-70.7 130.4 -219.9 0 0
-97.2 210.8 -190.4 0 0
-98.6 216.3 -188.0 0 0
-114.5 314.2 -153.2 0 0
-105.4 468.2 -100.6 0 0
-44.9 637.5 -38.2 0 0
-41.8 643.3 -35.8 0 0
369.6 939.9 141.4 0 0
-262.0 -240.0 -844.4 1 0
-205.2 -150.0 -1017.3 1 0
-94.9 -73.8 -1234.0 1 0
-92.6 -72.9 -1238.0 1 0
-10.1 -54.4 -1374.0 1 0
-7.6 -54.2 -1378.0 1 0
113.9 -71.1 -1578.0 1 0
315.4 -274.5 -2074.5 1 0
315.7 -275.8 -2077.5 1 0
322.8 -465.1 -2427.5 1 0
-123.6 -293.5 939.5 2 0
-51.2 -560.3 1219.5 2 0
472.1 -672.5 1871.5 2 0
29.6 -47.8 -319.8 3 0
30.2 -49.2 -322.0 3 0
45.0 -83.7 -376.2 3 0
45.7 -85.3 -378.7 3 0
62.4 -125.7 -442.0 3 0
82.6 -177.4 -522.0 3 0
112.8 -261.1 -650.8 3 0
142.4 -352.5 -789.2 3 0
180.3 -490.3 -995.6 3 0
213.9 -646.4 -1226.8 3 0
241.4 -827.6 -1493.5 3 0
26.1 -49.0 -292.1 4 0
39.2 -86.9 -311.5 4 0
55.1 -127.6 -332.7 4 0
77.8 -178.1 -359.4 4 0
78.6 -179.8 -360.3 4 0
120.3 -256.1 -402.4 4 0
177.5 -340.1 -450.8 4 0
272.6 -447.7 -519.2 4 0
401.9 -553.5 -600.0 4 0
554.5 -640.5 -682.6 4 0
769.5 -709.9 -796.4 4 0
34.0 -45.2 -506.3 5 0
63.3 -86.6 -874.0 5 0
71.7 -97.6 -974.0 5 0
81.9 -110.7 -1094.0 5 0
94.2 -125.7 -1234.0 5 0
106.7 -140.5 -1374.0 5 0
172.8 -210.9 -2071.5 5 0
207.9 -244.2 -2421.5 5 0
249.6 -282.8 -2821.5 5 0
293.1 -322.1 -3230.5 5 0
-53.5 -37.3 -61.9 6 0
85.1 229.6 -4.8 6 0
168.0 304.2 15.6 6 0
173.4 308.1 16.8 6 0
312.5 383.7 44.4 6 0
501.8 422.6 80.4 6 0
508.7 422.8 81.6 6 0
512.2 422.9 82.6 6 0
735.0 383.6 119.8 6 0
1024.6 135.2 201.2 6 0
-67.0 -38.9 -379.1 7 1
-109.1 -53.1 -452.9 7 1
-162.5 -72.9 -547.6 7 1
-243.6 -106.6 -693.5 7 1
-334.7 -150.3 -861.3 7 1
-456.4 -218.6 -1093.5 7 1
-765.1 -452.7 -1740.2 7 1
-765.3 -453.1 -1743.2 7 1
-772.3 -458.6 -1751.2 7 1
33.4 -20.8 -943.2 8 1
33.5 -20.8 -943.7 8 1
33.7 -20.9 -947.7 8 1
