x y z track_id event_id
690.4 -588.1 1402.3 0 0
686.0 -592.0 1407.3 0 0
414.7 -730.8 1682.3 0 0
824.9 -305.6 -1309.7 0 0
828.5 -293.7 -1320.7 0 0
758.8 17.5 -1612.7 0 0
476.5 223.3 -1969.7 0 0
88.0 -361.4 305.2 1 0
88.6 -259.1 571.4 1 0
144.0 -493.4 -71.0 1 0
293.4 -21.5 1403.3 1 0
405.1 2.5 1689.3 1 0
525.7 -4.7 1989.3 1 0
648.3 -42.5 2330.3 1 0
3.5 15.2 157.6 2 0
17.4 52.5 131.3 2 0
35.0 91.1 103.1 2 0
36.0 93.0 101.7 2 0
63.1 141.2 65.6 2 0
118.4 216.8 4.2 2 0
192.6 288.5 -63.8 2 0
316.7 366.0 -162.0 2 0
492.5 414.3 -284.0 2 0
699.0 401.7 -427.8 2 0
979.9 243.8 -644.6 2 0
987.2 236.7 -655.4 2 0
-37.6 -13.2 393.5 3 0
-38.1 -13.1 397.0 3 0
-92.3 -6.4 782.3 3 0
-106.4 -4.5 882.3 3 0
-123.9 -1.9 1006.8 3 0
-143.6 1.2 1146.8 3 0
-163.3 4.4 1286.8 3 0
-260.6 23.4 1983.3 3 0
-309.9 34.4 2333.3 3 0
-366.0 47.6 2733.3 3 0
-423.0 61.1 3139.3 3 0
23.7 23.3 229.2 4 1
62.4 34.3 225.3 4 1
106.3 43.7 220.7 4 1
161.0 51.1 215.0 4 1
249.7 52.2 205.9 4 1
255.6 51.8 204.7 4 1
354.9 37.3 194.3 4 1
490.7 -12.7 178.5 4 1
755.4 -278.7 136.5 4 1
758.8 -285.6 136.5 4 1
816.4 -589.9 93.3 4 1
21.8 29.1 80.7 5 1
56.7 47.5 -116.5 5 1
101.8 68.3 -363.9 5 1
102.5 68.7 -367.9 5 1
120.3 76.1 -463.9 5 1
121.0 76.4 -467.9 5 1
143.5 85.1 -587.9 5 1
218.9 109.9 -984.4 5 1
273.0 123.9 -1264.4 5 1
329.5 135.6 -1561.4 5 1
330.6 135.9 -1564.4 5 1
398.4 147.0 -1920.4 5 1
475.1 158.1 -2320.4 5 1
547.6 169.7 -2714.4 5 1
-8.0 -19.2 369.6 6 1
-8.0 -21.2 377.6 6 1
-7.4 -58.5 528.4 6 1
-7.3 -60.7 537.2 6 1
-3.6 -103.7 710.9 6 1
0.9 -133.6 832.1 6 1
5.8 -158.4 932.1 6 1
31.3 -243.6 1283.9 6 1
33.6 -249.4 1308.9 6 1
47.5 -282.2 1449.6 6 1
79.8 -344.9 1729.6 6 1
122.6 -411.2 2038.6 6 1
176.5 -480.1 2385.6 6 1
242.5 -557.4 2782.6 6 1
15.3 37.1 669.3 7 1
28.1 75.7 688.9 7 1
35.6 119.8 710.2 7 1
35.8 121.9 711.2 7 1
12.3 270.7 783.3 7 1
-59.7 369.2 840.7 7 1
-259.3 446.7 944.9 7 1
-51.2 -67.3 1536.1 7 1
-36.2 -9.0 235.1 8 2
-76.1 -18.3 230.0 8 2
-117.0 -29.4 224.8 8 2
-119.0 -30.0 224.6 8 2
-171.7 -46.8 217.8 8 2
-257.4 -80.4 206.2 8 2
-343.2 -121.9 194.2 8 2
-349.0 -125.0 194.2 8 2
-461.4 -195.0 177.6 8 2
-466.5 -198.6 176.4 8 2
-591.8 -303.0 156.0 8 2
-703.6 -427.4 139.2 8 2
-820.3 -612.9 106.8 8 2
-30.8 15.2 101.1 9 2
-67.1 34.4 -72.8 9 2
-107.2 50.0 -252.5 9 2
-132.3 56.8 -361.2 9 2
-155.8 61.5 -461.2 9 2
-31.2 -20.0 299.4 10 2
-63.4 -43.4 368.1 10 2
-64.8 -44.5 371.1 10 2
-98.2 -71.6 445.5 10 2
-98.5 -72.0 446.3 10 2
-139.3 -109.7 542.0 10 2
-200.3 -177.5 698.6 10 2
-257.1 -258.1 868.3 10 2
-324.2 -388.9 1121.8 10 2
-377.0 -571.8 1452.3 10 2
-391.7 -734.9 1734.3 10 2
-89.9 -253.1 -177.0 11 2
-86.0 -248.6 -181.5 11 2
-171.2 -321.6 -108.0 11 2
-35.8 -172.6 -240.1 11 2
-339.2 -375.5 7.4 11 2
-594.5 -294.7 184.6 11 2
-598.7 -291.2 188.2 11 2
-607.9 -283.3 196.0 11 2
4.2 33.3 290.3 12 3
3.7 73.0 270.5 12 3
3.7 75.0 269.5 12 3
2.0 118.5 247.6 12 3
-1.6 172.4 220.6 12 3
-11.2 258.7 177.3 12 3
-29.2 363.5 123.5 12 3
-61.9 493.6 55.7 12 3
-62.8 496.5 53.9 12 3
-117.5 648.6 -27.5 12 3
-192.2 799.8 -116.1 12 3
-305.5 971.5 -219.1 12 3
-22.4 20.7 292.7 13 3
-53.3 45.2 268.5 13 3
-86.4 74.3 241.5 13 3
-86.8 74.7 241.2 13 3
-126.8 114.1 207.0 13 3
-182.3 178.3 155.7 13 3
-184.1 180.7 153.5 13 3
-243.7 266.6 91.1 13 3
-307.7 393.4 4.9 13 3
-356.2 558.8 -100.5 13 3
-371.4 726.2 -205.6 13 3
-371.4 733.2 -208.3 13 3
-337.9 962.5 -354.5 13 3
34.9 9.1 271.6 14 3
74.7 17.3 235.8 14 3
117.1 23.7 198.1 14 3
173.0 28.7 149.3 14 3
175.0 28.9 147.6 14 3
265.0 28.9 69.5 14 3
361.4 17.8 -15.5 14 3
504.7 -19.6 -145.5 14 3
659.7 -93.1 -296.0 14 3
796.2 -198.1 -446.7 14 3
945.2 -387.7 -663.5 14 3
946.9 -390.7 -669.3 14 3
11.9 42.2 -71.6 15 4
17.6 83.3 -152.8 15 4
21.2 127.9 -240.5 15 4
21.7 184.3 -351.1 15 4
13.3 272.7 -525.5 15 4
-9.1 370.8 -722.5 15 4
-67.2 509.4 -1016.0 15 4
-123.2 598.9 -1221.2 15 4
-332.4 798.5 -1797.2 15 4
-333.3 798.6 -1800.2 15 4
-483.4 884.7 -2155.2 15 4
-21.4 40.4 303.0 16 4
-41.1 65.8 595.3 16 4
-41.3 66.1 599.3 16 4
-48.0 74.2 695.3 16 4
-48.3 74.6 699.3 16 4
-56.9 84.5 819.3 16 4
-77.6 106.9 1099.3 16 4
-92.8 122.2 1299.3 16 4
-108.2 137.1 1499.3 16 4
-190.1 207.3 2542.8 16 4
