x y z track_id event_id
34.5 4.6 806.7 0 0
34.7 4.6 811.2 0 0
39.6 5.3 946.7 0 0
39.7 5.3 951.2 0 0
44.7 5.9 1086.7 0 0
44.8 5.9 1091.2 0 0
52.0 6.7 1286.7 0 0
52.2 6.7 1291.2 0 0
59.3 7.4 1486.7 0 0
-27.6 -6.5 107.2 1 0
-65.8 -15.6 243.9 1 0
-67.5 -16.1 250.2 1 0
-108.0 -28.1 396.7 1 0
-109.9 -28.7 403.7 1 0
-159.2 -47.0 586.7 1 0
-160.3 -47.4 590.7 1 0
61.8 -9.2 -608.8 2 0
62.3 -9.3 -613.3 2 0
71.5 -10.2 -708.8 2 0
71.9 -10.3 -713.3 2 0
83.2 -11.2 -828.8 2 0
83.6 -11.2 -833.3 2 0
96.9 -12.0 -968.8 2 0
110.7 -12.8 -1109.3 2 0
111.1 -12.9 -1113.3 2 0
130.4 -13.4 -1309.3 2 0
130.7 -13.4 -1313.3 2 0
150.1 -13.5 -1509.3 2 0
150.5 -13.5 -1513.3 2 0
254.4 -8.7 -2559.8 2 0
294.2 -6.4 -2959.8 2 0
177.2 190.1 263.9 3 0
228.6 279.6 148.5 3 0
229.9 282.7 144.6 3 0
231.2 285.7 141.3 3 0
120.9 126.6 360.4 3 0
76.9 89.7 426.1 3 0
264.7 429.8 -26.3 3 0
236.3 620.1 -244.3 3 0
92.2 816.3 -519.5 3 0
-493.1 800.9 -1233.8 3 0
-495.4 800.7 -1236.8 3 0
-627.9 613.2 -1508.8 3 0
-630.3 610.1 -1513.8 3 0
-632.8 609.2 -1516.8 3 0
-39.4 -252.9 276.4 4 0
-38.3 -259.3 284.2 4 0
-12.8 -362.3 416.2 4 0
45.5 -500.6 604.0 4 0
145.1 -644.2 822.1 4 0
288.2 -773.2 1067.3 4 0
389.5 -838.9 1211.2 4 0
391.7 -838.9 1214.2 4 0
27.4 -22.8 214.0 5 0
28.5 -23.8 224.5 5 0
64.3 -61.4 586.2 5 0
64.7 -61.8 590.7 5 0
74.2 -72.5 690.7 5 0
84.8 -85.1 806.7 5 0
85.2 -85.6 810.7 5 0
97.4 -100.5 946.7 5 0
97.7 -100.9 950.7 5 0
109.6 -116.1 1086.7 5 0
109.9 -116.6 1090.7 5 0
164.2 -196.1 1784.2 5 0
189.8 -237.4 2134.2 5 0
217.1 -283.4 2534.2 5 0
244.3 -329.4 2940.2 5 0
1.5 35.4 41.3 6 1
-14.5 72.0 59.7 6 1
-29.0 113.5 80.0 6 1
-42.8 167.7 105.5 6 1
-53.0 257.2 146.2 6 1
-45.6 363.0 193.2 6 1
-1.9 505.0 260.4 6 1
0.7 510.5 263.5 6 1
105.2 658.0 346.6 6 1
291.3 780.7 444.8 6 1
663.9 795.8 629.2 6 1
33.5 -21.0 120.1 7 1
53.4 -54.4 223.7 7 1
75.9 -92.8 342.4 7 1
102.9 -140.7 489.0 7 1
103.8 -142.3 494.0 7 1
144.1 -216.9 719.6 7 1
190.0 -307.1 990.4 7 1
232.2 -395.4 1251.9 7 1
273.8 -488.3 1522.9 7 1
317.1 -591.5 1822.9 7 1
364.0 -710.4 2171.9 7 1
420.6 -857.7 2579.9 7 1
421.2 -857.7 2582.9 7 1
22.5 -24.6 -109.1 8 1
35.3 -63.5 -269.1 8 1
55.0 -102.5 -438.1 8 1
74.8 -130.7 -570.6 8 1
92.3 -150.6 -670.6 8 1
170.9 -208.8 -1034.6 8 1
209.0 -225.8 -1188.1 8 1
283.8 -245.5 -1471.1 8 1
366.8 -248.6 -1777.1 8 1
456.2 -232.7 -2124.1 8 1
548.8 -198.9 -2521.1 8 1
-2.5 -19.7 112.8 9 1
-26.9 -50.1 185.3 9 1
-59.2 -80.4 268.1 9 1
-60.8 -81.6 271.7 9 1
-108.1 -111.8 376.7 9 1
-108.5 -112.0 377.8 9 1
-198.9 -140.4 556.0 9 1
-314.1 -133.2 779.4 9 1
-499.0 12.5 1248.9 9 1
-538.5 141.7 1522.9 9 1
46.0 -5.7 3.4 10 1
47.7 -6.6 2.1 10 1
81.0 -25.4 -22.7 10 1
117.8 -47.9 -50.8 10 1
