x y z track_id event_id
-196.4 161.5 274.7 0 0
-287.0 204.4 279.5 0 0
-446.4 205.6 290.3 0 0
43.2 -11.6 301.2 1 0
72.6 -39.8 296.8 1 0
107.6 -66.6 292.2 1 0
156.8 -94.5 286.3 1 0
246.2 -124.1 277.1 1 0
352.8 -128.9 265.1 1 0
506.6 -78.5 248.3 1 0
24.1 -27.9 108.2 2 0
35.8 -66.9 158.5 2 0
47.0 -109.3 212.7 2 0
59.1 -163.8 281.9 2 0
73.0 -249.5 390.3 2 0
82.2 -354.2 521.5 2 0
27.0 -27.4 53.8 3 0
27.6 -29.0 53.6 3 0
37.8 -66.0 50.1 3 0
43.4 -111.6 46.1 3 0
40.2 -168.5 41.2 3 0
13.5 -257.1 33.9 3 0
10.7 -262.6 32.7 3 0
-56.4 -351.0 24.3 3 0
-231.9 -428.6 11.0 3 0
-236.4 -429.0 9.9 3 0
-240.6 -429.3 10.1 3 0
-244.8 -429.5 9.9 3 0
22.9 -42.2 660.8 4 0
22.9 -42.5 665.3 4 0
23.8 -49.6 760.8 4 0
23.8 -49.9 765.3 4 0
24.8 -58.5 880.8 4 0
24.8 -58.9 885.3 4 0
25.7 -68.9 1020.8 4 0
25.7 -69.3 1025.3 4 0
26.3 -79.4 1160.8 4 0
26.3 -79.7 1165.3 4 0
26.6 -94.7 1365.3 4 0
26.5 -109.2 1561.3 4 0
26.5 -109.5 1565.3 4 0
46.5 8.4 -39.3 5 1
47.7 8.0 -41.2 5 1
84.2 -6.5 -100.0 5 1
123.7 -23.7 -164.5 5 1
173.6 -47.6 -247.5 5 1
175.3 -48.5 -250.5 5 1
251.9 -90.6 -382.5 5 1
336.7 -145.3 -534.7 5 1
446.7 -231.5 -745.9 5 1
565.1 -348.9 -997.8 5 1
647.0 -452.2 -1203.6 5 1
753.4 -616.3 -1491.6 5 1
-241.1 72.9 218.7 6 1
30.5 191.2 362.8 6 1
-335.8 92.9 171.9 6 1
-456.6 171.0 103.0 6 1
-461.2 175.9 100.1 6 1
-550.4 358.0 4.3 6 1
-338.3 721.4 -1203.6 6 1
144.2 133.5 -52.1 7 1
146.1 134.5 -52.4 7 1
224.1 169.3 -63.9 7 1
229.6 171.3 -65.1 7 1
327.0 201.1 -79.5 7 1
470.3 221.2 -99.9 7 1
648.5 209.2 -126.3 7 1
824.5 154.9 -157.3 7 1
1039.9 11.5 -189.7 7 1
75.7 19.3 -586.6 8 1
76.2 19.3 -591.6 8 1
85.5 18.7 -686.6 8 1
86.0 18.7 -691.6 8 1
97.2 17.7 -806.6 8 1
97.7 17.7 -811.6 8 1
110.9 16.4 -946.6 8 1
124.4 14.5 -1087.1 8 1
143.7 11.3 -1287.1 8 1
162.6 7.6 -1487.1 8 1
256.6 -17.5 -2534.6 8 1
291.4 -27.3 -2934.6 8 1
-33.1 3.9 -587.1 9 1
-33.4 3.8 -591.1 9 1
-41.2 1.2 -687.1 9 1
-41.5 1.1 -691.1 9 1
-50.9 -2.1 -807.1 9 1
-62.2 -6.1 -947.1 9 1
-62.5 -6.2 -951.1 9 1
-73.5 -10.1 -1087.1 9 1
-73.9 -10.2 -1091.1 9 1
-89.6 -16.0 -1287.1 9 1
-105.6 -22.1 -1487.1 9 1
-220.1 -70.2 -2934.6 9 1
-21.4 -60.5 628.6 10 2
-35.5 -68.1 633.1 10 2
-226.3 -122.9 690.0 10 2
-329.6 -122.7 718.6 10 2
-480.7 -82.9 760.6 10 2
-646.8 32.8 814.8 10 2
-763.8 235.3 881.6 10 2
-766.3 244.1 881.6 10 2
-57.1 806.6 1248.1 10 2
156.9 260.8 1529.1 10 2
-44.8 -29.5 -567.4 11 2
-45.2 -29.6 -571.9 11 2
-54.5 -31.9 -667.4 11 2
-55.0 -32.0 -671.9 11 2
-66.2 -34.9 -787.4 11 2
-79.7 -38.7 -927.4 11 2
-93.5 -42.9 -1071.4 11 2
-112.5 -49.3 -1271.4 11 2
-131.4 -56.2 -1471.4 11 2
-226.3 -99.9 -2517.9 11 2
-259.5 -118.4 -2914.9 11 2
-260.7 -118.9 -2917.9 11 2
-3.9 8.1 121.2 12 2
-25.1 40.8 223.6 12 2
-26.2 42.5 229.0 12 2
-48.2 78.5 340.0 12 2
-76.2 127.9 489.5 12 2
-114.8 204.5 715.8 12 2
-154.6 297.0 981.4 12 2
-189.7 395.6 1255.1 12 2
-218.0 494.6 1526.1 12 2
-218.0 495.0 1529.1 12 2
-243.6 607.3 1829.1 12 2
-267.0 738.5 2178.1 12 2
-293.1 895.4 2586.1 12 2
28.7 -55.1 628.1 13 2
28.7 -55.2 628.6 13 2
28.8 -55.5 633.1 13 2
30.9 -61.5 728.1 13 2
30.9 -61.5 728.6 13 2
31.0 -61.8 733.1 13 2
33.6 -69.0 848.1 13 2
33.7 -69.3 853.1 13 2
36.5 -77.7 988.1 13 2
36.6 -78.1 993.1 13 2
39.2 -86.6 1128.1 13 2
39.3 -86.9 1133.1 13 2
43.1 -99.6 1333.1 13 2
46.6 -112.1 1533.1 13 2
-12.1 -36.9 21.8 14 2
-24.1 -80.6 24.1 14 2
-28.3 -126.0 27.1 14 2
-28.3 -128.1 27.3 14 2
-21.8 -185.7 30.7 14 2
-21.7 -186.2 30.7 14 2
-21.3 -187.8 30.8 14 2
23.4 -278.3 38.4 14 2
130.6 -357.9 49.2 14 2
4.2 -33.1 195.4 15 3
4.2 -34.9 195.8 15 3
2.2 -72.8 203.0 15 3
-3.0 -117.2 211.5 15 3
-14.0 -173.1 222.4 15 3
-38.6 -254.1 238.4 15 3
-39.6 -257.0 238.6 15 3
-40.5 -259.4 239.6 15 3
-83.2 -351.6 258.8 15 3
-166.3 -468.1 286.4 15 3
-302.6 -585.4 321.2 15 3
-475.4 -665.3 353.4 15 3
-482.6 -667.3 364.2 15 3
-756.0 -686.4 407.4 15 3
33.0 -14.2 227.7 16 3
34.9 -15.0 230.3 16 3
69.7 -30.6 278.0 16 3
109.6 -49.3 333.1 16 3
160.2 -74.1 403.5 16 3
235.3 -113.3 509.2 16 3
328.6 -166.0 644.0 16 3
448.0 -240.5 820.6 16 3
578.2 -331.0 1019.4 16 3
705.4 -429.8 1220.6 16 3
821.7 -529.6 1410.7 16 3
36.7 1.8 161.9 17 3
76.7 2.6 133.0 17 3
119.0 -0.8 102.1 17 3
121.0 -1.1 100.7 17 3
176.1 -12.6 60.0 17 3
263.9 -49.0 -9.4 17 3
345.1 -108.6 -83.6 17 3
441.1 -249.1 -210.8 17 3
464.2 -469.7 -376.0 17 3
463.3 -474.1 -379.4 17 3
462.4 -478.5 -382.8 17 3
461.5 -482.7 -386.1 17 3
-307.5 -375.2 -1316.3 17 3
660.0 -491.7 -2759.3 17 3
0.6 30.9 172.7 18 3
-1.9 70.5 169.2 18 3
-3.6 114.2 165.4 18 3
-4.2 171.3 160.4 18 3
-1.4 258.0 153.4 18 3
7.2 357.1 145.0 18 3
7.9 362.7 143.8 18 3
29.9 498.6 132.0 18 3
30.5 501.5 131.8 18 3
68.0 650.6 119.2 18 3
69.7 656.2 118.8 18 3
122.7 806.4 109.2 18 3
212.1 992.4 87.6 18 3
215.2 998.0 87.6 18 3
7.0 -37.2 144.7 19 4
38.2 -60.1 308.9 19 4
75.1 -83.8 494.7 19 4
96.9 -96.5 602.3 19 4
117.7 -107.7 702.3 19 4
230.9 -156.0 1222.8 19 4
293.7 -175.6 1502.8 19 4
364.7 -192.7 1808.8 19 4
446.6 -208.3 2158.8 19 4
540.3 -224.6 2552.8 19 4
636.8 -244.3 2952.8 19 4
-245.5 -143.6 -586.7 20 4
-303.1 -239.4 -547.3 20 4
-338.4 -402.5 -489.3 20 4
13.0 -16.5 39.2 21 4
14.8 -16.5 41.3 21 4
53.1 -17.1 86.2 21 4
55.3 -17.1 88.7 21 4
97.2 -18.7 137.9 21 4
153.0 -22.3 203.4 21 4
240.6 -30.9 306.7 21 4
340.6 -45.7 425.3 21 4
480.0 -74.9 592.5 21 4
631.9 -118.7 778.1 21 4
634.7 -119.6 782.1 21 4
782.9 -175.6 969.1 21 4
8.5 -33.0 59.6 22 4
43.6 -55.1 137.1 22 4
80.1 -79.0 218.4 22 4
125.1 -109.7 320.4 22 4
194.7 -160.3 481.5 22 4
274.8 -223.1 671.9 22 4
379.3 -313.0 930.1 22 4
383.9 -317.2 942.1 22 4
490.5 -419.3 1219.8 22 4
593.0 -527.8 1501.8 22 4
695.4 -647.8 1806.8 22 4
41.7 -7.0 108.2 23 5
74.4 -15.2 418.5 23 5
74.9 -15.3 423.0 23 5
85.0 -18.3 523.0 23 5
97.0 -22.2 643.0 23 5
124.0 -32.9 919.0 23 5
124.4 -33.1 923.0 23 5
143.3 -42.1 1123.0 23 5
161.4 -51.9 1323.0 23 5
246.7 -107.4 2366.5 23 5
275.1 -126.2 2766.5 23 5
