x y z track_id event_id
7.9 -18.4 -128.0 0 0
26.1 -54.0 -82.3 0 0
44.4 -93.4 -32.9 0 0
65.8 -144.4 30.1 0 0
66.5 -146.2 32.4 0 0
94.9 -228.0 131.2 0 0
121.3 -326.4 248.0 0 0
144.5 -467.0 411.4 0 0
150.7 -628.9 597.8 0 0
135.1 -795.1 788.2 0 0
-16.6 40.6 80.6 1 0
-32.6 83.1 431.7 1 0
-32.9 83.6 436.7 1 0
-38.1 95.5 536.7 1 0
-44.4 109.0 652.2 1 0
-44.6 109.5 656.2 1 0
-52.3 125.3 792.2 1 0
-52.5 125.8 796.2 1 0
-60.6 141.3 932.2 1 0
15.8 30.8 -278.5 2 0
47.0 56.1 -422.5 2 0
82.9 81.7 -580.1 2 0
127.2 109.6 -767.8 2 0
209.6 152.4 -1100.2 2 0
283.4 181.3 -1381.3 2 0
360.1 203.2 -1670.3 2 0
442.2 219.3 -1967.3 2 0
534.9 229.8 -2311.3 2 0
743.5 243.5 -3113.3 2 0
24.2 21.4 -99.1 3 0
22.8 19.4 -92.8 3 0
50.2 53.8 -205.6 3 0
82.3 83.0 -317.5 3 0
129.8 112.3 -461.9 3 0
131.8 113.2 -467.4 3 0
215.3 138.8 -692.8 3 0
330.3 131.9 -989.8 3 0
337.0 130.0 -1007.8 3 0
460.0 53.8 -1390.3 3 0
514.2 -31.7 -1667.3 3 0
535.6 -131.5 -1961.3 3 0
1.8 35.1 -728.0 4 1
1.8 35.3 -732.5 4 1
1.8 35.3 -733.0 4 1
3.8 40.3 -868.0 4 1
3.8 40.4 -873.0 4 1
5.8 45.4 -1008.0 4 1
5.8 45.5 -1013.0 4 1
8.9 52.7 -1208.0 4 1
9.0 52.8 -1213.0 4 1
12.1 59.7 -1408.0 4 1
12.2 59.9 -1413.0 4 1
-238.5 117.2 -242.9 5 1
-243.5 121.7 -242.9 5 1
-309.2 202.9 -256.1 5 1
-362.3 357.8 -273.9 5 1
-305.4 593.2 -299.1 5 1
-299.9 601.4 -300.3 5 1
-36.2 19.4 81.1 6 1
-71.2 39.6 78.6 6 1
-107.8 63.7 76.1 6 1
-152.0 97.7 72.5 6 1
-215.8 159.3 66.1 6 1
-219.5 163.5 66.1 6 1
-280.9 242.8 60.1 6 1
-350.1 373.9 51.7 6 1
-394.9 542.4 40.9 6 1
-396.6 724.8 24.3 6 1
-318.2 974.9 13.5 6 1
-31.2 26.1 99.7 7 1
-32.1 26.8 100.3 7 1
-63.2 50.4 120.5 7 1
-100.3 73.7 143.5 7 1
-151.7 98.4 173.5 7 1
-235.1 122.8 218.9 7 1
-241.6 124.0 222.4 7 1
-350.1 129.4 281.3 7 1
-502.4 87.5 364.3 7 1
-666.0 -49.2 478.0 7 1
-746.1 -348.5 642.3 7 1
-29.6 -29.3 -508.0 8 1
-29.6 -29.4 -508.5 8 1
-29.8 -29.6 -512.5 8 1
-33.4 -34.9 -608.5 8 1
-33.6 -35.1 -612.5 8 1
-38.0 -41.5 -728.5 8 1
-38.2 -41.8 -732.5 8 1
-43.5 -49.3 -868.5 8 1
-43.7 -49.5 -872.5 8 1
-49.3 -57.1 -1012.5 8 1
-57.3 -67.9 -1212.5 8 1
-65.6 -78.5 -1412.5 8 1
-40.0 0.5 31.1 9 1
-78.3 -5.3 -45.8 9 1
-122.6 -12.8 -134.7 9 1
-176.7 -23.3 -243.9 9 1
-178.6 -23.6 -247.6 9 1
-260.2 -42.1 -413.5 9 1
-360.9 -69.4 -620.5 9 1
-489.5 -111.6 -889.3 9 1
-492.3 -112.7 -895.5 9 1
-498.1 -114.8 -907.9 9 1
-601.8 -155.5 -1129.0 9 1
-731.0 -213.7 -1408.0 9 1
-861.4 -282.4 -1708.0 9 1
-870.7 -286.3 -1716.0 9 1
23.7 3.1 150.4 10 1
64.0 1.6 226.3 10 1
108.1 1.1 308.7 10 1
163.5 2.1 412.3 10 1
248.7 7.1 572.1 10 1
255.4 7.7 584.7 10 1
349.6 18.5 762.3 10 1
486.5 43.0 1024.7 10 1
492.5 44.3 1035.9 10 1
630.2 80.0 1305.0 10 1
769.9 126.8 1584.0 10 1
926.5 190.2 1895.0 10 1
-19.0 15.6 -843.1 11 2
-19.1 15.8 -847.1 11 2
-19.3 20.9 -962.6 11 2
-19.3 20.8 -963.1 11 2
-19.4 21.0 -967.1 11 2
-19.8 26.9 -1102.6 11 2
-19.8 27.0 -1103.1 11 2
-19.8 27.1 -1107.1 11 2
-20.3 33.1 -1243.1 11 2
-45.3 -32.5 -171.0 12 2
-116.5 -75.7 -234.1 12 2
-165.8 -102.3 -276.4 12 2
-246.0 -140.2 -343.3 12 2
-336.8 -175.7 -417.1 12 2
-475.3 -217.1 -526.5 12 2
-636.9 -247.0 -651.1 12 2
-804.6 -258.2 -779.3 12 2
-1013.6 -244.5 -942.1 12 2
-17.0 -46.2 -75.9 13 2
-16.9 -46.7 -74.8 13 2
-16.8 -47.9 -72.1 13 2
-11.9 -86.2 11.8 13 2
-1.8 -130.5 109.0 13 2
16.4 -182.5 227.7 13 2
17.1 -184.2 231.8 13 2
57.6 -259.2 420.1 13 2
59.3 -261.8 427.3 13 2
63.0 -267.2 441.6 13 2
131.0 -345.9 673.1 13 2
284.9 -441.2 1076.4 13 2
405.9 -474.2 1353.4 13 2
683.4 -454.7 1999.4 13 2
834.3 -415.0 2407.4 13 2
-43.2 6.2 -396.7 14 2
-76.2 36.0 -742.6 14 2
-85.5 44.9 -842.6 14 2
-96.5 55.7 -963.1 14 2
-96.9 56.1 -967.1 14 2
-109.2 68.5 -1103.1 14 2
-109.5 68.9 -1107.1 14 2
-121.6 81.5 -1243.1 14 2
-121.9 81.9 -1247.1 14 2
-139.0 100.6 -1443.1 14 2
-209.6 185.7 -2290.6 14 2
-209.7 185.9 -2293.6 14 2
-241.6 228.1 -2693.6 14 2
-273.4 270.3 -3093.6 14 2
13.1 -13.8 -100.1 15 2
14.8 -14.4 -98.9 15 2
53.7 -25.4 -72.0 15 2
96.0 -33.3 -42.5 15 2
152.2 -38.1 -4.4 15 2
-28.6 -44.7 -265.3 16 2
-28.9 -45.6 -268.7 16 2
-42.2 -82.9 -413.9 16 2
-58.2 -124.8 -578.3 16 2
-74.9 -166.5 -743.1 16 2
-113.7 -255.7 -1099.7 16 2
-144.7 -320.5 -1363.6 16 2
25.6 7.7 115.9 17 3
