x y z track_id event_id
-4.9 -42.0 -19.1 0 0
-8.4 -81.1 308.0 0 0
-9.5 -93.0 408.0 0 0
-11.0 -107.3 528.0 0 0
-12.8 -124.0 668.0 0 0
-12.9 -124.5 672.0 0 0
-14.8 -140.7 808.0 0 0
-14.8 -141.2 812.0 0 0
-17.7 -164.5 1008.0 0 0
-17.8 -165.0 1012.0 0 0
-32.4 -264.6 1858.5 0 0
-40.1 -312.0 2258.5 0 0
-48.0 -358.2 2658.5 0 0
25.7 -25.1 -577.5 1 0
56.6 -40.0 -888.0 1 0
57.0 -40.3 -892.5 1 0
66.7 -44.6 -988.0 1 0
67.1 -44.8 -992.5 1 0
78.9 -50.0 -1108.0 1 0
93.2 -56.0 -1248.0 1 0
93.7 -56.1 -1252.0 1 0
107.7 -61.8 -1388.0 1 0
128.6 -69.8 -1588.0 1 0
149.6 -77.5 -1788.0 1 0
263.2 -113.5 -2835.5 1 0
307.7 -127.0 -3235.5 1 0
17.7 -34.1 -263.5 2 0
42.3 -66.3 -229.6 2 0
67.7 -103.1 -192.1 2 0
96.8 -151.2 -145.3 2 0
135.8 -232.4 -71.0 2 0
166.6 -325.5 10.0 2 0
188.2 -473.0 134.6 2 0
174.0 -641.3 276.8 2 0
28.8 -20.3 -351.8 3 0
66.1 -30.8 -429.4 3 0
66.6 -30.9 -430.5 3 0
108.6 -40.6 -517.0 3 0
164.0 -50.2 -630.3 3 0
165.8 -50.5 -634.1 3 0
355.2 -56.9 -1017.2 3 0
497.4 -36.2 -1308.3 3 0
591.6 -10.0 -1505.5 3 0
593.2 -9.5 -1508.5 3 0
847.5 120.5 -2084.5 3 0
-5.2 -42.0 -471.9 4 0
-10.1 -81.6 -696.0 4 0
-15.7 -115.3 -888.0 4 0
-15.9 -116.0 -892.0 4 0
-19.1 -132.7 -988.0 4 0
-23.7 -153.5 -1108.0 4 0
-29.6 -177.6 -1248.0 4 0
-58.1 -267.7 -1785.5 4 0
-77.6 -317.3 -2085.5 4 0
-103.1 -372.9 -2435.5 4 0
-135.8 -436.5 -2841.5 4 0
-169.0 -495.6 -3241.5 4 0
-31.7 -23.6 -340.4 5 0
-32.9 -24.2 -342.7 5 0
-67.9 -41.2 -411.2 5 0
-106.6 -60.9 -487.7 5 0
-155.8 -87.7 -586.1 5 0
-231.6 -132.5 -741.4 5 0
-317.4 -189.2 -922.6 5 0
-428.9 -273.3 -1168.8 5 0
-571.7 -400.3 -1505.5 5 0
-684.4 -517.5 -1787.5 5 0
-791.1 -649.0 -2092.5 5 0
4.7 -41.0 -468.4 6 1
4.7 -41.1 -472.4 6 1
4.7 -41.2 -472.9 6 1
7.7 -46.1 -608.4 6 1
7.8 -46.3 -612.4 6 1
7.8 -46.3 -612.9 6 1
10.8 -51.1 -748.4 6 1
10.9 -51.3 -752.4 6 1
10.9 -51.3 -752.9 6 1
15.3 -58.4 -948.4 6 1
15.4 -58.6 -952.9 6 1
19.8 -65.6 -1148.4 6 1
-44.6 -13.0 382.2 7 1
-45.6 -13.1 383.1 7 1
-85.1 -17.2 423.9 7 1
-127.9 -23.7 468.1 7 1
-130.0 -24.1 470.3 7 1
-265.4 -59.6 613.2 7 1
-361.9 -99.7 718.4 7 1
-482.6 -171.7 860.4 7 1
-609.6 -282.4 1030.9 7 1
-614.4 -287.5 1037.6 7 1
-719.7 -425.3 1211.4 7 1
-45.5 -13.4 543.5 8 1
-83.3 2.7 769.9 8 1
-84.7 3.2 778.4 8 1
-131.6 15.9 1047.6 8 1
-152.6 19.6 1167.6 8 1
-177.4 22.1 1307.6 8 1
-272.8 17.0 1845.1 8 1
-324.0 5.4 2145.1 8 1
-378.8 -14.9 2498.1 8 1
-435.7 -43.1 2904.1 8 1
-484.4 -71.1 3301.1 8 1
-19.2 20.2 253.9 9 1
-27.6 58.6 137.9 9 1
-28.0 60.3 132.5 9 1
-38.3 101.9 6.3 9 1
-79.3 239.9 -418.4 9 1
-80.2 242.7 -427.4 9 1
-114.6 336.2 -722.2 9 1
-134.1 383.9 -874.9 9 1
-172.9 470.1 -1154.9 9 1
-217.6 559.4 -1448.9 9 1
-340.5 773.9 -2194.9 9 1
-341.0 774.0 -2197.9 9 1
-409.1 890.1 -2605.9 9 1
-2.9 137.4 -612.4 10 1
-42.0 276.2 -865.9 10 1
-137.4 409.2 -1154.9 10 1
-270.0 498.9 -1445.9 10 1
-626.9 513.2 -2197.9 10 1
-745.7 457.7 -2594.9 10 1
13.4 10.7 172.4 11 2
31.4 46.5 145.7 11 2
