x y z track_id event_id
15.4 12.5 -20.1 0 0
16.3 13.5 -24.8 0 0
38.8 45.2 -160.8 0 0
59.4 83.9 -315.2 0 0
60.2 85.7 -322.2 0 0
77.6 135.4 -508.7 0 0
87.8 231.3 -858.7 0 0
77.3 305.7 -1129.2 0 0
50.1 377.3 -1406.2 0 0
49.1 379.5 -1415.2 0 0
5.8 445.7 -1712.2 0 0
-56.3 509.7 -2065.2 0 0
-127.9 561.6 -2456.2 0 0
1.3 20.5 104.1 1 0
6.3 61.1 130.8 1 0
4.8 105.3 159.6 1 0
4.8 105.8 159.9 1 0
-6.6 161.6 197.5 1 0
-47.7 245.4 258.7 1 0
-133.6 326.1 337.0 1 0
-348.2 358.7 491.1 1 0
-31.8 -29.0 90.3 2 0
-66.1 -48.9 97.7 2 0
-107.6 -67.6 106.4 2 0
-161.3 -84.3 116.8 2 0
-251.6 -95.1 133.1 2 0
-258.4 -95.2 134.3 2 0
-359.4 -81.6 153.3 2 0
-502.0 -10.3 182.1 2 0
-507.3 -6.1 183.3 2 0
-633.7 182.5 225.3 2 0
-636.3 191.3 227.7 2 0
-0.2 21.1 78.7 3 0
7.9 59.7 72.5 3 0
8.4 61.7 72.2 3 0
18.1 103.7 65.6 3 0
32.0 157.0 57.3 3 0
57.8 242.5 43.1 3 0
90.7 335.0 28.3 3 0
146.3 465.0 6.1 3 0
221.9 609.1 -19.1 3 0
308.1 745.0 -40.7 3 0
434.9 908.6 -78.9 3 0
20.5 6.8 141.1 4 0
54.1 28.2 209.1 4 0
91.1 51.5 283.7 4 0
138.5 80.5 378.5 4 0
140.2 81.5 381.9 4 0
216.5 126.7 533.1 4 0
305.5 177.1 707.3 4 0
427.2 242.4 942.1 4 0
769.4 406.3 1583.8 4 0
770.8 406.7 1591.8 4 0
769.8 406.3 1594.8 4 0
-31.2 11.1 -105.7 5 0
-60.3 38.1 -336.1 5 0
-93.5 71.4 -608.7 5 0
-94.0 71.9 -612.7 5 0
-107.7 86.6 -728.7 5 0
-123.9 104.7 -868.7 5 0
-182.4 177.8 -1406.2 5 0
-182.3 177.7 -1409.2 5 0
-213.1 220.7 -1709.2 5 0
-247.2 272.0 -2059.2 5 0
-285.6 332.2 -2465.2 5 0
-323.5 391.3 -2862.2 5 0
49.5 -12.2 -80.1 6 1
51.1 -12.1 -78.9 6 1
90.1 -8.4 -47.6 6 1
133.1 -0.8 -12.8 6 1
51.1 -10.5 34.6 7 1
89.6 -11.5 169.3 7 1
91.4 -11.7 175.7 7 1
133.9 -17.5 325.6 7 1
183.9 -31.4 508.4 7 1
269.2 -73.7 843.6 7 1
330.1 -123.0 1124.9 7 1
381.9 -182.2 1410.9 7 1
422.5 -248.8 1707.9 7 1
455.4 -329.8 2060.9 7 1
-12.6 -21.9 -270.7 8 1
-50.0 -34.9 -491.8 8 1
-83.3 -48.3 -691.6 8 1
-99.8 -55.6 -791.6 8 1
-100.4 -55.9 -795.6 8 1
-119.3 -64.8 -911.6 8 1
-119.9 -65.1 -915.6 8 1
-142.4 -76.4 -1055.6 8 1
-225.5 -125.2 -1589.1 8 1
-14.5 -16.5 -140.5 9 1
-53.3 -20.3 -200.9 9 1
-97.3 -23.3 -269.4 9 1
-152.5 -25.4 -355.4 9 1
-154.6 -25.5 -358.7 9 1
-242.1 -24.7 -494.8 9 1
-338.6 -18.5 -644.8 9 1
-481.3 1.0 -868.0 9 1
-484.2 1.6 -873.2 9 1
-643.0 38.7 -1125.4 9 1
-753.9 74.6 -1308.1 9 1
-931.7 146.8 -1599.1 9 1
-16.7 12.4 -691.1 10 1
-17.0 12.6 -696.1 10 1
-22.6 16.3 -791.1 10 1
-22.9 16.5 -796.1 10 1
-29.7 21.1 -911.1 10 1
-30.0 21.3 -916.1 10 1
-38.0 26.4 -1051.1 10 1
-38.3 26.6 -1056.1 10 1
-46.3 31.8 -1191.1 10 1
-46.7 31.9 -1196.1 10 1
-58.6 39.3 -1396.1 10 1
-70.4 46.4 -1591.6 10 1
66.4 -9.0 -691.1 11 1
66.5 -9.0 -691.6 11 1
66.8 -9.0 -696.1 11 1
74.8 -8.5 -796.1 11 1
84.5 -8.0 -916.1 11 1
95.7 -7.3 -1056.1 11 1
106.9 -6.8 -1196.1 11 1
122.5 -6.1 -1391.6 11 1
122.9 -6.1 -1395.6 11 1
138.8 -5.5 -1595.6 11 1
-4.7 -34.5 -309.9 12 1
-6.2 -35.9 -324.4 12 1
-44.5 -73.6 -691.6 12 1
-44.9 -74.1 -696.1 12 1
-67.4 -97.0 -915.6 12 1
-81.6 -111.7 -1055.6 12 1
-95.7 -126.5 -1195.6 12 1
-164.4 -201.4 -1892.1 12 1
-197.9 -239.6 -2239.1 12 1
-198.6 -240.3 -2242.1 12 1
-236.1 -284.3 -2639.1 12 1
-274.1 -329.7 -3045.1 12 1
-2.0 12.2 440.3 13 2
10.7 41.6 744.3 13 2
10.9 42.1 748.8 13 2
14.2 51.7 844.3 13 2
18.0 64.0 964.3 13 2
22.1 78.4 1104.3 13 2
25.6 93.0 1244.8 13 2
25.7 93.4 1248.8 13 2
29.8 114.0 1444.8 13 2
41.7 241.3 2695.3 13 2
47.0 278.3 3095.3 13 2
-4.7 13.5 147.8 14 2
-4.0 15.3 148.2 14 2
9.3 50.6 155.6 14 2
9.9 52.2 155.9 14 2
23.0 92.3 163.9 14 2
23.6 94.0 164.2 14 2
38.3 147.3 174.3 14 2
55.4 234.2 190.6 14 2
64.5 330.9 208.4 14 2
64.7 337.1 209.6 14 2
59.4 477.7 234.8 14 2
26.7 641.1 263.6 14 2
-36.5 802.5 298.4 14 2
-162.6 995.3 336.6 14 2
-42.1 4.8 174.5 15 2
-72.3 30.3 203.8 15 2
-106.2 60.2 237.3 15 2
-146.1 97.1 277.5 15 2
-147.4 98.4 278.9 15 2
-209.1 160.2 343.8 15 2
-274.1 231.9 415.0 15 2
-363.4 343.7 521.0 15 2
-367.0 348.6 525.2 15 2
-453.1 476.2 638.4 15 2
-533.6 619.7 759.4 15 2
-536.6 625.5 764.8 15 2
-616.2 806.2 905.6 15 2
4.0 -38.9 23.6 16 2
28.7 -71.5 -154.4 16 2
62.9 -129.8 -451.2 16 2
72.3 -150.3 -551.2 16 2
105.1 -261.0 -1068.7 16 2
110.7 -323.4 -1351.7 16 2
108.0 -388.2 -1651.7 16 2
108.0 -389.7 -1657.7 16 2
95.7 -464.0 -2007.7 16 2
73.5 -543.2 -2404.7 16 2
47.7 -614.9 -2801.7 16 2
10.3 -32.4 112.1 17 2
41.2 -56.6 69.1 17 2
75.1 -85.1 20.5 17 2
117.2 -123.1 -41.4 17 2
178.5 -184.3 -135.8 17 2
246.1 -261.7 -247.8 17 2
326.9 -372.8 -396.4 17 2
330.2 -377.8 -403.2 17 2
408.1 -514.5 -573.6 17 2
410.7 -519.8 -580.2 17 2
473.7 -669.0 -753.2 17 2
-13.0 15.8 68.0 18 2
-8.6 56.5 -42.4 18 2
-5.0 101.0 -162.8 18 2
-2.1 156.3 -312.8 18 2
-47.8 -24.2 138.1 19 2
-85.0 -38.9 113.5 19 2
-124.7 -60.5 85.0 19 2
-169.2 -93.6 50.0 19 2
-170.8 -94.9 48.7 19 2
-233.8 -166.6 -10.6 19 2
-280.1 -266.2 -77.8 19 2
-288.4 -432.5 -180.3 19 2
-158.8 -655.5 -336.6 19 2
13.2 -38.8 -8.0 20 3
13.7 -40.2 -6.5 20 3
26.6 -76.2 34.0 20 3
26.7 -76.6 34.6 20 3
37.9 -119.6 81.7 20 3
46.3 -174.8 141.2 20 3
45.8 -262.7 235.0 20 3
21.2 -371.0 353.9 20 3
-51.8 -504.1 516.7 20 3
-205.6 -634.4 738.2 20 3
-208.9 -636.1 741.9 20 3
-460.8 -691.0 1029.8 20 3
-590.9 -662.0 1181.6 20 3
-602.4 -664.9 1189.6 20 3
33.2 -7.5 -72.4 21 3
47.2 45.1 -88.2 21 3
50.6 95.2 -103.9 21 3
40.9 156.8 -123.7 21 3
-0.5 246.3 -157.5 21 3
-109.7 336.1 -210.1 21 3
-19.5 -35.4 32.9 22 3
-19.8 -35.8 34.1 22 3
-46.0 -65.0 127.6 22 3
-77.3 -95.7 231.9 22 3
-121.0 -131.7 366.6 22 3
-198.1 -180.6 583.1 22 3
-293.2 -221.9 830.1 22 3
-441.1 -253.7 1188.6 22 3
-554.8 -254.4 1459.6 22 3
-556.4 -254.4 1462.6 22 3
-817.8 -194.9 2108.6 22 3
-959.4 -136.0 2516.6 22 3
-966.9 -136.2 2519.6 22 3
2.6 -43.0 104.0 23 3
4.2 -82.2 260.5 23 3
4.3 -126.2 436.7 23 3
3.5 -157.5 562.1 23 3
2.2 -182.4 662.1 23 3
-7.0 -273.8 1029.2 23 3
-12.5 -310.6 1179.6 23 3
-25.6 -380.5 1462.6 23 3
-43.0 -453.7 1765.6 23 3
-66.9 -536.8 2118.6 23 3
-95.6 -626.4 2509.6 23 3
31.9 -5.3 139.5 24 3
71.8 -1.3 352.3 24 3
111.4 0.7 562.1 24 3
112.1 0.7 566.1 24 3
130.1 0.9 662.1 24 3
130.8 0.9 666.1 24 3
153.1 0.5 786.1 24 3
276.3 -12.1 1459.6 24 3
277.2 -12.1 1462.6 24 3
330.7 -22.5 1762.6 24 3
392.4 -36.7 2112.6 24 3
393.2 -36.9 2115.6 24 3
462.0 -53.3 2515.6 24 3
528.5 -66.9 2915.6 24 3
-29.6 -21.3 103.6 25 3
-31.2 -21.9 111.2 25 3
-65.1 -37.9 274.1 25 3
-66.7 -38.8 282.0 25 3
-121.0 -72.5 562.1 25 3
-121.7 -73.0 566.1 25 3
-139.0 -86.4 662.1 25 3
-220.8 -170.3 1179.6 25 3
-256.7 -222.4 1459.6 25 3
-288.3 -283.5 1768.6 25 3
-314.6 -354.9 2115.6 25 3
-338.7 -437.8 2512.6 25 3
-339.0 -439.0 2518.6 25 3
-359.3 -518.9 2909.6 25 3
29.7 -22.5 100.9 26 3
31.0 -23.1 107.1 26 3
66.2 -36.6 269.8 26 3
67.9 -37.2 277.7 26 3
131.4 -58.2 566.1 26 3
153.8 -64.6 666.1 26 3
271.1 -90.7 1182.6 26 3
336.9 -101.1 1462.6 26 3
407.8 -109.1 1765.6 26 3
491.2 -116.2 2118.6 26 3
585.3 -123.5 2512.6 26 3
681.6 -133.0 2912.6 26 3
-36.6 -43.2 771.4 27 4
-36.6 -43.2 771.9 27 4
-36.7 -43.4 775.9 27 4
-40.1 -47.9 911.9 27 4
-40.3 -48.1 915.9 27 4
-43.8 -52.6 1051.9 27 4
-43.9 -52.7 1055.9 27 4
-49.0 -59.2 1251.9 27 4
-49.1 -59.3 1255.9 27 4
-54.3 -65.7 1451.9 27 4
-54.4 -65.9 1455.9 27 4
-48.8 -39.8 -643.6 28 4
-49.0 -40.1 -648.6 28 4
-52.7 -45.8 -743.6 28 4
-52.8 -45.9 -744.1 28 4
-52.9 -46.1 -748.6 28 4
-57.7 -53.0 -864.1 28 4
-57.9 -53.3 -868.6 28 4
-63.7 -61.2 -1004.1 28 4
-63.9 -61.5 -1008.6 28 4
-69.9 -69.2 -1144.1 28 4
-70.1 -69.4 -1148.6 28 4
-79.0 -80.3 -1344.1 28 4
-48.0 -17.9 10.4 29 4
-88.1 -20.2 75.6 29 4
-131.5 -21.0 146.4 29 4
-187.9 -19.2 238.2 29 4
-280.0 -9.4 388.7 29 4
-375.9 9.4 547.7 29 4
-511.7 52.5 779.7 29 4
-860.0 268.1 1448.4 29 4
-859.1 269.8 1456.4 29 4
-23.3 16.3 200.9 30 4
-31.9 61.3 551.4 30 4
-34.0 74.4 651.4 30 4
-36.2 90.2 771.9 30 4
-36.3 90.7 775.9 30 4
-38.5 108.5 911.9 30 4
-38.5 109.1 915.9 30 4
-40.5 127.5 1055.9 30 4
-42.7 153.9 1255.9 30 4
-47.0 267.2 2099.4 30 4
-47.9 321.5 2499.4 30 4
-50.1 376.8 2899.4 30 4
-50.2 378.8 2908.4 30 4
-2.8 -43.7 -186.7 31 4
-2.6 -44.1 -189.1 31 4
-2.1 -45.5 -195.5 31 4
9.8 -81.9 -364.0 31 4
20.2 -144.8 -644.1 31 4
20.2 -145.7 -648.1 31 4
20.8 -167.6 -744.1 31 4
2.1 -285.2 -1264.6 31 4
-23.3 -341.9 -1541.6 31 4
-60.4 -398.1 -1844.6 31 4
-113.4 -452.5 -2200.6 31 4
-176.8 -500.7 -2597.6 31 4
-239.9 -537.9 -2991.6 31 4
27.5 17.1 -131.2 32 5
47.3 51.7 39.7 32 5
70.9 88.5 226.8 32 5
85.4 109.0 334.2 32 5
99.8 127.5 434.2 32 5
100.3 128.2 438.2 32 5
181.8 215.9 951.7 32 5
181.9 215.9 954.7 32 5
230.9 259.5 1234.7 32 5
286.3 303.3 1537.7 32 5
351.3 349.8 1887.7 32 5
423.0 401.7 2281.7 32 5
493.0 457.2 2681.7 32 5
43.0 -1.4 -1081.3 33 5
43.0 -1.4 -1081.8 33 5
43.1 -1.4 -1085.8 33 5
48.1 0.4 -1221.3 33 5
48.1 0.4 -1221.8 33 5
48.2 0.5 -1225.8 33 5
53.2 2.3 -1361.8 33 5
53.4 2.3 -1365.8 33 5
60.6 5.0 -1561.8 33 5
60.7 5.1 -1565.8 33 5
67.9 7.7 -1761.8 33 5
44.7 -21.8 -442.5 34 5
81.7 -34.6 -645.1 34 5
121.5 -49.1 -865.8 34 5
139.4 -55.9 -965.8 34 5
160.8 -64.3 -1085.8 34 5
279.0 -115.2 -1759.3 34 5
331.2 -139.6 -2059.3 34 5
392.1 -170.0 -2418.3 34 5
459.6 -204.7 -2818.3 34 5
524.1 -237.8 -3209.3 34 5
524.0 -237.8 -3212.3 34 5
-15.0 3.2 -275.8 35 5
-51.8 18.7 -284.3 35 5
-94.0 31.7 -294.0 35 5
-149.4 42.0 -307.0 35 5
-151.3 42.2 -307.4 35 5
-240.7 42.3 -327.8 35 5
-342.6 17.9 -353.0 35 5
-481.3 -65.2 -392.6 35 5
-600.3 -251.8 -450.0 35 5
56.5 12.0 -861.3 36 5
56.8 12.2 -865.8 36 5
63.5 16.2 -961.3 36 5
63.8 16.4 -965.8 36 5
71.9 21.2 -1081.3 36 5
72.2 21.4 -1085.8 36 5
81.6 27.3 -1221.3 36 5
91.1 33.4 -1361.3 36 5
104.8 42.6 -1561.8 36 5
105.0 42.8 -1565.8 36 5
118.2 52.0 -1761.8 36 5
118.4 52.2 -1765.8 36 5
213.9 122.4 -3209.3 36 5
213.7 122.2 -3212.3 36 5
41.4 -26.9 -126.0 37 5
76.5 -47.0 12.7 37 5
115.6 -63.9 158.4 37 5
117.3 -64.5 164.6 37 5
165.3 -77.7 334.2 37 5
259.0 -85.9 655.2 37 5
346.3 -75.5 951.7 37 5
427.2 -50.7 1237.7 37 5
506.3 -11.9 1537.7 37 5
507.5 -11.4 1540.7 37 5
589.1 42.4 1884.7 37 5
761.0 153.9 2680.7 37 5
12.2 -42.9 -250.9 38 5
12.0 -45.3 -249.7 38 5
6.9 -82.9 -230.1 38 5
-3.4 -125.5 -207.9 38 5
-24.4 -179.1 -179.3 38 5
-75.3 -256.6 -133.8 38 5
-159.1 -329.7 -81.2 38 5
-316.6 -385.4 -3.4 38 5
-564.8 -328.8 114.5 38 5
-573.4 -323.3 118.8 38 5
-5.6 -14.0 99.0 39 6
9.7 -51.4 168.1 39 6
31.7 -90.1 244.0 39 6
66.7 -134.8 342.0 39 6
138.7 -193.0 503.0 39 6
244.5 -233.3 699.7 39 6
428.3 -219.0 1021.6 39 6
433.8 -216.9 1031.6 39 6
546.8 -143.9 1265.1 39 6
626.3 -17.9 1545.1 39 6
13.3 30.1 647.1 40 6
13.5 30.2 651.6 40 6
13.5 30.2 652.1 40 6
18.0 32.5 747.1 40 6
18.2 32.6 751.6 40 6
23.5 35.4 867.1 40 6
23.7 35.4 871.6 40 6
30.0 38.7 1007.1 40 6
30.2 38.8 1011.6 40 6
36.5 42.1 1147.1 40 6
36.7 42.2 1151.6 40 6
45.8 46.9 1347.1 40 6
46.0 47.0 1351.6 40 6
55.1 51.9 1547.1 40 6
55.3 52.0 1551.6 40 6
-13.0 47.6 50.1 41 6
-13.0 48.1 50.1 41 6
-10.4 87.9 47.1 41 6
-6.9 132.3 43.7 41 6
-1.6 187.8 39.4 41 6
8.9 276.2 33.4 41 6
23.3 373.4 25.0 41 6
24.4 379.7 25.0 41 6
48.9 510.6 15.4 41 6
50.1 516.2 14.2 41 6
86.2 667.2 3.4 41 6
87.8 673.1 2.2 41 6
132.1 821.8 -4.8 41 6
201.5 1013.8 -26.4 41 6
-5.8 47.7 305.4 42 6
9.9 88.9 647.1 42 6
10.2 89.5 652.1 42 6
14.9 100.6 747.1 42 6
21.4 114.6 867.6 42 6
21.6 115.0 871.6 42 6
29.6 130.6 1007.6 42 6
29.9 131.1 1011.6 42 6
38.6 146.9 1151.6 42 6
52.3 168.9 1351.6 42 6
116.6 257.1 2198.1 42 6
146.9 298.4 2595.1 42 6
147.5 299.3 2598.1 42 6
174.9 341.8 2995.1 42 6
-6.5 56.7 326.6 43 7
-6.6 57.2 331.6 43 7
-9.7 66.0 426.6 43 7
-9.9 66.5 431.6 43 7
-13.8 77.1 546.6 43 7
-14.0 77.5 551.6 43 7
-18.7 89.8 686.6 43 7
-18.9 90.3 691.6 43 7
-23.9 102.9 831.1 43 7
-31.4 120.8 1031.1 43 7
-39.3 138.5 1231.1 43 7
-82.3 227.1 2274.6 43 7
-97.7 259.8 2674.6 43 7
28.9 -24.9 -250.6 44 7
53.1 -57.9 -224.8 44 7
80.2 -92.8 -197.1 44 7
