x y z track_id event_id
-17.4 27.6 27.3 0 0
-27.6 67.2 38.6 0 0
-41.4 109.0 50.7 0 0
-63.4 160.5 66.4 0 0
-106.9 236.1 90.9 0 0
-170.9 315.3 120.9 0 0
-292.0 411.5 167.7 0 0
-464.1 480.6 222.7 0 0
-665.0 490.5 280.1 0 0
17.7 8.5 73.0 1 0
19.3 9.2 75.8 1 0
54.3 24.7 135.2 1 0
56.0 25.5 138.0 1 0
94.3 43.7 203.8 1 0
144.5 69.8 291.4 1 0
219.8 113.6 425.7 1 0
225.2 116.9 435.5 1 0
302.8 168.7 578.9 1 0
305.3 170.5 584.3 1 0
418.1 259.5 805.1 1 0
535.5 371.6 1054.8 1 0
612.5 459.5 1237.2 1 0
727.2 614.1 1525.2 1 0
-41.4 26.3 617.2 2 0
-41.6 26.6 621.7 2 0
-46.3 31.3 717.2 2 0
15.3 -21.8 102.2 3 0
47.8 -42.9 193.6 3 0
49.5 -44.0 198.2 3 0
86.4 -66.4 299.6 3 0
135.9 -94.3 433.0 3 0
216.3 -134.6 643.9 3 0
308.6 -173.8 875.9 3 0
459.1 -223.0 1244.2 3 0
574.7 -251.0 1518.2 3 0
705.2 -274.4 1814.2 3 0
853.2 -290.1 2175.2 3 0
21.3 -4.9 837.2 4 0
21.6 -5.0 841.7 4 0
21.6 -5.0 842.2 4 0
27.5 -7.8 977.2 4 0
27.8 -7.9 981.7 4 0
27.8 -8.0 982.2 4 0
33.8 -10.7 1117.2 4 0
34.0 -10.7 1121.7 4 0
42.8 -14.5 1317.2 4 0
43.0 -14.7 1321.7 4 0
52.1 -18.5 1521.7 4 0
0.8 267.9 374.4 5 1
27.5 365.2 418.6 5 1
41.5 505.3 479.8 5 1
22.4 666.9 550.4 5 1
-36.1 829.2 629.4 5 1
-167.0 1014.8 721.6 5 1
12.5 -19.8 97.4 6 1
45.2 -43.6 94.2 6 1
46.8 -44.9 94.1 6 1
79.1 -72.2 91.0 6 1
-169.2 59.5 112.0 6 1
-253.8 73.1 119.2 6 1
-356.5 72.6 127.6 6 1
-500.7 38.7 139.6 6 1
-660.9 -58.8 156.4 6 1
-788.7 -232.7 179.2 6 1
-805.4 -624.4 217.4 6 1
-30.0 27.2 -25.3 7 1
-58.6 56.2 -126.4 7 1
-85.5 91.1 -236.9 7 1
-113.2 139.8 -376.5 7 1
-114.1 141.7 -381.8 7 1
-141.2 229.9 -610.5 7 1
-142.2 338.0 -878.1 7 1
-107.8 451.8 -1172.3 7 1
-107.1 452.1 -1175.3 7 1
-43.4 544.5 -1455.3 7 1
44.3 615.7 -1749.3 7 1
364.2 690.0 -2898.3 7 1
-354.7 746.4 -503.6 8 1
-220.0 1003.2 -585.0 8 1
-213.8 1010.0 -595.8 8 1
-26.6 -14.4 -553.3 9 1
-30.2 -17.7 -648.8 9 1
-30.3 -17.9 -653.3 9 1
-34.7 -21.8 -768.8 9 1
-34.9 -22.0 -773.3 9 1
-40.2 -26.5 -908.8 9 1
-40.4 -26.7 -913.3 9 1
-45.7 -31.0 -1048.8 9 1
-45.9 -31.1 -1053.3 9 1
-54.0 -37.4 -1253.3 9 1
-62.3 -43.4 -1453.3 9 1
-40.7 -29.5 303.4 10 2
-74.0 -49.3 247.2 10 2
-112.0 -73.2 181.8 10 2
-157.3 -103.9 102.2 10 2
-159.0 -105.1 99.2 10 2
-231.0 -159.7 -32.6 10 2
-303.8 -222.3 -172.4 10 2
-402.1 -322.3 -377.4 10 2
-505.6 -452.5 -620.6 10 2
-592.3 -592.0 -866.1 10 2
-599.2 -599.9 -869.1 10 2
-682.8 -775.8 -1157.1 10 2
13.0 -34.8 560.1 11 2
41.2 -62.6 814.8 11 2
54.6 -77.6 945.9 11 2
64.4 -89.5 1046.4 11 2
75.7 -104.0 1166.4 11 2
88.3 -121.3 1306.4 11 2
88.7 -121.8 1310.4 11 2
146.9 -232.8 2146.9 11 2
164.1 -280.3 2496.9 11 2
180.0 -331.7 2896.9 11 2
-217.3 -173.2 352.6 12 2
-276.3 -262.7 323.8 12 2
-319.1 -404.4 285.6 12 2
-297.9 -604.8 229.2 12 2
-125.3 -826.3 147.8 12 2
181.7 -914.8 -877.1 12 2
18.0 -2.9 322.5 13 2
56.2 9.1 288.0 13 2
98.5 20.7 250.4 13 2
153.8 33.2 201.5 13 2
242.2 47.0 123.8 13 2
341.2 53.4 37.6 13 2
485.7 45.9 -89.4 13 2
649.7 12.5 -236.6 13 2
804.4 -44.2 -378.0 13 2
996.5 -157.7 -584.0 13 2
20.2 2.4 171.0 14 3
61.0 10.6 211.9 14 3
103.9 15.8 254.9 14 3
159.7 17.0 311.4 14 3
246.9 5.7 399.7 14 3
350.1 -29.5 509.2 14 3
475.7 -112.8 661.3 14 3
590.4 -272.3 863.3 14 3
630.1 -517.2 1130.3 14 3
-21.2 -35.6 4.2 15 3
-21.6 -36.9 -1.1 15 3
-21.8 -37.4 -3.2 15 3
-32.6 -75.0 -160.1 15 3
-41.7 -117.5 -334.4 15 3
-46.2 -149.5 -463.9 15 3
-48.3 -174.3 -563.9 15 3
-46.3 -263.1 -922.5 15 3
-40.9 -302.7 -1080.4 15 3
-24.8 -369.9 -1357.4 15 3
1.3 -441.9 -1666.4 15 3
39.4 -520.3 -2016.4 15 3
89.3 -604.9 -2410.4 15 3
9.4 -34.8 836.1 16 3
9.5 -35.0 840.1 16 3
9.5 -35.0 840.6 16 3
12.6 -39.7 956.1 16 3
12.7 -39.9 960.1 16 3
12.7 -39.9 960.6 16 3
16.3 -45.6 1096.1 16 3
16.4 -45.7 1100.1 16 3
20.0 -51.3 1236.1 16 3
20.1 -51.5 1240.1 16 3
25.3 -59.6 1436.1 16 3
25.3 -59.8 1440.1 16 3
30.4 -67.9 1636.1 16 3
-18.7 -43.5 -819.4 17 3
-18.7 -43.5 -819.9 17 3
-18.8 -43.7 -824.4 17 3
-21.2 -49.3 -959.4 17 3
-21.2 -49.3 -959.9 17 3
-21.2 -49.5 -964.4 17 3
-24.6 -57.6 -1159.4 17 3
-24.6 -57.8 -1164.4 17 3
-27.9 -65.9 -1359.4 17 3
-27.9 -66.1 -1364.4 17 3
-37.8 8.9 160.8 18 3
-72.8 29.6 195.5 18 3
-109.7 53.9 233.4 18 3
-154.1 86.4 280.8 18 3
-221.5 144.4 356.7 18 3
-226.1 148.9 362.7 18 3
-289.0 215.5 441.7 18 3
-292.9 220.0 446.5 18 3
-378.0 336.6 571.1 18 3
-453.2 484.5 714.7 18 3
-502.2 646.8 864.5 18 3
-521.7 876.3 1059.7 18 3
209.4 -142.1 452.5 19 3
286.7 -208.8 474.1 19 3
362.7 -337.4 505.1 19 3
364.8 -343.2 506.3 19 3
384.0 -533.4 544.7 19 3
382.7 -540.6 545.9 19 3
229.6 -789.8 604.5 19 3
-159.3 -841.8 1355.6 19 3
42.9 -32.5 -639.1 20 4
43.1 -32.7 -643.6 20 4
43.1 -32.6 -644.1 20 4
47.9 -36.1 -739.1 20 4
48.2 -36.3 -744.1 20 4
54.1 -40.3 -859.1 20 4
54.4 -40.5 -864.1 20 4
61.5 -45.2 -999.1 20 4
61.8 -45.4 -1004.1 20 4
69.1 -50.1 -1139.1 20 4
69.4 -50.2 -1144.1 20 4
80.1 -56.7 -1339.1 20 4
80.4 -56.9 -1344.1 20 4
91.7 -63.1 -1544.1 20 4
-137.7 -92.7 -368.4 21 4
-97.8 -41.7 -394.3 21 4
-59.5 -9.0 -414.6 21 4
-57.4 -7.6 -415.5 21 4
-173.4 -192.4 -326.0 21 4
-158.9 -327.6 -268.4 21 4
-19.4 -29.9 -639.1 22 4
-19.7 -30.0 -643.6 22 4
-19.7 -30.1 -644.1 22 4
-25.4 -33.7 -739.1 22 4
-25.6 -33.9 -743.6 22 4
-25.7 -33.9 -744.1 22 4
-32.5 -38.3 -859.1 22 4
-32.8 -38.5 -864.1 22 4
-40.7 -43.7 -999.1 22 4
-48.8 -49.2 -1139.1 22 4
-60.2 -57.2 -1339.1 22 4
-71.4 -65.3 -1539.1 22 4
42.1 6.7 173.7 23 4
75.6 26.3 428.9 23 4
92.1 36.3 555.9 23 4
105.1 44.3 656.4 23 4
105.6 44.7 660.4 23 4
121.1 54.3 780.4 23 4
138.6 65.3 916.4 23 4
156.6 76.8 1056.4 23 4
245.1 135.8 1753.9 23 4
289.3 166.1 2103.9 23 4
339.4 200.4 2503.9 23 4
-0.4 -38.1 211.4 24 4
-20.1 -77.0 555.9 24 4
-20.4 -77.5 560.4 24 4
-26.0 -88.3 655.9 24 4
-26.2 -88.8 660.4 24 4
-41.3 -117.4 916.4 24 4
-49.7 -133.0 1056.4 24 4
-50.0 -133.5 1060.4 24 4
-61.8 -155.2 1256.4 24 4
-114.5 -247.9 2103.9 24 4
-140.2 -291.4 2503.9 24 4
-165.9 -334.9 2903.9 24 4
7.0 22.0 -361.7 25 4
1.5 50.5 -639.1 25 4
1.4 51.0 -643.6 25 4
-0.6 60.8 -739.1 25 4
-3.2 73.1 -859.1 25 4
-6.2 87.4 -999.1 25 4
-9.4 101.7 -1139.6 25 4
-9.5 102.1 -1143.6 25 4
-13.9 122.0 -1339.6 25 4
-18.7 142.2 -1539.6 25 4
-45.1 247.2 -2590.1 25 4
-55.1 286.8 -2990.1 25 4
-128.0 -240.6 663.4 26 5
-131.2 -246.2 664.6 26 5
-187.7 -324.4 674.2 26 5
-296.2 -418.4 689.8 26 5
-301.3 -421.6 690.4 26 5
-465.5 -487.7 710.2 26 5
-683.1 -485.8 737.8 26 5
10.4 14.3 -321.1 27 5
11.5 15.5 -321.2 27 5
36.8 45.4 -321.5 27 5
63.0 81.0 -321.9 27 5
130.4 209.5 -322.2 27 5
159.8 310.1 -324.6 27 5
170.4 461.5 -328.2 27 5
133.3 639.6 -331.8 27 5
32.0 815.0 -335.4 27 5
-213.2 994.7 -335.4 27 5
-8.9 22.6 -301.9 28 5
-3.1 62.7 -274.7 28 5
5.9 105.7 -245.5 28 5
21.4 159.3 -208.2 28 5
22.0 161.1 -206.9 28 5
56.3 242.6 -147.4 28 5
108.8 329.2 -78.7 28 5
112.3 333.8 -74.2 28 5
210.6 439.4 25.2 28 5
362.1 535.1 149.6 28 5
553.3 587.6 293.4 28 5
837.5 555.3 499.4 28 5
845.9 552.6 499.4 28 5
-35.4 -30.3 -381.0 29 5
-37.1 -32.0 -385.4 29 5
-61.6 -59.5 -452.5 29 5
-62.7 -60.9 -455.8 29 5
-87.6 -95.1 -533.2 29 5
-88.6 -96.7 -536.6 29 5
-116.2 -146.0 -639.4 29 5
-144.5 -231.1 -802.0 29 5
-152.6 -337.8 -994.5 29 5
-113.7 -493.7 -1283.7 29 5
-110.0 -501.5 -1299.2 29 5
-34.6 -609.4 -1537.7 29 5
234.6 -744.6 -2116.7 29 5
-25.3 -37.5 -916.7 30 5
-25.4 -37.7 -921.2 30 5
-25.4 -37.7 -921.7 30 5
-27.7 -42.3 -1016.7 30 5
-27.8 -42.5 -1021.2 30 5
-27.8 -42.5 -1021.7 30 5
-30.8 -47.9 -1136.7 30 5
-30.9 -48.1 -1141.2 30 5
-34.5 -54.5 -1276.7 30 5
-34.6 -54.7 -1281.2 30 5
-38.3 -61.0 -1416.7 30 5
-38.4 -61.2 -1421.2 30 5
-44.0 -70.3 -1616.7 30 5
-44.2 -70.4 -1621.2 30 5
-50.1 -79.4 -1816.7 30 5
-50.2 -79.6 -1821.2 30 5
-41.4 -23.6 -42.5 31 5
-75.6 -41.4 278.3 31 5
-76.1 -41.6 282.8 31 5
-86.2 -47.0 378.3 31 5
-86.7 -47.2 382.8 31 5
-99.0 -53.8 498.3 31 5
-99.4 -54.1 502.8 31 5
-113.8 -61.9 638.8 31 5
-114.2 -62.1 642.8 31 5
-128.5 -70.0 778.8 31 5
-149.5 -81.7 978.8 31 5
-237.4 -132.7 1829.3 31 5
-278.6 -157.5 2229.3 31 5
-319.6 -182.4 2629.3 31 5
-5.1 42.9 260.4 32 6
-16.7 81.8 239.8 32 6
-33.6 122.2 217.5 32 6
-62.1 171.7 188.1 32 6
-120.0 237.6 142.5 32 6
-217.4 301.4 81.5 32 6
-376.5 334.2 -7.1 32 6
-5.2 112.3 1780.5 33 6
-103.0 304.8 2074.0 33 6
-128.6 568.9 2424.0 33 6
-64.2 868.1 2826.0 33 6
-28.5 23.0 358.7 34 6
-29.9 23.7 362.9 34 6
-64.3 38.7 461.5 34 6
-66.2 39.6 466.9 34 6
-104.2 58.7 578.6 34 6
-153.2 86.9 726.1 34 6
-226.6 137.5 958.7 34 6
-300.3 200.6 1211.3 34 6
-304.6 204.7 1227.3 34 6
-376.0 282.4 1503.0 34 6
-438.1 366.5 1774.0 34 6
-497.1 466.4 2077.0 34 6
-553.1 584.9 2423.0 34 6
-613.5 726.2 2831.0 34 6
12.7 -28.5 876.0 35 6
12.8 -28.8 881.0 35 6
15.1 -35.1 976.0 35 6
15.3 -35.5 981.0 35 6
18.2 -43.1 1096.0 35 6
18.4 -43.5 1101.0 35 6
22.0 -52.4 1236.0 35 6
22.1 -52.7 1241.0 35 6
25.8 -61.5 1376.0 35 6
26.0 -61.9 1381.0 35 6
31.8 -74.9 1581.0 35 6
37.9 -87.6 1776.5 35 6
38.0 -87.9 1780.5 35 6
26.3 -10.4 260.0 36 6
58.1 -33.0 234.8 36 6
96.4 -53.2 206.7 36 6
98.1 -54.0 205.5 36 6
