x y z track_id event_id
-543.7 -634.9 -280.4 0 0
-606.6 -832.8 -117.6 0 0
-626.3 -254.9 -605.0 0 0
-636.8 -238.2 -620.7 0 0
45.1 -250.4 604.3 1 0
136.4 -329.0 512.4 1 0
191.9 -447.8 411.8 1 0
193.1 -453.5 407.0 1 0
176.6 -627.4 275.4 1 0
-62.3 -813.8 39.4 1 0
-80.1 -816.2 28.6 1 0
2.7 22.9 228.7 2 0
3.9 24.2 222.5 2 0
27.9 54.9 87.6 2 0
50.3 92.6 -63.9 2 0
72.5 148.0 -269.8 2 0
86.1 235.4 -577.4 2 0
77.2 322.3 -883.3 2 0
76.8 322.5 -886.3 2 0
49.5 398.1 -1172.3 2 0
6.4 466.1 -1469.3 2 0
-58.6 528.7 -1822.3 2 0
-131.3 575.6 -2216.3 2 0
-59.9 -107.0 363.5 3 0
-57.4 -109.3 369.4 3 0
-6.3 -170.7 512.1 3 0
-279.8 -13.4 -66.6 3 0
-380.6 -20.8 -247.6 3 0
-512.0 -78.9 -510.1 3 0
-518.1 -83.5 -524.2 3 0
-635.7 -237.1 -883.3 3 0
-626.5 -531.6 -1462.3 3 0
-518.9 -661.6 -1812.3 3 0
-73.9 -253.2 414.2 4 0
-191.9 -314.0 627.4 4 0
-391.2 -332.7 947.8 4 0
-399.1 -331.7 960.4 4 0
-644.3 -215.2 1397.3 4 0
-776.4 1.4 1826.7 4 0
-776.6 3.6 1829.7 4 0
-797.3 174.9 2129.7 4 0
-7.7 -15.4 -293.2 5 1
-18.2 -53.2 -268.2 5 1
-28.5 -96.1 -240.0 5 1
-38.9 -151.7 -204.0 5 1
-49.4 -242.6 -145.9 5 1
-51.6 -343.1 -82.3 5 1
-39.6 -481.0 3.9 5 1
-1.3 -645.4 109.8 5 1
61.4 -800.1 217.1 5 1
181.4 -988.7 352.5 5 1
179.1 -985.8 358.3 5 1
32.8 22.9 -551.2 6 1
78.4 35.6 -912.1 6 1
91.0 39.4 -1012.1 6 1
