x y z track_id event_id
13.7 16.7 113.9 0 0
51.8 23.7 211.1 0 0
95.6 32.2 322.6 0 0
150.6 43.9 463.4 0 0
236.7 64.1 684.8 0 0
329.1 88.4 923.8 0 0
334.8 89.9 938.6 0 0
458.3 126.5 1261.1 0 0
561.4 160.8 1535.1 0 0
807.3 252.3 2184.1 0 0
951.9 309.3 2589.1 0 0
-29.4 -18.8 -121.9 1 0
-29.9 -20.1 -128.5 1 0
-45.0 -54.6 -314.1 1 0
-45.8 -56.4 -323.5 1 0
-68.1 -100.3 -565.4 1 0
-78.3 -118.1 -665.4 1 0
-91.0 -138.9 -785.4 1 0
-136.9 -203.8 -1178.9 1 0
-174.2 -248.8 -1461.9 1 0
-216.3 -293.0 -1761.9 1 0
-269.4 -341.9 -2117.9 1 0
-332.0 -393.2 -2517.9 1 0
-394.2 -440.6 -2911.9 1 0
-4.8 48.4 -560.9 2 0
-4.7 48.6 -565.4 2 0
-4.7 48.7 -565.9 2 0
-2.4 54.5 -660.9 2 0
-2.3 54.8 -665.9 2 0
0.4 61.9 -780.9 2 0
0.5 62.2 -785.9 2 0
3.8 70.5 -920.9 2 0
3.9 70.8 -925.9 2 0
7.2 79.1 -1060.9 2 0
12.3 91.3 -1260.9 2 0
17.4 103.5 -1460.9 2 0
9.6 -4.6 35.6 3 0
44.7 -23.4 41.3 3 0
83.4 -42.6 47.5 3 0
85.2 -43.4 47.8 3 0
135.8 -65.9 55.6 3 0
218.5 -96.8 68.4 3 0
316.9 -125.2 83.6 3 0
456.2 -150.7 103.9 3 0
619.3 -159.7 127.0 3 0
783.3 -147.2 145.0 3 0
994.2 -96.3 177.4 3 0
-28.8 65.3 -560.9 4 0
-28.9 65.7 -565.4 4 0
-30.8 74.2 -660.9 4 0
-33.3 84.8 -780.9 4 0
-36.2 97.2 -920.9 4 0
-39.2 109.5 -1060.9 4 0
-43.8 127.0 -1261.4 4 0
-48.5 144.5 -1461.4 4 0
-85.1 268.6 -2911.9 4 0
-39.2 -12.5 37.5 5 0
-39.5 -12.9 37.5 5 0
-39.8 -13.2 37.6 5 0
-40.1 -13.6 37.6 5 0
-62.4 -45.1 40.0 5 0
-82.8 -83.8 42.9 5 0
-83.5 -85.5 43.0 5 0
-101.6 -139.5 47.0 5 0
-109.7 -235.5 54.0 5 0
-83.8 -343.5 63.6 5 0
530.8 -539.4 2181.1 5 0
534.0 -536.0 2184.1 5 0
212.8 128.6 -152.0 6 0
218.4 131.4 -155.6 6 0
299.2 183.3 -213.6 6 0
395.9 286.5 -298.2 6 0
468.2 455.5 -408.4 6 0
-383.6 868.6 -1188.9 6 0
5.5 32.6 10.9 7 0
37.8 56.9 -21.1 7 0
73.9 81.6 -55.6 7 0
121.2 110.9 -99.5 7 0
202.6 152.8 -171.2 7 0
293.9 189.0 -247.8 7 0
434.9 226.1 -361.2 7 0
600.4 242.9 -491.0 7 0
771.3 230.7 -630.0 7 0
992.6 169.2 -803.6 7 0
2.7 15.0 46.2 8 1
-24.1 56.7 408.9 8 1
-31.9 68.0 508.9 8 1
-41.3 81.4 628.9 8 1
-41.6 81.8 632.9 8 1
-52.5 96.9 768.9 8 1
-64.1 112.1 908.9 8 1
-124.6 184.7 1606.4 8 1
-156.4 219.5 1959.4 8 1
-192.5 258.2 2359.4 8 1
-226.7 295.2 2759.4 8 1
-227.5 296.3 2762.4 8 1
-227.6 296.2 2765.4 8 1
71.0 -7.0 408.9 9 1
71.4 -6.9 413.4 9 1
79.5 -6.1 508.9 9 1
79.9 -6.1 513.4 9 1
90.0 -5.2 633.4 9 1
101.9 -4.2 773.4 9 1
113.7 -3.2 913.4 9 1
130.3 -2.0 1108.9 9 1
130.6 -2.0 1112.9 9 1
147.2 -0.8 1308.9 9 1
147.5 -0.7 1312.9 9 1
268.8 6.7 2756.4 9 1
42.0 29.3 -786.6 10 1
42.2 29.6 -791.1 10 1
46.1 36.3 -886.6 10 1
46.3 36.6 -891.1 10 1
51.1 44.6 -1006.6 10 1
51.3 44.9 -1011.1 10 1
57.5 54.5 -1151.1 10 1
63.9 64.0 -1291.1 10 1
73.1 77.2 -1487.1 10 1
73.3 77.5 -1491.1 10 1
82.8 90.7 -1687.1 10 1
83.1 90.9 -1691.1 10 1
156.7 185.4 -3134.6 10 1
1.9 13.7 -273.5 11 1
-20.0 47.0 -389.7 11 1
-21.2 48.8 -395.9 11 1
-43.8 84.2 -518.5 11 1
-116.5 207.2 -935.3 11 1
-165.9 299.6 -1240.7 11 1
-192.6 352.8 -1413.6 11 1
-233.6 439.9 -1693.6 11 1
-273.8 531.6 -1984.6 11 1
-370.8 775.9 -2733.6 11 1
-370.9 776.4 -2741.6 11 1
-419.7 903.8 -3141.6 11 1
-420.0 904.6 -3144.6 11 1
86.3 12.6 -83.3 12 1
121.4 40.1 -43.0 12 1
123.0 41.3 -41.2 12 1
170.4 70.0 8.6 12 1
248.7 100.9 84.5 12 1
254.1 102.4 89.9 12 1
355.5 116.3 181.5 12 1
507.5 90.6 319.7 12 1
678.6 -26.8 511.8 12 1
783.3 -306.6 803.1 12 1
783.1 -319.3 816.6 12 1
731.9 -511.6 1025.4 12 1
728.7 -519.0 1033.4 12 1
726.6 -520.5 1036.4 12 1
545.3 -680.6 1305.4 12 1
24.6 -44.4 -168.9 13 1
34.0 -82.5 -151.0 13 1
34.5 -84.2 -150.2 13 1
48.1 -124.1 -131.4 13 1
48.7 -125.8 -130.6 13 1
72.5 -177.0 -105.6 13 1
121.7 -250.9 -66.3 13 1
199.1 -327.5 -17.3 13 1
332.1 -401.1 52.3 13 1
339.4 -403.7 55.9 13 1
536.0 -427.0 146.9 13 1
766.3 -347.1 260.7 13 1
-30.0 -16.8 34.3 14 2
-31.9 -17.6 46.6 14 2
-66.2 -33.1 266.8 14 2
-67.9 -33.9 277.9 14 2
-93.6 -46.8 445.6 14 2
-108.8 -54.9 545.6 14 2
-126.8 -65.0 665.6 14 2
-147.5 -77.3 805.6 14 2
-223.6 -129.3 1342.1 14 2
-263.4 -161.2 1642.1 14 2
-308.6 -200.5 1992.1 14 2
-359.2 -247.1 2395.1 14 2
-407.3 -293.4 2795.1 14 2
21.6 16.8 -140.8 15 2
22.8 18.1 -140.3 15 2
48.7 47.6 -129.2 15 2
75.2 83.0 -116.3 15 2
104.4 130.8 -99.6 15 2
139.9 210.3 -73.2 15 2
165.1 314.2 -39.6 15 2
28.7 -18.0 -327.2 16 2
30.6 -18.7 -337.9 16 2
67.0 -32.8 -550.5 16 2
102.3 -45.2 -754.4 16 2
103.0 -45.4 -758.4 16 2
119.7 -50.9 -854.4 16 2
120.4 -51.1 -858.4 16 2
141.5 -57.3 -978.4 16 2
261.6 -85.3 -1654.9 16 2
-4.7 26.4 -386.8 17 2
-8.7 76.5 -758.4 17 2
-9.4 89.9 -858.4 17 2
-10.0 105.5 -974.4 17 2
-10.0 106.0 -978.4 17 2
-10.4 124.8 -1118.4 17 2
-10.4 143.1 -1254.4 17 2
-10.0 170.0 -1454.4 17 2
-6.6 237.5 -1954.9 17 2
-2.3 284.3 -2304.9 17 2
3.3 338.3 -2704.9 17 2
8.7 392.0 -3107.9 17 2
-31.6 3.9 -261.0 18 2
-68.9 18.0 -398.5 18 2
-107.9 36.4 -547.2 18 2
-159.0 67.1 -754.4 18 2
-227.8 121.6 -1055.2 18 2
