x y z track_id event_id
-26.8 21.6 296.1 0 0
-27.2 21.9 296.0 0 0
-27.7 22.3 296.0 0 0
-28.1 22.6 295.9 0 0
-58.9 46.7 292.9 0 0
-95.4 71.1 289.3 0 0
-145.2 98.1 284.5 0 0
-232.2 130.1 276.5 0 0
-332.9 146.0 266.9 0 0
-488.4 132.6 251.3 0 0
-660.2 56.4 233.5 0 0
-814.8 -105.4 208.3 0 0
24.2 -128.1 1253.1 1 0
38.6 -154.1 1393.1 1 0
123.6 -277.5 2090.6 1 0
172.4 -334.9 2440.6 1 0
232.8 -402.2 2849.6 1 0
291.4 -466.1 3243.6 1 0
-0.3 32.3 84.9 2 0
4.4 72.4 -185.2 2 0
6.7 89.8 -302.9 2 0
8.8 104.7 -402.9 2 0
8.9 105.2 -406.9 2 0
11.5 122.4 -522.9 2 0
14.8 143.1 -662.9 2 0
18.4 163.7 -802.9 2 0
39.4 266.7 -1500.4 2 0
51.2 317.3 -1850.4 2 0
51.5 318.6 -1853.4 2 0
65.7 376.9 -2253.4 2 0
79.9 436.9 -2659.4 2 0
18.6 -22.8 1.3 3 0
20.2 -24.4 -19.1 3 0
41.8 -46.5 -302.4 3 0
42.1 -46.8 -306.9 3 0
49.5 -54.2 -402.4 3 0
49.8 -54.6 -406.9 3 0
58.8 -63.5 -522.4 3 0
59.1 -63.8 -526.9 3 0
69.8 -74.2 -662.9 3 0
80.8 -84.9 -802.9 3 0
96.6 -100.0 -1002.9 3 0
112.6 -115.0 -1202.9 3 0
199.2 -192.3 -2253.4 3 0
233.1 -221.9 -2653.4 3 0
28.5 -2.0 248.9 4 0
68.0 -3.0 183.3 4 0
112.3 -1.3 108.9 4 0
169.2 5.0 12.8 4 0
257.6 24.3 -139.7 4 0
353.1 60.8 -312.1 4 0
478.8 137.2 -562.1 4 0
626.4 289.3 -923.4 4 0
706.1 429.1 -1202.4 4 0
761.7 602.5 -1510.4 4 0
-31.6 14.1 218.2 5 0
-69.3 28.4 118.0 5 0
-71.3 29.1 112.8 5 0
-111.6 40.4 8.0 5 0
-113.3 40.8 3.4 5 0
-168.6 49.3 -136.0 5 0
-263.5 47.0 -372.2 5 0
-360.7 23.1 -622.4 5 0
-467.8 -35.6 -929.4 5 0
-543.6 -107.7 -1200.4 5 0
-605.6 -202.9 -1500.4 5 0
-664.4 -463.0 -2252.4 5 0
-654.3 -576.1 -2649.4 5 0
-653.2 -577.5 -2657.4 5 0
38.0 22.2 892.6 6 0
38.4 22.4 897.1 6 0
45.2 26.3 992.6 6 0
45.5 26.5 997.1 6 0
53.8 31.1 1112.6 6 0
54.1 31.3 1117.1 6 0
63.8 36.7 1252.6 6 0
64.1 36.9 1257.1 6 0
73.8 42.1 1392.6 6 0
102.6 57.2 1793.1 6 0
68.1 247.3 651.5 7 0
68.2 250.5 653.7 7 0
50.6 359.1 729.3 7 0
-63.4 498.7 859.5 7 0
109.8 -100.8 -818.7 8 1
296.0 -281.6 -1215.2 8 1
297.7 -282.8 -1218.2 8 1
467.1 -377.4 -1512.2 8 1
690.8 -447.3 -1861.2 8 1
19.2 14.8 351.6 9 1
19.4 15.3 352.6 9 1
19.5 15.8 353.7 9 1
19.7 16.3 354.7 9 1
30.6 53.5 431.2 9 1
40.6 96.4 517.9 9 1
49.5 151.8 627.9 9 1
55.0 242.1 806.5 9 1
49.3 338.6 998.3 9 1
48.4 345.1 1011.3 9 1
16.7 485.3 1296.3 9 1
-20.8 579.6 1498.8 9 1
-179.2 813.0 2077.8 9 1
-300.1 921.1 2435.8 9 1
-300.2 920.5 2438.8 9 1
10.0 -47.1 404.5 10 1
10.1 -48.4 409.8 10 1
14.0 -86.9 564.7 10 1
21.3 -129.5 739.1 10 1
29.6 -164.7 885.3 10 1
36.6 -188.4 985.3 10 1
40.4 -13.8 332.3 11 1
41.7 -13.8 334.4 11 1
81.9 -12.9 399.1 11 1
125.3 -12.9 468.8 11 1
180.2 -14.3 556.8 11 1
182.1 -14.4 559.9 11 1
273.1 -20.3 706.1 11 1
370.6 -31.3 862.9 11 1
506.2 -54.7 1084.3 11 1
512.1 -56.0 1093.9 11 1
663.1 -94.0 1344.3 11 1
669.0 -95.7 1353.9 11 1
757.2 -123.7 1500.8 11 1
924.3 -187.5 1785.8 11 1
0.6 15.9 419.9 12 1
-13.6 52.9 598.3 12 1
-43.4 107.7 881.3 12 1
-55.7 125.7 981.3 12 1
5.4 83.9 -219.7 13 2
-4.8 129.4 -207.5 13 2
-11.6 185.1 -193.1 13 2
-11.1 269.4 -171.9 13 2
7.7 372.7 -144.9 13 2
67.8 511.0 -107.3 13 2
181.6 644.8 -65.3 13 2
186.6 648.9 -63.5 13 2
361.2 744.1 -13.9 13 2
710.5 738.1 72.5 13 2
721.0 734.8 83.3 13 2
6.0 -18.6 237.2 14 2
13.0 -57.5 355.5 14 2
13.2 -59.4 361.2 14 2
17.4 -102.4 491.0 14 2
5.4 -247.2 932.3 14 2
66.7 -12.2 -174.2 15 2
112.8 26.6 -201.7 15 2
114.4 27.8 -202.6 15 2
163.1 60.3 -229.5 15 2
243.0 99.6 -270.1 15 2
343.5 128.6 -318.1 15 2
478.8 137.5 -381.5 15 2
651.9 98.0 -466.5 15 2
658.1 95.4 -468.9 15 2
816.9 -6.4 -556.3 15 2
977.0 -272.2 -713.3 15 2
979.5 -282.0 -714.5 15 2
29.6 11.1 143.1 16 2
32.0 11.0 142.5 16 2
69.9 9.9 133.5 16 2
113.9 9.7 123.1 16 2
169.8 10.8 109.8 16 2
257.7 15.9 89.1 16 2
355.5 26.1 65.3 16 2
492.4 48.6 31.7 16 2
498.2 49.8 29.3 16 2
654.8 88.9 -9.1 16 2
806.6 141.2 -52.1 16 2
994.6 227.1 -95.3 16 2
-8.4 44.1 362.4 17 2
-21.6 93.6 735.2 17 2
-25.6 106.7 835.2 17 2
-30.8 122.5 955.7 17 2
-31.0 123.0 959.7 17 2
