x y z track_id event_id
-32.8 -9.5 754.8 0 0
-33.2 -9.5 759.8 0 0
-40.9 -9.1 854.8 0 0
-41.3 -9.0 859.8 0 0
-50.5 -8.4 974.8 0 0
-50.9 -8.4 979.8 0 0
-61.7 -7.6 1114.8 0 0
-62.1 -7.6 1119.8 0 0
-72.8 -6.6 1254.8 0 0
-104.9 -2.8 1655.3 0 0
-224.0 20.2 3105.8 0 0
40.9 9.2 -6.7 1 0
72.5 33.9 -217.1 1 0
105.0 61.4 -440.7 1 0
105.6 61.9 -444.7 1 0
119.3 74.0 -540.7 1 0
136.2 89.5 -660.7 1 0
226.1 181.7 -1338.2 1 0
264.1 225.4 -1638.2 1 0
306.9 277.9 -1997.2 1 0
353.5 336.6 -2394.2 1 0
401.2 394.5 -2788.2 1 0
46.6 -9.2 192.9 2 0
48.1 -9.1 194.7 2 0
88.1 -7.3 242.2 2 0
43.4 -24.6 237.3 3 0
80.1 -38.8 327.6 3 0
123.3 -50.0 429.8 3 0
125.1 -50.3 434.0 3 0
180.6 -56.9 563.3 3 0
271.4 -49.2 775.0 3 0
373.9 -11.7 1028.7 3 0
377.2 -9.8 1037.5 3 0
489.7 84.8 1378.8 3 0
551.8 181.9 1652.8 3 0
588.3 297.3 1955.8 3 0
586.4 531.4 2701.8 3 0
81.9 805.5 -309.1 4 0
506.0 842.7 -1065.2 4 0
627.9 747.9 -1348.2 4 0
35.6 -179.5 -224.1 5 0
35.4 -181.6 -228.3 5 0
32.1 -267.3 -402.1 5 0
32.1 -270.3 -407.9 5 0
38.1 -368.1 -604.7 5 0
64.4 -510.3 -894.9 5 0
88.0 -589.8 -1061.2 5 0
214.9 -846.1 -1637.2 5 0
219.0 -854.9 -1648.2 5 0
-48.0 16.0 -186.3 6 1
-87.1 13.8 -15.7 6 1
-154.1 15.0 276.0 6 1
-176.9 17.0 376.0 6 1
-292.2 38.8 889.5 6 1
-354.0 57.9 1169.5 6 1
-354.2 58.1 1172.5 6 1
-421.0 84.2 1478.5 6 1
-494.2 119.0 1828.5 6 1
-576.1 161.3 2219.5 6 1
-661.0 206.3 2619.5 6 1
-1.7 48.6 -340.5 7 1
13.7 85.3 -372.8 7 1
28.2 126.5 -408.7 7 1
43.6 181.8 -456.3 7 1
58.5 268.8 -529.0 7 1
63.2 367.1 -610.4 7 1
63.0 373.8 -616.1 7 1
45.1 514.9 -733.8 7 1
43.6 521.7 -739.1 7 1
-10.7 677.6 -876.0 7 1
-108.6 831.0 -1030.8 7 1
-306.1 999.3 -1247.6 7 1
-232.6 -130.7 -1350.6 8 1
-337.2 -140.7 -1331.4 8 1
-344.1 -140.2 -1330.2 8 1
-503.3 -90.8 -1299.2 8 1
-668.0 114.9 -1252.4 8 1
-37.4 88.5 -505.0 9 1
-16.7 137.0 -501.7 9 1
18.2 187.8 -498.5 9 1
19.8 189.7 -498.4 9 1
98.6 252.9 -491.8 9 1
105.0 256.3 -491.8 9 1
225.3 284.9 -482.4 9 1
465.7 141.2 -466.8 9 1
472.7 125.6 -465.6 9 1
-12.5 51.6 -353.6 10 1
-8.1 91.7 -389.5 10 1
-2.6 134.0 -427.3 10 1
-2.3 135.8 -429.0 10 1
6.1 189.9 -477.5 10 1
6.4 192.0 -479.3 10 1
22.7 276.4 -555.4 10 1
24.1 282.8 -561.4 10 1
45.7 372.9 -643.2 10 1
86.3 507.9 -768.6 10 1
88.2 513.5 -773.4 10 1
144.9 661.7 -915.2 10 1
213.7 806.2 -1063.2 10 1
315.5 979.7 -1236.8 10 1
318.9 984.9 -1247.6 10 1
-3.6 -40.4 -205.2 11 2
-5.4 -42.1 -213.5 11 2
-34.2 -66.3 -341.0 11 2
-68.9 -93.1 -489.8 11 2
-117.1 -126.7 -688.6 11 2
4.8 -47.6 -112.7 12 2
-14.3 -83.0 -139.4 12 2
-35.2 -120.5 -167.8 12 2
-63.9 -170.0 -205.6 12 2
-111.1 -247.2 -265.4 12 2
-164.6 -328.5 -329.6 12 2
-245.6 -441.6 -421.8 12 2
-345.5 -567.3 -527.8 12 2
-349.3 -571.9 -532.0 12 2
-451.6 -686.7 -632.6 12 2
-595.7 -829.2 -763.0 12 2
-40.8 -26.3 1007.4 13 2
-41.0 -26.4 1011.9 13 2
-51.3 -29.2 1207.4 13 2
-51.5 -29.3 1211.9 13 2
-61.8 -32.0 1407.4 13 2
-62.0 -32.1 1411.9 13 2
40.8 -43.2 -124.9 14 2
66.5 -73.3 -168.9 14 2
94.4 -106.8 -217.5 14 2
130.6 -152.0 -281.7 14 2
181.8 -219.4 -375.6 14 2
243.5 -306.7 -494.8 14 2
316.1 -419.4 -644.0 14 2
395.3 -559.1 -823.4 14 2
465.8 -702.3 -1001.4 14 2
468.5 -708.2 -1012.2 14 2
-38.8 -181.9 -139.1 15 2
203.6 -202.0 -93.3 15 2
293.4 -256.6 -74.4 15 2
436.1 -530.1 -21.8 15 2
383.0 -754.7 17.8 15 2
-83.4 -913.8 1131.9 15 2
21.8 -31.2 806.2 16 3
22.0 -31.5 810.7 16 3
25.2 -37.9 906.2 16 3
25.4 -38.2 910.7 16 3
29.5 -45.9 1026.2 16 3
29.7 -46.2 1030.7 16 3
34.8 -55.2 1166.2 16 3
34.9 -55.5 1170.7 16 3
40.1 -64.3 1306.2 16 3
40.3 -64.7 1310.7 16 3
48.1 -77.4 1506.2 16 3
56.7 -90.5 1710.2 16 3
16.8 37.2 355.1 17 3
32.3 73.9 545.0 17 3
50.0 125.5 806.2 17 3
50.2 126.3 810.2 17 3
55.5 145.6 906.2 17 3
55.7 146.4 910.2 17 3
61.0 169.9 1026.2 17 3
73.9 250.7 1423.7 17 3
74.1 251.8 1426.7 17 3
78.2 308.8 1706.7 17 3
78.4 368.7 2006.7 17 3
75.2 437.6 2362.7 17 3
71.4 512.5 2762.7 17 3
71.9 582.3 3153.7 17 3
-28.9 7.5 77.8 18 3
-30.0 7.5 72.8 18 3
-70.4 7.0 -103.1 18 3
-136.2 9.3 -389.8 18 3
-137.2 9.4 -393.8 18 3
-159.1 11.0 -489.8 18 3
-276.9 27.6 -1007.3 18 3
-339.8 41.6 -1287.3 18 3
-408.6 60.7 -1596.3 18 3
-484.7 85.8 -1946.3 18 3
-570.4 117.4 -2340.3 18 3
-657.2 151.0 -2737.3 18 3
-657.4 151.2 -2740.3 18 3
2.9 46.7 -389.8 19 3
2.8 47.0 -393.8 19 3
2.8 53.0 -489.8 19 3
2.8 53.2 -493.8 19 3
2.6 60.5 -609.8 19 3
2.6 60.8 -613.8 19 3
2.5 69.3 -749.8 19 3
2.5 69.5 -753.8 19 3
2.2 78.0 -889.8 19 3
2.2 78.3 -893.8 19 3
1.8 90.6 -1089.8 19 3
1.8 90.8 -1093.8 19 3
1.4 103.3 -1293.8 19 3
11.8 40.6 154.1 20 3
18.6 78.5 92.5 20 3
22.0 123.5 20.4 20 3
18.9 180.4 -70.5 20 3
18.8 180.9 -71.2 20 3
-3.1 268.7 -217.6 20 3
-56.7 365.5 -399.2 20 3
-181.2 470.7 -668.2 20 3
-377.2 516.5 -1007.3 20 3
-672.3 371.2 -1589.3 20 3
-738.8 206.4 -1936.3 20 3
-738.8 205.4 -1939.3 20 3
31.9 -2.8 -3.7 21 3
33.5 -3.5 -15.2 21 3
68.6 -19.1 -270.0 21 3
84.9 -26.8 -389.8 21 3
98.5 -33.5 -489.8 21 3
114.6 -41.6 -609.8 21 3
133.1 -51.5 -749.8 21 3
151.5 -61.6 -889.8 21 3
18.2 -14.7 446.2 22 4
19.3 -54.7 571.9 22 4
14.3 -97.9 708.9 22 4
14.0 -99.9 715.3 22 4
-52.3 -234.8 1193.6 22 4
-142.9 -306.1 1562.9 22 4
-223.3 -334.0 1851.9 22 4
-311.0 -338.0 2148.9 22 4
-2.1 45.6 645.8 23 4
-21.3 71.6 945.4 23 4
-28.3 79.6 1045.4 23 4
-37.2 88.8 1165.4 23 4
-37.5 89.0 1169.4 23 4
-59.5 108.9 1449.4 23 4
-3.0 45.5 455.9 24 4
-25.9 77.2 585.5 24 4
-27.0 79.0 592.5 24 4
-24.4 5.1 -250.6 25 4
-24.6 5.1 -254.6 25 4
-30.8 3.4 -350.6 25 4
-31.1 3.4 -354.6 25 4
-38.6 1.5 -470.6 25 4
-38.8 1.4 -474.6 25 4
-47.6 -0.7 -610.6 25 4
-47.9 -0.8 -614.6 25 4
-57.0 -2.7 -754.6 25 4
-69.9 -5.2 -950.6 25 4
-83.0 -7.3 -1150.6 25 4
-6.1 -8.4 310.0 26 4
-29.5 -39.4 270.1 26 4
-55.1 -75.1 225.0 26 4
-86.9 -121.8 167.0 26 4
7.0 25.0 200.8 27 5
-0.6 65.4 232.4 27 5
-3.4 109.7 266.7 27 5
1.9 166.5 311.0 27 5
30.8 256.9 384.4 27 5
91.0 343.5 463.4 27 5
95.8 348.4 468.2 27 5
249.4 438.8 605.7 27 5
555.1 373.1 856.1 27 5
410.8 700.3 2733.7 27 5
31.1 22.6 202.1 28 5
48.7 58.6 222.4 28 5
66.4 99.6 245.1 28 5
85.8 152.8 273.9 28 5
108.9 237.4 318.6 28 5
124.6 338.4 370.0 28 5
126.7 482.5 444.2 28 5
126.5 485.8 445.6 28 5
98.6 648.0 529.9 28 5
33.4 816.9 625.2 28 5
-101.5 1008.5 749.8 28 5
31.3 23.0 153.1 29 5
48.9 59.1 120.6 29 5
66.3 99.7 84.6 29 5
85.3 152.9 38.6 29 5
108.2 241.3 -35.7 29 5
122.4 336.2 -112.6 29 5
124.4 486.7 -233.1 29 5
97.4 648.3 -364.5 29 5
36.2 813.4 -507.8 29 5
-93.4 1008.2 -703.0 29 5
-14.0 5.8 297.2 30 5
-15.2 6.3 301.6 30 5
-52.1 21.1 444.0 30 5
-91.0 38.5 595.8 30 5
-138.4 62.2 784.2 30 5
-214.8 106.8 1097.8 30 5
-286.2 155.1 1401.7 30 5
-350.6 204.9 1687.7 30 5
-415.7 260.8 1987.7 30 5
-487.9 328.8 2334.7 30 5
-650.2 487.9 3130.7 30 5
-246.3 7.7 596.1 31 5
-316.5 135.3 618.0 31 5
-360.5 318.8 647.8 31 5
-360.8 322.5 648.0 31 5
-361.1 326.5 649.0 31 5
-361.4 330.1 649.2 31 5
-336.3 552.2 685.0 31 5
-204.5 781.3 728.2 31 5
-197.6 788.8 728.2 31 5
287.9 979.5 831.2 31 5
44.6 -19.7 127.0 32 5
79.1 -39.9 62.2 32 5
115.9 -64.8 -9.7 32 5
159.8 -99.3 -100.1 32 5
227.0 -164.6 -251.6 32 5
289.1 -243.2 -413.2 32 5
359.6 -373.4 -653.7 32 5
407.3 -758.7 -1308.3 32 5
25.2 -13.6 -93.1 33 6
25.7 -13.8 -97.4 33 6
61.3 -24.1 -418.5 33 6
72.3 -27.5 -518.5 33 6
85.3 -31.9 -638.5 33 6
100.0 -36.9 -774.5 33 6
100.5 -37.1 -778.5 33 6
115.0 -42.3 -914.5 33 6
115.5 -42.4 -918.5 33 6
136.7 -50.5 -1118.5 33 6
157.8 -58.9 -1318.5 33 6
224.6 -88.2 -1962.0 33 6
3.2 25.6 -124.9 34 6
10.5 56.5 -419.0 34 6
12.7 67.1 -519.0 34 6
15.3 79.7 -639.0 34 6
20.6 109.2 -918.5 34 6
23.9 130.4 -1118.5 34 6
26.8 151.6 -1318.5 34 6
35.4 261.8 -2362.0 34 6
38.6 301.9 -2762.0 34 6
24.7 7.2 476.2 35 6
57.9 19.3 785.5 35 6
68.8 22.7 885.5 35 6
81.9 26.5 1005.5 35 6
96.9 30.5 1141.5 35 6
97.3 30.7 1145.5 35 6
112.4 34.4 1281.5 35 6
134.6 39.5 1481.5 35 6
156.7 44.2 1681.5 35 6
227.8 56.9 2329.0 35 6
270.7 64.3 2729.0 35 6
313.2 72.9 3129.0 35 6
-115.2 -42.1 1681.5 36 6
-272.6 -18.1 2732.0 36 6
-331.7 1.7 3129.0 36 6
-20.7 -34.1 312.3 37 6
-38.6 -69.5 468.2 37 6
-58.2 -110.0 645.1 37 6
-0.7 -10.4 -327.7 38 7
-0.5 -10.8 -329.9 38 7
9.9 -49.9 -507.4 38 7
21.0 -112.4 -786.9 38 7
23.5 -134.8 -886.9 38 7
24.9 -251.2 -1407.4 38 7
18.3 -312.4 -1687.4 38 7
5.8 -375.9 -1984.4 38 7
5.3 -377.6 -1993.4 38 7
-14.9 -449.2 -2340.4 38 7
-42.8 -526.5 -2737.4 38 7
-43.0 -526.9 -2740.4 38 7
-72.5 -601.0 -3134.4 38 7
-72.6 -600.7 -3137.4 38 7
3.1 75.5 413.6 39 7
5.1 84.8 513.6 39 7
7.5 96.1 633.6 39 7
10.2 109.1 773.6 39 7
12.8 122.2 913.1 39 7
16.3 140.9 1113.1 39 7
19.7 159.6 1313.1 39 7
-33.0 42.2 28.1 40 7
-34.3 43.6 41.4 40 7
-66.3 85.8 413.1 40 7
-74.0 97.9 513.1 40 7
-82.4 112.4 629.1 40 7
-91.6 130.4 769.1 40 7
-99.7 148.9 909.1 40 7
-128.4 248.3 1609.6 40 7
-137.4 300.2 1959.6 40 7
-146.9 361.3 2356.6 40 7
-159.5 424.3 2762.6 40 7
-42.7 16.5 -288.5 41 7
-82.4 14.6 -416.3 41 7
-126.5 14.8 -557.8 41 7
-273.0 32.2 -1031.5 41 7
-384.7 63.6 -1404.4 41 7
-385.8 63.9 -1407.4 41 7
-467.2 97.8 -1693.4 41 7
-545.9 139.2 -1984.4 41 7
-638.3 197.9 -2334.4 41 7
-733.8 270.3 -2733.4 41 7
-839.4 347.7 -3133.4 41 7
-839.4 348.5 -3141.4 41 7
-839.1 348.8 -3144.4 41 7
-22.3 -9.7 -149.8 42 7
-22.9 -11.3 -148.1 42 7
-37.6 -46.7 -109.9 42 7
-38.3 -48.5 -107.9 42 7
-54.9 -87.4 -65.9 42 7
-77.4 -138.6 -10.3 42 7
-113.6 -216.7 75.7 42 7
-158.7 -308.5 177.5 42 7
-222.3 -428.9 313.5 42 7
-225.2 -434.3 319.5 42 7
-303.7 -570.4 476.5 42 7
-305.3 -573.1 479.3 42 7
-306.9 -575.6 482.5 42 7
-392.0 -710.3 640.5 42 7
-506.4 -875.5 846.5 42 7
-18.3 5.8 -520.5 43 8
-19.9 5.8 -531.5 43 8
-57.9 3.9 -781.3 43 8
-59.6 3.7 -792.9 43 8
-93.0 -0.6 -1014.9 43 8
-110.9 -3.9 -1134.9 43 8
-131.2 -8.3 -1270.9 43 8
-131.8 -8.4 -1274.9 43 8
-151.6 -13.5 -1410.9 43 8
45.0 12.0 -179.7 44 8
83.2 19.7 -21.6 44 8
85.0 20.1 -14.2 44 8
127.0 27.3 158.5 44 8
158.0 31.8 285.1 44 8
159.0 31.9 289.1 44 8
182.6 35.0 385.1 44 8
269.9 42.9 740.1 44 8
275.6 43.2 763.3 44 8
310.6 44.9 905.6 44 8
378.5 46.6 1182.6 44 8
2.0 60.9 284.6 45 8
2.0 61.4 289.1 45 8
0.8 70.3 384.6 45 8
0.7 70.7 389.1 45 8
-0.4 81.5 504.6 45 8
-0.4 82.0 509.1 45 8
-1.5 94.6 644.6 45 8
-1.5 95.1 649.1 45 8
-2.3 108.0 785.1 45 8
-2.3 108.4 789.1 45 8
-3.0 127.5 989.1 45 8
-3.0 146.6 1189.1 45 8
1.4 249.3 2232.6 45 8
1.4 249.1 2235.6 45 8
2.0 289.9 2635.6 45 8
-343.3 -4.9 6.3 46 8
-433.7 -229.0 130.4 46 8
-442.2 -466.6 253.1 46 8
-441.5 -472.2 255.7 46 8
-49.9 -1011.5 630.3 46 8
33.3 -19.7 -290.3 47 8
57.3 -52.6 -258.9 47 8
81.7 -90.4 -224.0 47 8
108.8 -138.1 -181.5 47 8
145.4 -220.1 -111.5 47 8
173.4 -313.9 -34.5 47 8
191.9 -461.2 81.1 47 8
192.1 -467.4 86.2 47 8
177.2 -633.4 215.9 47 8
117.7 -806.5 359.5 47 8
-27.5 -1009.9 565.5 47 8
-32.9 -1015.2 565.5 47 8
1.0 -25.3 185.2 48 9
-15.8 -61.2 275.1 48 9
-32.0 -103.1 377.2 48 9
-47.8 -156.7 503.9 48 9
44.9 -11.5 99.6 49 9
80.1 -31.3 78.3 49 9
117.0 -54.6 55.2 49 9
163.1 -87.9 25.0 49 9
227.1 -143.7 -20.0 49 9
297.1 -221.0 -75.0 49 9
300.8 -225.8 -78.6 49 9
376.5 -342.1 -151.6 49 9
441.1 -503.4 -242.8 49 9
470.8 -679.5 -338.6 49 9
445.5 -924.2 -469.0 49 9
271.8 49.2 726.2 50 9
364.8 94.1 739.4 50 9
501.1 119.3 757.1 50 9
506.8 119.5 757.4 50 9
667.1 94.7 778.8 50 9
670.0 93.8 779.0 50 9
836.0 -10.3 805.2 50 9
970.7 -351.3 859.2 50 9
48.2 1.1 56.2 51 9
87.5 2.3 -17.8 51 9
89.5 2.5 -21.6 51 9
132.1 8.6 -102.9 51 9
187.4 23.1 -212.9 51 9
267.9 60.3 -384.6 51 9
351.3 124.7 -587.1 51 9
447.0 262.8 -915.3 51 9
476.5 355.1 -1107.3 51 9
482.1 493.8 -1384.3 51 9
446.3 636.2 -1683.3 51 9
358.8 768.7 -2036.3 51 9
40.8 14.5 -684.4 52 10
40.8 14.5 -684.9 52 10
41.0 14.7 -689.4 52 10
45.7 18.9 -784.4 52 10
45.8 18.9 -784.9 52 10
46.0 19.2 -789.4 52 10
51.6 24.3 -904.4 52 10
51.8 24.6 -909.4 52 10
58.6 31.0 -1049.4 52 10
65.2 37.6 -1189.4 52 10
74.7 47.2 -1389.4 52 10
84.0 57.0 -1589.4 52 10
35.0 -32.0 -83.3 53 10
65.9 -56.2 -71.2 53 10
101.8 -81.5 -57.3 53 10
150.1 -111.4 -39.3 53 10
227.0 -150.2 -12.1 53 10
323.0 -185.6 21.5 53 10
466.9 -215.3 69.5 53 10
470.2 -215.7 70.5 53 10
642.7 -214.7 127.7 53 10
809.1 -177.5 184.3 53 10
1030.3 -58.2 270.7 53 10
1033.9 -55.4 276.5 53 10
39.7 0.7 -60.1 54 10
41.7 1.6 -57.9 54 10
75.8 17.1 -18.1 54 10
76.3 17.4 -17.6 54 10
77.5 18.0 -16.1 54 10
77.9 18.2 -15.6 54 10
115.4 38.7 29.6 54 10
161.7 68.8 88.3 54 10
163.3 69.9 90.4 54 10
230.0 126.3 184.3 54 10
300.6 207.8 300.5 54 10
370.1 334.4 457.9 54 10
410.8 515.9 662.3 54 10
389.8 717.1 888.7 54 10
388.4 721.9 894.5 54 10
294.9 910.4 1135.6 54 10
42.5 -9.0 -105.8 55 10
43.6 -9.0 -106.8 55 10
83.4 -7.9 -140.5 55 10
126.8 -7.9 -177.3 55 10
181.2 -9.4 -223.2 55 10
183.1 -9.5 -224.8 55 10
274.5 -16.3 -302.5 55 10
368.7 -28.8 -382.1 55 10
511.8 -58.2 -505.5 55 10
663.6 -103.7 -638.9 55 10
813.6 -164.6 -777.3 55 10
1002.0 -266.6 -959.5 55 10
43.9 -35.0 -684.4 56 10
44.2 -35.2 -689.4 56 10
49.6 -39.0 -784.4 56 10
49.9 -39.2 -789.4 56 10
56.5 -43.8 -904.4 56 10
56.8 -44.0 -909.4 56 10
64.6 -49.3 -1044.4 56 10
64.9 -49.5 -1049.4 56 10
72.7 -54.8 -1184.4 56 10
73.0 -55.0 -1189.4 56 10
84.8 -62.7 -1389.4 56 10
96.3 -70.1 -1584.9 56 10
14.5 -42.5 -27.5 57 10
23.5 -125.4 149.9 57 10
23.7 -127.5 154.4 57 10
28.2 -181.4 269.3 57 10
33.5 -268.5 454.5 57 10
36.3 -369.1 667.7 57 10
34.8 -509.4 965.9 57 10
31.4 -586.1 1128.6 57 10
6.2 -861.0 1707.6 57 10
6.5 -861.5 1710.6 57 10
-17.6 -1025.4 2068.6 57 10
34.2 23.3 -73.9 58 11
62.0 51.9 30.6 58 11
94.4 81.3 146.2 58 11
139.3 116.3 296.4 58 11
37.5 21.1 -255.6 59 11
-33.3 -54.9 -356.8 59 11
-34.5 -56.3 -358.8 59 11
-49.2 -100.8 -342.3 59 11
-47.8 -99.4 -343.6 59 11
-9.9 13.1 -108.0 60 11
-42.0 36.1 -27.7 60 11
-42.4 36.4 -26.7 60 11
-43.7 37.4 -23.3 60 11
-76.3 65.0 63.2 60 11
-116.0 105.1 176.7 60 11
-168.5 173.7 351.4 60 11
