x y z track_id event_id
24.1 -41.7 -107.6 0 0
25.5 -43.1 -108.1 0 0
52.2 -69.6 -118.0 0 0
53.7 -71.0 -118.6 0 0
84.4 -100.4 -129.7 0 0
125.9 -138.2 -144.6 0 0
190.5 -193.5 -166.9 0 0
270.4 -256.6 -193.3 0 0
384.5 -337.2 -230.5 0 0
524.5 -422.5 -273.5 0 0
667.9 -495.7 -310.7 0 0
17.9 -46.5 -79.6 1 0
36.1 -81.7 -59.2 1 0
53.5 -121.7 -36.9 1 0
71.9 -175.7 -7.8 1 0
90.4 -260.2 37.9 1 0
96.9 -366.9 94.1 1 0
77.4 -510.9 170.7 1 0
6.0 -681.0 268.9 1 0
-116.0 -827.2 372.5 1 0
-383.8 -965.8 534.9 1 0
-7.3 -50.3 -105.7 2 0
-16.3 -88.4 -113.3 2 0
-24.2 -133.0 -121.9 2 0
-30.5 -188.8 -132.3 2 0
-31.9 -276.5 -148.7 2 0
-21.2 -376.2 -166.9 2 0
18.3 -519.8 -195.7 2 0
99.1 -672.8 -226.9 2 0
218.1 -808.9 -256.7 2 0
433.8 -944.9 -310.7 2 0
25.3 2.7 -306.5 3 0
26.7 4.0 -318.8 3 0
56.0 28.4 -560.0 3 0
74.0 42.0 -701.8 3 0
86.4 50.8 -797.3 3 0
102.3 61.4 -917.3 3 0
121.2 73.1 -1057.3 3 0
121.7 73.4 -1061.3 3 0
141.0 84.6 -1201.3 3 0
240.5 131.7 -1894.8 3 0
290.9 151.1 -2244.8 3 0
350.2 172.1 -2653.8 3 0
406.8 193.7 -3053.8 3 0
-24.3 -0.4 498.2 4 0
-24.3 -0.4 498.7 4 0
-24.5 -0.2 503.2 4 0
-28.5 2.7 598.2 4 0
-28.5 2.8 598.7 4 0
-28.7 2.9 603.2 4 0
-33.6 6.6 718.2 4 0
-33.8 6.8 723.2 4 0
-39.5 11.2 858.2 4 0
-39.8 11.3 863.2 4 0
-45.4 15.8 998.2 4 0
-45.7 15.9 1003.2 4 0
-53.9 22.4 1198.2 4 0
-54.1 22.5 1203.2 4 0
-62.2 29.0 1398.2 4 0
-62.4 29.2 1403.2 4 0
28.2 10.2 -168.2 5 1
67.5 21.9 -97.6 5 1
108.3 36.7 -22.8 5 1
108.7 36.9 -21.9 5 1
160.2 59.8 75.7 5 1
238.8 104.1 233.7 5 1
319.2 163.4 407.0 5 1
418.3 264.4 653.3 5 1
422.4 269.5 665.0 5 1
519.7 425.3 986.8 5 1
574.1 569.4 1262.8 5 1
607.8 736.0 1570.8 5 1
607.3 736.8 1573.8 5 1
-1.4 33.9 -929.7 6 1
-1.3 34.0 -933.7 6 1
-1.3 34.0 -934.2 6 1
-1.2 39.2 -1049.7 6 1
-1.2 39.4 -1053.7 6 1
-1.2 39.4 -1054.2 6 1
-1.1 45.5 -1189.7 6 1
-1.1 45.7 -1193.7 6 1
-0.9 51.8 -1329.7 6 1
-0.9 52.0 -1333.7 6 1
-0.8 60.8 -1529.7 6 1
-0.7 61.0 -1533.7 6 1
-0.6 69.8 -1729.7 6 1
-0.6 69.9 -1733.7 6 1
7.6 32.9 365.8 7 1
7.7 33.1 370.3 7 1
7.7 33.1 370.8 7 1
9.4 37.9 465.8 7 1
9.5 38.1 470.8 7 1
11.7 43.9 585.8 7 1
11.7 44.2 590.8 7 1
14.4 50.9 725.8 7 1
14.4 51.1 730.8 7 1
17.1 57.8 865.8 7 1
17.2 58.0 870.8 7 1
21.1 67.6 1065.8 7 1
25.2 77.4 1265.8 7 1
-44.7 28.1 365.8 8 1
-44.8 28.1 366.3 8 1
-45.1 28.3 370.8 8 1
-52.1 31.7 466.3 8 1
-52.4 31.9 470.8 8 1
-61.3 36.1 590.8 8 1
-71.8 40.7 730.8 8 1
-82.5 44.9 870.8 8 1
-97.6 50.4 1066.3 8 1
-97.9 50.6 1070.3 8 1
-112.8 55.3 1266.3 8 1
-113.1 55.4 1270.3 8 1
13.0 -27.1 466.3 9 1
13.1 -27.3 470.3 9 1
13.1 -27.3 470.8 9 1
15.4 -32.2 586.3 9 1
15.5 -32.4 590.8 9 1
18.2 -38.1 726.3 9 1
18.2 -38.3 730.8 9 1
20.9 -44.1 866.3 9 1
21.0 -44.3 870.8 9 1
24.6 -52.5 1066.3 9 1
24.7 -52.7 1070.8 9 1
28.2 -60.9 1266.3 9 1
28.3 -61.1 1270.8 9 1
15.3 35.7 143.2 10 2
19.1 70.4 455.5 10 2
19.2 70.9 460.0 10 2
20.3 81.5 555.5 10 2
21.6 94.9 675.5 10 2
23.2 110.4 815.5 10 2
23.2 110.9 819.5 10 2
24.6 126.0 955.5 10 2
24.7 126.4 959.5 10 2
26.7 148.2 1155.5 10 2
26.7 148.7 1159.5 10 2
28.6 170.5 1355.5 10 2
33.4 29.4 107.7 11 2
61.3 66.7 455.5 11 2
68.7 77.7 555.5 11 2
77.4 91.3 675.5 11 2
77.7 91.7 679.5 11 2
87.1 107.2 815.5 11 2
87.4 107.7 819.5 11 2
96.6 124.0 959.5 11 2
109.0 147.8 1159.5 11 2
153.3 250.9 2003.0 11 2
153.2 250.9 2006.0 11 2
172.7 298.9 2406.0 11 2
193.9 346.0 2806.0 11 2
-33.0 23.3 -740.5 12 2
-33.3 23.4 -744.5 12 2
-33.4 23.5 -745.0 12 2
-40.1 27.1 -840.5 12 2
-40.4 27.3 -845.0 12 2
-48.6 32.0 -960.5 12 2
-48.9 32.2 -965.0 12 2
-58.3 37.9 -1100.5 12 2
-58.5 38.1 -1105.0 12 2
-67.5 44.2 -1240.5 12 2
-67.8 44.4 -1245.0 12 2
-80.5 53.7 -1440.5 12 2
-80.7 53.9 -1444.5 12 2
-93.3 64.2 -1644.5 12 2
-179.4 156.7 -3091.0 12 2
31.4 30.3 -63.1 13 2
54.5 61.5 33.0 13 2
79.9 97.4 141.9 13 2
111.2 143.7 280.7 13 2
158.4 218.9 500.7 13 2
208.6 306.9 753.5 13 2
267.1 422.9 1079.0 13 2
312.1 523.5 1353.0 13 2
312.6 524.7 1356.0 13 2
405.2 768.4 2005.0 13 2
456.9 917.7 2410.0 13 2
-226.0 -264.4 -625.1 14 2
-335.0 -354.1 -804.0 14 2
-340.0 -357.2 -811.5 14 2
-493.9 -415.2 -1020.9 14 2
-750.0 -393.8 -1357.0 14 2
-761.4 -394.3 -1365.0 14 2
-23.1 3.1 -797.0 15 3
-23.1 3.1 -797.5 15 3
-23.3 3.1 -801.5 15 3
-29.5 4.6 -897.0 15 3
-29.5 4.6 -897.5 15 3
-29.8 4.7 -901.5 15 3
-37.3 6.5 -1017.5 15 3
-37.5 6.6 -1021.5 15 3
-46.6 8.8 -1161.5 15 3
-55.6 11.0 -1301.5 15 3
-68.5 14.2 -1501.5 15 3
-81.3 17.3 -1701.5 15 3
233.4 -452.3 -1076.7 16 3
232.7 -455.7 -1075.7 16 3
232.0 -459.4 -1074.3 16 3
231.3 -462.6 -1073.3 16 3
216.4 -636.6 -1015.7 16 3
43.0 -20.7 -451.6 17 3
80.3 -42.0 -797.5 17 3
80.7 -42.3 -802.0 17 3
91.3 -48.7 -902.0 17 3
118.4 -66.2 -1161.5 17 3
132.7 -76.1 -1301.5 17 3
153.0 -90.6 -1501.5 17 3
235.1 -155.8 -2345.0 17 3
271.4 -187.4 -2745.0 17 3
306.7 -218.5 -3145.0 17 3
-235.7 -73.3 266.9 18 3
-238.7 -73.7 265.9 18 3
-341.1 -77.5 217.9 18 3
33.7 -32.5 -233.0 19 3
58.9 -63.6 -278.3 19 3
88.4 -95.4 -327.0 19 3
130.6 -133.8 -391.6 19 3
200.8 -183.6 -489.9 19 3
295.4 -230.6 -610.1 19 3
301.7 -233.0 -618.1 19 3
440.5 -268.2 -781.4 19 3
624.0 -264.6 -991.2 19 3
813.4 -199.2 -1224.1 19 3
953.4 -93.3 -1425.0 19 3
-14.8 -37.0 88.5 20 4
-14.8 -38.0 93.3 20 4
-13.4 -77.7 284.8 20 4
-13.4 -130.9 540.2 20 4
-13.9 -151.7 640.2 20 4
-14.9 -176.6 760.2 20 4
-21.1 -259.2 1157.7 20 4
-28.1 -316.8 1437.7 20 4
-37.9 -378.0 1737.7 20 4
-38.0 -378.0 1740.7 20 4
-51.7 -448.9 2093.7 20 4
-68.8 -527.9 2493.7 20 4
-85.5 -604.2 2887.7 20 4
4.1 19.5 91.0 21 4
28.2 50.4 278.6 21 4
60.3 94.9 540.2 21 4
60.8 95.6 544.2 21 4
72.1 112.3 640.2 21 4
72.6 113.0 644.2 21 4
86.4 134.2 764.2 21 4
128.8 205.5 1157.7 21 4
156.3 257.8 1437.7 21 4
183.8 314.4 1737.7 21 4
214.2 381.4 2093.7 21 4
