x y z track_id event_id
12.0 -14.7 -1111.7 0 0
12.1 -14.7 -1115.7 0 0
12.1 -14.7 -1116.2 0 0
17.2 -16.2 -1251.7 0 0
17.4 -16.3 -1255.7 0 0
22.6 -17.7 -1391.7 0 0
22.7 -17.8 -1395.7 0 0
30.3 -19.8 -1591.7 0 0
30.4 -19.8 -1595.7 0 0
38.0 -21.8 -1791.7 0 0
38.2 -21.8 -1795.7 0 0
13.0 -14.1 -344.1 1 0
50.0 -27.1 -397.9 1 0
91.6 -45.0 -460.3 1 0
140.8 -71.4 -537.3 1 0
210.7 -120.0 -654.5 1 0
213.1 -121.8 -658.7 1 0
218.0 -125.7 -667.3 1 0
286.1 -190.5 -797.3 1 0
290.4 -195.4 -806.5 1 0
372.9 -315.6 -1010.5 1 0
432.6 -486.8 -1268.9 1 0
433.1 -490.0 -1273.5 1 0
439.4 -657.4 -1511.2 1 0
387.8 -846.2 -1796.2 1 0
385.8 -845.9 -1799.2 1 0
7.7 10.1 523.8 2 0
7.9 10.2 528.3 2 0
7.9 10.2 528.8 2 0
12.2 12.8 663.8 2 0
12.3 12.9 668.3 2 0
12.3 12.9 668.8 2 0
16.6 15.5 803.8 2 0
16.8 15.5 808.3 2 0
16.8 15.6 808.8 2 0
23.0 19.3 1003.8 2 0
23.1 19.4 1008.3 2 0
29.4 23.1 1203.8 2 0
29.5 23.2 1208.3 2 0
-3.4 22.5 -422.4 3 0
13.0 59.5 -592.1 3 0
27.2 101.5 -776.5 3 0
33.8 128.2 -891.7 3 0
34.0 129.2 -895.7 3 0
38.2 151.7 -991.7 3 0
41.1 273.6 -1512.2 3 0
28.8 337.5 -1789.2 3 0
6.0 403.5 -2095.2 3 0
-27.2 474.1 -2448.2 3 0
-67.9 543.6 -2839.2 3 0
-103.7 609.3 -3242.2 3 0
12.4 -15.3 -282.7 4 0
49.6 -29.2 -274.2 4 0
89.0 -46.0 -265.0 4 0
90.8 -46.8 -264.6 4 0
139.1 -71.1 -252.5 4 0
140.7 -72.0 -252.1 4 0
213.4 -115.5 -233.3 4 0
296.4 -177.0 -210.5 4 0
401.1 -278.4 -179.3 4 0
498.3 -410.4 -142.1 4 0
575.2 -572.3 -103.9 4 0
626.1 -797.7 -49.9 4 0
-46.7 9.8 27.6 5 1
-47.8 10.3 33.0 5 1
-82.5 26.7 211.7 5 1
-84.4 27.7 221.5 5 1
-131.3 56.6 478.1 5 1
-132.0 57.1 482.1 5 1
-149.1 70.2 582.1 5 1
-168.8 87.2 702.1 5 1
-227.1 151.9 1098.6 5 1
-261.2 202.9 1375.6 5 1
-261.9 203.7 1378.6 5 1
-292.4 262.4 1675.6 5 1
-324.7 337.6 2034.6 5 1
-356.8 423.2 2434.6 5 1
-390.8 506.9 2825.6 5 1
-47.3 -10.5 -124.4 6 1
-86.2 -21.3 -129.4 6 1
-129.7 -31.3 -135.0 6 1
-183.8 -40.3 -141.9 6 1
-272.4 -47.9 -152.9 6 1
-373.6 -45.7 -166.1 6 1
-515.2 -22.6 -183.9 6 1
-672.8 32.2 -204.3 6 1
-824.0 121.4 -228.3 6 1
-992.1 284.9 -249.9 6 1
-996.5 290.6 -249.9 6 1
14.8 -6.3 -552.7 7 1
79.3 243.2 -542.1 7 1
65.4 348.5 -538.5 7 1
63.6 355.6 -538.5 7 1
-0.0 498.2 -536.1 7 1
-157.0 642.8 -533.7 7 1
-457.4 694.9 -537.3 7 1
-48.3 0.6 -104.7 8 1
-50.7 0.7 -103.6 8 1
-88.1 1.0 -87.7 8 1
-131.9 -0.4 -68.9 8 1
-133.9 -0.5 -68.1 8 1
-189.5 -4.9 -44.1 8 1
-274.3 -17.1 -7.5 8 1
-370.7 -39.3 36.1 8 1
-373.7 -40.1 37.5 8 1
-379.8 -41.9 39.9 8 1
-508.9 -88.2 99.9 8 1
-652.6 -162.9 171.7 8 1
-792.7 -267.4 247.8 8 1
-941.1 -428.6 346.5 8 1
-27.3 28.9 -89.2 9 1
-44.7 65.2 -44.3 9 1
