x y z track_id event_id
-35.0 -5.3 -89.8 0 0
-36.2 -5.4 -91.3 0 0
-75.4 -6.4 -140.7 0 0
-119.8 -6.5 -196.6 0 0
-173.7 -5.1 -264.4 0 0
-175.6 -5.1 -266.7 0 0
-264.2 0.8 -378.3 0 0
-364.6 13.0 -505.3 0 0
-499.8 38.3 -677.1 0 0
-505.5 39.6 -684.3 0 0
-661.3 82.5 -885.5 0 0
-813.1 138.7 -1089.1 0 0
-944.2 200.1 -1268.4 0 0
25.8 11.2 -177.7 1 0
64.3 25.4 -352.7 1 0
130.5 36.2 -640.9 1 0
131.4 36.3 -644.9 1 0
154.6 36.1 -744.9 1 0
268.7 6.8 -1258.4 1 0
320.9 -27.7 -1541.4 1 0
-44.6 103.2 -452.8 2 0
1.9 168.6 -433.4 2 0
43.7 256.3 -409.9 2 0
67.1 346.3 -386.1 2 0
69.9 490.5 -350.1 2 0
18.1 657.6 -305.7 2 0
-107.6 810.6 -254.3 2 0
-433.1 919.7 -172.9 2 0
3.1 27.8 -53.2 3 0
7.0 68.2 -64.9 3 0
7.2 112.4 -77.9 3 0
1.0 168.9 -94.2 3 0
-23.5 253.9 -120.1 3 0
-77.7 349.3 -152.5 3 0
-193.1 456.1 -199.3 3 0
-196.7 458.2 -201.5 3 0
-408.7 516.7 -271.4 3 0
-735.0 383.8 -1260.4 3 0
10.6 -33.0 -339.6 4 0
11.1 -34.1 -351.3 4 0
25.4 -62.7 -640.9 4 0
25.7 -63.1 -645.4 4 0
30.7 -72.4 -740.9 4 0
30.9 -72.8 -745.4 4 0
37.0 -83.9 -860.9 4 0
37.3 -84.3 -865.4 4 0
44.7 -97.3 -1000.9 4 0
44.9 -97.7 -1004.9 4 0
52.6 -110.5 -1140.9 4 0
52.8 -110.9 -1144.9 4 0
64.4 -129.7 -1344.9 4 0
76.3 -148.4 -1544.9 4 0
143.8 -244.2 -2591.4 4 0
171.0 -280.9 -2991.4 4 0
-2.1 -35.4 152.4 5 0
-2.1 -36.9 161.4 5 0
-5.0 -75.1 392.2 5 0
-8.8 -101.8 555.1 5 0
-12.0 -118.0 655.1 5 0
-12.1 -118.6 659.1 5 0
-16.5 -137.2 775.1 5 0
-16.7 -137.9 779.1 5 0
-22.7 -159.4 915.1 5 0
-55.9 -241.0 1452.6 5 0
-80.3 -282.1 1752.6 5 0
-112.8 -329.7 2105.6 5 0
-152.8 -378.4 2511.6 5 0
-192.2 -423.1 2911.6 5 0
17.9 14.0 132.0 6 1
56.2 26.4 -13.7 6 1
97.9 41.4 -174.9 6 1
142.5 59.4 -349.9 6 1
227.5 99.9 -693.5 6 1
293.5 137.0 -970.4 6 1
358.9 178.8 -1253.4 6 1
427.1 227.7 -1556.4 6 1
501.1 287.1 -1900.4 6 1
582.8 357.6 -2297.4 6 1
664.2 427.0 -2699.4 6 1
29.5 258.1 580.5 7 1
34.2 262.3 578.1 7 1
136.1 329.8 532.5 7 1
143.0 333.0 528.9 7 1
329.1 370.0 455.9 7 1
337.3 369.7 453.5 7 1
595.2 257.3 346.9 7 1
-24.9 34.3 435.3 8 1
-25.6 35.8 445.0 8 1
-41.8 71.9 685.8 8 1
-16.1 37.4 109.9 9 1
-16.2 37.9 107.8 9 1
-18.0 77.7 -58.4 9 1
-14.7 147.4 -349.9 9 1
-11.4 172.1 -453.9 9 1
18.6 291.1 -967.4 9 1
44.4 352.1 -1247.4 9 1
78.3 416.6 -1556.4 9 1
121.5 485.3 -1903.4 9 1
174.1 560.8 -2297.4 9 1
224.4 635.4 -2697.4 9 1
-41.5 -10.0 227.8 10 1
-77.0 -27.4 204.7 10 1
-116.6 -45.2 179.2 10 1
-168.8 -66.4 146.0 10 1
-251.1 -93.9 94.7 10 1
-254.0 -94.8 93.1 10 1
-349.9 -118.8 34.3 10 1
-490.4 -139.8 -48.7 10 1
-658.1 -143.7 -148.1 10 1
-817.8 -125.6 -239.9 10 1
-824.4 -124.3 -250.7 10 1
-1032.6 -65.3 -375.3 10 1
-20.4 10.1 -381.6 11 2
-20.4 10.0 -382.1 11 2
-20.7 10.0 -386.6 11 2
-26.3 9.4 -481.6 11 2
-26.3 9.4 -482.1 11 2
-26.6 9.4 -486.6 11 2
-33.4 8.7 -602.1 11 2
-33.6 8.7 -606.6 11 2
-41.6 7.9 -742.1 11 2
-41.9 7.9 -746.6 11 2
-50.1 7.1 -886.6 11 2
-61.9 6.0 -1086.6 11 2
-73.7 5.0 -1286.6 11 2
46.2 21.7 201.1 12 2
84.3 34.9 173.5 12 2
123.3 53.4 144.0 12 2
172.1 84.8 104.9 12 2
238.9 148.7 42.9 12 2
1.4 43.1 175.1 13 2
0.9 44.1 173.6 13 2
-17.0 78.6 125.3 13 2
-38.6 116.3 71.1 13 2
-39.6 118.0 68.7 13 2
-68.5 163.4 1.5 13 2
-120.3 234.3 -108.1 13 2
-188.5 311.7 -237.1 13 2
-297.0 409.1 -420.1 13 2
-433.7 500.8 -627.9 13 2
-589.0 573.1 -841.1 13 2
-713.3 611.4 -1009.6 13 2
38.9 -5.9 -381.6 14 2
39.0 -6.1 -386.1 14 2
39.1 -6.0 -386.6 14 2
42.7 -9.4 -481.6 14 2
42.8 -9.5 -486.1 14 2
42.9 -9.5 -486.6 14 2
47.2 -13.5 -601.6 14 2
47.4 -13.7 -606.1 14 2
47.4 -13.7 -606.6 14 2
52.4 -18.4 -741.6 14 2
52.5 -18.6 -746.1 14 2
52.5 -18.6 -746.6 14 2
57.4 -23.4 -881.6 14 2
57.6 -23.5 -886.1 14 2
64.6 -30.5 -1081.6 14 2
71.5 -37.8 -1281.6 14 2
44.5 2.6 128.0 15 2
45.9 2.0 123.6 15 2
81.3 -13.4 14.9 15 2
83.1 -14.2 9.2 15 2
121.3 -32.9 -110.3 15 2
170.5 -60.5 -268.9 15 2
244.9 -109.8 -520.7 15 2
322.3 -172.9 -803.5 15 2
373.6 -223.4 -1008.6 15 2
438.4 -298.0 -1288.6 15 2
497.9 -380.9 -1579.6 15 2
622.5 -610.0 -2328.6 15 2
620.8 -609.6 -2339.6 15 2
677.2 -727.8 -2739.6 15 2
-8.3 -7.0 249.6 16 2
-38.8 -33.6 298.4 16 2
-72.4 -61.6 350.9 16 2
-116.1 -96.3 418.2 16 2
-185.4 -147.6 521.9 16 2
-273.8 -207.0 650.1 16 2
-394.1 -278.2 818.9 16 2
-537.0 -350.0 1011.7 16 2
-686.6 -412.3 1208.1 16 2
-866.8 -470.9 1438.4 16 2
-867.2 -470.2 1441.4 16 2
41.0 11.7 189.6 17 3
75.3 30.2 349.1 17 3
114.6 48.8 527.2 17 3
116.4 49.6 535.2 17 3
144.0 61.1 657.8 17 3
144.9 61.5 661.8 17 3
167.5 70.1 761.8 17 3
254.2 96.8 1134.0 17 3
289.1 105.0 1278.3 17 3
355.6 116.4 1555.3 17 3
429.3 124.5 1864.3 17 3
512.7 129.8 2214.3 17 3
603.8 135.5 2608.3 17 3
28.1 -33.7 -62.2 18 3
44.4 -70.0 -208.0 18 3
60.1 -111.4 -370.7 18 3
73.3 -154.7 -538.2 18 3
91.6 -248.8 -895.4 18 3
92.3 -254.7 -917.4 18 3
92.7 -257.6 -928.8 18 3
97.1 -318.2 -1155.7 18 3
95.6 -391.7 -1435.7 18 3
95.7 -394.0 -1441.7 18 3
87.2 -472.1 -1741.7 18 3
70.2 -558.1 -2085.7 18 3
70.1 -559.5 -2088.7 18 3
43.2 -654.5 -2485.7 18 3
2.7 -34.9 130.1 19 3
2.5 -35.3 131.5 19 3
2.1 -36.3 134.3 19 3
-13.8 -70.8 235.9 19 3
-14.7 -72.5 241.3 19 3
191.1 305.3 -50.4 20 3
