x y z track_id event_id
-21.8 18.0 -341.7 0 0
-36.4 56.6 -321.0 0 0
-48.6 99.6 -298.9 0 0
-58.1 155.3 -271.1 0 0
-58.8 246.4 -226.9 0 0
-38.0 350.8 -176.1 0 0
33.5 492.1 -100.0 0 0
185.3 624.1 -4.9 0 0
455.1 674.3 129.3 0 0
62.6 17.8 -190.6 1 0
77.2 237.6 -291.1 1 0
79.7 242.9 -293.5 1 0
133.5 322.5 -337.7 1 0
269.4 406.7 -412.1 1 0
532.2 368.4 -536.5 1 0
541.7 361.9 -541.8 1 0
6.5 21.3 -248.1 2 0
6.9 22.4 -247.3 2 0
21.6 59.5 -219.6 2 0
39.1 98.9 -189.9 2 0
64.3 149.8 -150.6 2 0
108.5 225.5 -89.9 2 0
168.3 309.8 -17.9 2 0
261.3 413.7 77.9 2 0
389.6 520.3 193.5 2 0
394.9 524.0 197.7 2 0
536.4 608.1 313.7 2 0
739.5 684.3 459.9 2 0
21.8 10.4 -333.0 3 0
53.9 35.4 -412.4 3 0
86.7 63.2 -496.6 3 0
127.9 101.7 -607.0 3 0
188.4 165.9 -779.3 3 0
248.6 242.1 -969.7 3 0
252.2 247.2 -981.5 3 0
327.3 368.3 -1260.5 3 0
455.4 755.4 -2061.0 3 0
453.6 755.5 -2069.0 3 0
313.8 153.8 -550.0 4 0
454.0 189.9 -310.9 4 0
459.7 192.8 -300.1 4 0
180.7 178.2 -778.5 4 0
167.4 183.9 -802.8 4 0
583.1 301.5 -30.3 4 0
646.8 486.9 297.1 4 0
647.1 492.6 302.9 4 0
464.6 808.8 956.0 4 0
328.7 850.5 1239.0 4 0
43.6 -5.1 -287.5 5 1
83.7 -4.1 -481.5 5 1
136.3 3.6 -735.8 5 1
156.7 9.0 -835.8 5 1
179.7 16.4 -951.8 5 1
180.5 16.6 -955.8 5 1
254.5 52.1 -1352.3 5 1
300.7 84.1 -1629.3 5 1
346.8 125.6 -1932.3 5 1
394.2 178.9 -2285.3 5 1
443.7 241.9 -2688.3 5 1
491.3 297.6 -3079.3 5 1
-3.7 28.9 -229.1 6 1
-25.7 61.2 -346.4 6 1
-54.6 95.0 -480.6 6 1
-55.5 96.0 -484.5 6 1
-173.0 182.6 -929.0 6 1
-306.5 223.1 -1352.3 6 1
-398.2 224.0 -1635.3 6 1
-492.1 204.9 -1938.3 6 1
-585.4 163.1 -2279.3 6 1
-742.6 35.4 -3078.3 6 1
101.8 -240.4 -645.8 7 1
151.0 -330.0 -633.8 7 1
253.3 -437.3 -618.2 7 1
411.9 -519.8 -599.0 7 1
415.7 -521.0 -598.0 7 1
629.8 -538.7 -572.8 7 1
41.8 10.4 -93.5 8 1
78.7 26.8 -30.8 8 1
116.9 49.0 37.7 8 1
162.3 85.2 127.4 8 1
220.5 154.9 268.5 8 1
263.8 252.3 434.2 8 1
264.8 255.8 440.0 8 1
269.2 433.9 724.2 8 1
163.3 624.6 1084.7 8 1
107.0 -239.1 355.0 9 1
134.7 -337.1 305.2 9 1
135.2 -343.6 301.6 9 1
102.6 -491.2 228.6 9 1
100.9 -494.2 226.9 9 1
-31.8 37.7 -473.0 10 2
-62.6 78.3 -846.8 10 2
-70.2 89.7 -946.8 10 2
-78.5 103.1 -1062.8 10 2
-78.8 103.6 -1066.8 10 2
-88.1 119.7 -1202.8 10 2
-88.4 120.2 -1206.8 10 2
-97.2 136.7 -1342.8 10 2
-134.8 224.9 -2040.3 10 2
-134.9 225.2 -2043.3 10 2
-148.9 271.8 -2393.3 10 2
-164.0 326.0 -2793.3 10 2
-179.7 380.9 -3196.3 10 2
-12.8 -19.6 353.2 11 2
-12.8 -19.8 357.2 11 2
-12.9 -19.8 357.7 11 2
-13.2 -25.2 453.2 11 2
-13.3 -25.4 457.2 11 2
-13.2 -25.4 457.7 11 2
-13.8 -31.9 573.2 11 2
-13.8 -32.1 577.2 11 2
-13.8 -32.2 577.7 11 2
-14.4 -39.8 713.2 11 2
-14.4 -40.0 717.2 11 2
-15.1 -47.6 853.2 11 2
-16.1 -58.8 1053.2 11 2
-17.3 -70.0 1253.2 11 2
29.2 -485.8 -461.5 12 2
118.3 -322.1 -672.6 12 2
123.9 -206.4 -802.4 12 2
-362.3 -541.8 11.1 12 2
84.2 -87.1 -942.8 12 2
-105.2 -757.4 2699.7 12 2
-0.8 45.5 -254.2 13 2
12.1 82.9 -259.1 13 2
27.5 124.5 -264.6 13 2
48.3 176.6 -271.5 13 2
84.7 258.4 -282.6 13 2
129.5 346.8 -294.6 13 2
198.5 464.0 -310.0 13 2
201.9 469.3 -311.2 13 2
293.5 599.5 -330.4 13 2
395.9 721.1 -353.2 13 2
400.2 725.9 -353.2 13 2
543.5 865.1 -374.8 13 2
548.3 869.3 -374.8 13 2
-29.3 40.6 15.1 14 2
-52.8 76.6 353.2 14 2
-59.5 87.4 453.2 14 2
-76.5 115.8 713.2 14 2
-76.8 116.2 717.2 14 2
-85.5 131.3 853.2 14 2
-85.7 131.7 857.2 14 2
-98.0 153.6 1053.2 14 2
-98.2 154.0 1057.2 14 2
-148.3 250.5 1900.7 14 2
-148.3 250.6 1903.7 14 2
-171.8 297.9 2303.7 14 2
-195.6 345.0 2703.7 14 2
-30.9 -11.2 -201.2 15 2
-57.3 -41.5 -144.3 15 2
-87.0 -72.1 -84.0 15 2
-88.4 -73.5 -81.2 15 2
-129.0 -110.1 -3.7 15 2
-130.5 -111.3 -1.0 15 2
-203.7 -165.5 128.2 15 2
-286.5 -212.2 263.6 15 2
-423.8 -263.8 472.0 15 2
-596.6 -291.2 720.4 15 2
-774.2 -281.0 972.7 15 2
-966.0 -228.5 1257.7 15 2
-966.6 -227.8 1260.7 15 2
-27.3 10.1 -10.4 16 3
-29.1 10.7 -11.8 16 3
-66.3 23.6 -40.3 16 3
-108.0 34.7 -71.8 16 3
-163.1 44.0 -112.3 16 3
-256.3 48.4 -180.1 16 3
-351.8 37.0 -250.7 16 3
-358.6 35.6 -255.9 16 3
-498.0 -13.3 -366.3 16 3
-648.5 -122.3 -507.4 16 3
-765.9 -294.1 -668.1 16 3
-804.5 -629.8 -928.1 16 3
-12.8 26.8 -682.9 17 3
-12.9 26.9 -686.9 17 3
-12.9 26.9 -687.4 17 3
-15.4 31.7 -802.9 17 3
-15.5 31.9 -807.4 17 3
-18.5 37.5 -942.9 17 3
-18.6 37.7 -947.4 17 3
-21.6 43.3 -1082.9 17 3
-21.7 43.5 -1087.4 17 3
-26.1 51.5 -1282.9 17 3
-26.2 51.7 -1287.4 17 3
-30.6 59.6 -1482.9 17 3
-30.6 59.8 -1487.4 17 3
33.8 -7.8 155.3 18 3
72.1 -15.0 335.3 18 3
73.8 -15.3 343.4 18 3
130.8 -27.5 613.1 18 3
131.6 -27.7 617.1 18 3
151.8 -32.4 713.1 18 3
259.3 -60.6 1230.6 18 3
317.2 -78.1 1510.6 18 3
317.6 -78.2 1513.6 18 3
378.7 -98.1 1813.6 18 3
449.7 -122.7 2166.6 18 3
