x y z track_id event_id
-8.9 -34.5 374.5 0 0
-27.2 -70.3 552.2 0 0
-53.6 -127.9 831.3 0 0
-54.0 -128.7 835.3 0 0
-62.8 -149.7 935.3 0 0
-102.2 -260.6 1448.8 0 0
-102.1 -260.5 1451.8 0 0
-119.7 -321.8 1731.8 0 0
-136.4 -389.6 2037.8 0 0
-152.1 -466.0 2384.8 0 0
-168.2 -554.1 2778.8 0 0
-168.4 -555.0 2781.8 0 0
-183.8 -645.3 3181.8 0 0
53.4 -9.3 -364.2 1 0
53.8 -9.4 -369.2 1 0
61.3 -9.9 -464.2 1 0
61.7 -10.0 -469.2 1 0
70.9 -10.7 -584.2 1 0
81.9 -11.7 -724.2 1 0
93.1 -12.8 -864.2 1 0
124.7 -16.4 -1264.7 1 0
125.0 -16.4 -1268.7 1 0
38.4 -6.0 452.9 2 0
39.9 -6.0 462.9 2 0
77.5 -6.7 718.2 2 0
94.0 -7.7 830.8 2 0
94.7 -7.8 835.8 2 0
126.3 -10.8 1051.3 2 0
146.7 -13.4 1191.3 2 0
166.9 -16.7 1331.3 2 0
264.5 -38.9 2028.8 2 0
265.9 -39.1 2031.8 2 0
313.2 -52.8 2378.8 2 0
366.4 -69.1 2778.8 2 0
420.8 -83.6 3187.8 2 0
-16.1 15.8 229.6 3 0
-17.5 17.2 229.8 3 0
-42.6 44.8 233.0 3 0
-42.9 45.2 233.0 3 0
-70.6 78.4 236.7 3 0
-71.8 79.9 236.8 3 0
-105.0 124.6 241.3 3 0
-151.8 199.2 248.3 3 0
-196.7 291.0 256.7 3 0
-241.3 425.9 267.5 3 0
-242.7 431.6 268.7 3 0
-266.3 595.1 281.9 3 0
-257.8 766.4 298.5 3 0
-191.6 993.7 320.1 3 0
-10.2 20.5 265.9 4 0
-29.5 54.9 303.0 4 0
-29.7 55.3 303.5 4 0
-50.2 95.5 345.9 4 0
-73.2 145.4 397.5 4 0
-106.5 231.5 484.3 4 0
-134.1 323.5 574.1 4 0
-161.1 464.3 708.1 4 0
-170.8 627.2 860.0 4 0
-170.7 633.1 865.1 4 0
-156.6 800.4 1019.5 4 0
-104.1 1009.4 1225.5 4 0
20.0 21.9 228.5 5 0
20.9 24.2 228.0 5 0
31.6 61.6 221.1 5 0
37.6 104.6 213.2 5 0
35.8 163.1 202.9 5 0
7.3 252.2 188.3 5 0
3.7 259.2 187.1 5 0
-73.7 346.2 169.3 5 0
-303.6 386.0 130.9 5 0
-4.6 -37.1 172.4 6 0
-5.0 -38.3 170.0 6 0
-16.8 -75.7 90.8 6 0
-27.7 -117.5 3.5 6 0
-38.8 -173.8 -112.9 6 0
-48.6 -260.5 -291.5 6 0
-47.8 -362.3 -500.9 6 0
0.7 -592.8 -985.2 6 0
130.3 -837.1 -1561.2 6 0
242.4 -972.5 -1922.2 6 0
-49.8 -23.4 344.1 7 1
-97.4 -28.8 696.4 7 1
-98.0 -28.9 700.9 7 1
-127.3 -30.9 916.4 7 1
-127.9 -30.9 920.4 7 1
-146.4 -31.8 1056.4 7 1
-147.0 -31.8 1060.4 7 1
-165.6 -32.2 1196.4 7 1
-166.1 -32.2 1200.4 7 1
