x y z track_id event_id
-46.0 -7.2 350.1 0 0
-79.6 -27.2 524.5 0 0
-130.5 -64.5 807.4 0 0
-131.2 -65.0 811.4 0 0
-148.0 -79.5 911.4 0 0
-224.9 -164.4 1424.9 0 0
-224.9 -164.7 1427.9 0 0
-259.6 -217.1 1707.9 0 0
-290.9 -276.5 2007.9 0 0
-291.2 -277.1 2010.9 0 0
-321.8 -349.6 2360.9 0 0
-350.2 -432.7 2757.9 0 0
-375.6 -516.2 3154.9 0 0
-5.8 -21.7 228.1 1 0
-4.9 -23.6 229.2 1 0
11.1 -57.6 249.2 1 0
11.9 -59.2 250.2 1 0
33.0 -96.3 273.0 1 0
65.7 -142.9 303.0 1 0
128.3 -208.4 350.7 1 0
214.6 -267.9 406.4 1 0
354.3 -320.9 486.6 1 0
555.1 -323.9 592.0 1 0
765.8 -229.0 708.2 1 0
496.7 728.2 1423.9 1 0
482.0 732.3 1434.9 1 0
-45.6 22.0 196.2 2 0
-80.6 42.3 171.4 2 0
-117.0 66.7 144.5 2 0
-160.0 102.1 110.0 2 0
-221.4 168.8 54.2 2 0
-223.2 171.2 52.0 2 0
-277.0 256.5 -10.4 2 0
-327.5 400.3 -105.0 2 0
-268.5 783.4 -354.2 2 0
-264.7 790.3 -354.2 2 0
-262.9 793.6 -360.0 2 0
3.4 1029.0 -587.6 2 0
-60.9 11.9 -388.1 3 0
-60.5 11.9 -392.6 3 0
-60.5 11.9 -393.1 3 0
-52.9 12.1 -488.1 3 0
-52.6 12.1 -492.6 3 0
-52.5 12.2 -493.1 3 0
10.6 21.1 -1288.1 3 0
10.7 21.1 -1288.6 3 0
11.0 21.1 -1292.6 3 0
-38.6 30.6 80.2 4 0
-40.2 32.2 70.5 4 0
-40.6 32.5 68.3 4 0
-68.1 57.9 -95.3 4 0
-69.5 59.1 -103.5 4 0
-123.0 97.6 -392.6 4 0
-142.9 108.9 -492.6 4 0
-251.4 150.3 -1006.1 4 0
-313.4 160.4 -1286.1 4 0
-383.0 162.8 -1595.1 4 0
-459.0 156.4 -1942.1 4 0
-541.2 139.7 -2342.1 4 0
-614.0 119.4 -2739.1 4 0
18.4 56.6 1027.4 5 0
18.5 57.0 1031.4 5 0
20.0 69.7 1171.4 5 0
21.3 82.0 1306.9 5 0
21.3 82.4 1311.4 5 0
22.9 100.1 1506.9 5 0
24.0 118.2 1707.4 5 0
24.0 118.6 1711.4 5 0
11.8 20.1 99.5 6 0
13.3 20.8 93.8 6 0
48.3 35.5 -39.5 6 0
50.0 36.2 -46.1 6 0
90.0 52.7 -198.1 6 0
141.4 73.2 -392.6 6 0
222.3 104.2 -696.6 6 0
306.4 134.9 -1009.1 6 0
381.9 161.2 -1292.1 6 0
463.0 188.1 -1592.1 6 0
556.2 217.9 -1936.1 6 0
773.9 285.8 -2738.1 6 0
-20.1 -16.7 -177.1 7 1
-20.7 -18.3 -178.6 7 1
-34.9 -55.2 -213.1 7 1
-49.1 -94.5 -249.6 7 1
-49.7 -96.3 -251.3 7 1
-67.6 -149.5 -300.3 7 1
-93.6 -237.4 -380.6 7 1
-115.9 -327.6 -462.0 7 1
-142.3 -468.1 -587.8 7 1
-161.0 -632.1 -732.6 7 1
-166.6 -788.6 -869.2 7 1
-156.0 -994.5 -1053.6 7 1
-39.5 16.0 -114.9 8 1
-80.2 22.0 -48.7 8 1
-122.2 30.8 20.4 8 1
-177.0 46.6 111.7 8 1
-260.1 79.9 254.2 8 1
-345.3 128.4 409.7 8 1
-347.8 130.0 414.6 8 1
-352.9 133.5 424.6 8 1
-463.2 225.1 653.9 8 1
-568.0 360.1 929.1 8 1
-663.7 600.1 1343.9 8 1
-662.1 602.5 1351.9 8 1
-5.8 50.5 444.4 9 1
-5.8 50.7 448.4 9 1
-5.8 50.8 448.9 9 1
-5.0 56.6 544.4 9 1
-5.0 56.9 548.4 9 1
-5.0 56.9 548.9 9 1
-4.0 64.0 664.4 9 1
-4.0 64.2 668.4 9 1
-4.0 64.3 668.9 9 1
-2.5 72.5 804.4 9 1
-0.9 81.0 944.4 9 1
1.6 93.3 1144.4 9 1
4.5 105.5 1344.4 9 1
-8.4 56.0 -751.6 10 1
-8.4 56.3 -755.6 10 1
-8.6 63.1 -851.6 10 1
-8.6 63.4 -855.6 10 1
-8.8 71.7 -971.6 10 1
-8.8 72.0 -975.6 10 1
-9.2 81.6 -1111.6 10 1
-9.2 81.9 -1115.6 10 1
-9.7 91.6 -1251.6 10 1
-9.7 91.8 -1255.6 10 1
-10.5 106.0 -1455.6 10 1
-11.4 119.8 -1651.6 10 1
-11.5 120.1 -1655.6 10 1
-12.1 -18.7 -174.2 11 1
-16.4 -58.9 -195.4 11 1
-20.1 -103.4 -218.8 11 1
-23.2 -158.2 -247.7 11 1
-24.8 -245.5 -293.2 11 1
-21.7 -349.3 -348.2 11 1
-9.2 -485.3 -420.0 11 1
17.9 -643.0 -503.6 11 1
60.9 -806.3 -592.6 11 1
131.1 -994.8 -695.6 11 1
-86.5 -150.1 135.6 12 2
-155.1 -205.6 114.9 12 2
-248.0 -256.9 89.7 12 2
-250.8 -258.0 88.7 12 2
-397.2 -297.1 52.7 12 2
-582.9 -287.7 5.9 12 2
-589.5 -286.2 4.7 12 2
-781.0 -195.7 -47.9 12 2
-985.8 184.1 -161.7 12 2
-986.6 200.5 -161.7 12 2
27.4 -41.9 206.6 13 2
28.1 -43.8 203.9 13 2
37.9 -80.2 154.9 13 2
44.0 -124.0 97.2 13 2
44.1 -126.0 94.6 13 2
43.9 -181.5 23.2 13 2
24.9 -269.1 -93.8 13 2
-26.3 -365.6 -237.1 13 2
-30.0 -370.4 -244.8 13 2
-161.1 -475.5 -463.7 13 2
-167.6 -478.4 -473.1 13 2
-527.6 -435.6 -973.6 13 2
22.0 18.9 405.4 14 2
28.1 59.9 612.8 14 2
31.5 105.8 842.9 14 2
31.9 125.8 942.9 14 2
31.6 149.4 1062.9 14 2
15.1 281.2 1743.4 14 2
1.5 336.4 2043.4 14 2
-17.4 399.6 2399.4 14 2
-38.4 468.1 2796.4 14 2
-38.5 468.1 2799.4 14 2
-56.0 532.7 3193.4 14 2
-12.2 2.6 280.6 15 2
-15.1 2.2 283.4 15 2
-56.4 -5.3 322.9 15 2
-100.6 -18.9 366.6 15 2
-153.5 -44.3 421.7 15 2
-225.7 -101.2 508.4 15 2
-294.3 -204.9 626.8 15 2
-320.9 -378.4 792.9 15 2
206.0 -649.2 1460.4 15 2
-24.2 -41.3 -473.1 16 3
-24.5 -41.6 -477.1 16 3
-30.8 -49.1 -573.1 16 3
