x y z track_id event_id
-51.5 -22.7 -483.6 0 0
-96.4 -29.8 -523.8 0 0
-155.0 -28.7 -575.9 0 0
-245.3 -5.0 -658.1 0 0
-340.7 58.4 -758.7 0 0
-432.3 227.9 -926.8 0 0
-433.9 236.8 -934.7 0 0
-631.9 470.4 -3209.2 0 0
-11.9 21.4 -247.2 1 0
-45.1 42.4 -233.2 1 0
-46.7 43.3 -232.5 1 0
-83.9 65.1 -217.2 1 0
-133.5 91.5 -197.0 1 0
-214.7 128.3 -165.5 1 0
-304.6 161.0 -131.5 1 0
-310.3 162.7 -129.9 1 0
-446.0 196.5 -79.7 1 0
-613.6 215.6 -19.7 1 0
-774.9 210.7 38.9 1 0
-991.1 168.1 120.3 1 0
-15.8 14.5 6.9 2 0
-52.7 29.7 333.3 2 0
-63.9 34.8 433.3 2 0
-77.3 41.2 553.3 2 0
-93.0 48.9 693.3 2 0
-108.5 57.0 833.3 2 0
-130.5 69.2 1033.3 2 0
-220.8 127.8 1880.8 2 0
-263.8 158.9 2280.8 2 0
-307.6 191.0 2680.8 2 0
-14.7 16.6 -313.0 3 0
-16.7 17.5 -316.0 3 0
-50.3 33.2 -366.1 3 0
-90.9 53.5 -427.2 3 0
-139.9 79.9 -501.8 3 0
-212.1 122.8 -614.3 3 0
-219.3 127.4 -626.3 3 0
-297.0 180.1 -752.3 3 0
-406.6 266.2 -939.5 3 0
-411.4 270.3 -947.9 3 0
-525.1 377.8 -1157.1 3 0
-679.5 562.7 -1482.2 3 0
-685.7 569.9 -1490.2 3 0
158.3 74.8 328.7 4 1
264.9 26.0 391.1 4 1
365.6 -56.0 459.3 4 1
464.3 -206.5 551.5 4 1
465.7 -209.8 552.9 4 1
375.6 -731.0 846.3 4 1
366.6 -740.3 846.3 4 1
27.5 19.8 311.9 5 1
28.2 20.5 312.9 5 1
53.8 50.5 350.3 5 1
82.2 85.3 392.9 5 1
115.3 128.0 444.3 5 1
116.5 129.6 446.2 5 1
169.1 203.2 532.5 5 1
220.3 282.4 622.3 5 1
288.8 403.6 755.1 5 1
290.2 406.3 757.7 5 1
291.7 409.2 760.7 5 1
358.9 554.9 913.3 5 1
413.5 703.0 1063.1 5 1
414.5 705.9 1068.9 5 1
467.3 905.5 1263.7 5 1
23.0 23.1 49.6 6 1
41.9 65.3 -304.0 6 1
42.1 65.8 -308.5 6 1
46.1 77.6 -404.0 6 1
50.7 92.7 -524.5 6 1
50.8 93.2 -528.5 6 1
55.2 111.1 -668.5 6 1
58.5 128.7 -804.5 6 1
58.6 129.2 -808.5 6 1
61.9 154.7 -1004.5 6 1
59.7 264.1 -1855.0 6 1
53.0 312.6 -2252.0 6 1
48.6 357.9 -2652.0 6 1
22.6 23.8 410.3 7 1
45.3 56.2 560.9 7 1
46.5 57.7 567.9 7 1
73.3 89.9 726.7 7 1
104.1 120.5 891.5 7 1
188.9 180.4 1291.9 7 1
-11.0 -30.4 488.5 8 1
-34.7 -62.0 729.6 8 1
-51.6 -82.4 891.5 8 1
-62.5 -94.5 991.5 8 1
-76.1 -108.6 1111.5 8 1
-92.4 -124.6 1251.5 8 1
-159.6 -180.2 1789.0 8 1
-159.6 -180.2 1792.0 8 1
-200.0 -207.3 2092.0 8 1
-249.0 -235.8 2442.0 8 1
-308.0 -266.4 2848.0 8 1
-365.8 -294.6 3245.0 8 1
38.0 -11.9 146.6 9 1
75.4 -26.0 -31.2 9 1
128.8 -55.7 -304.5 9 1
146.4 -68.9 -404.5 9 1
219.9 -154.3 -922.0 9 1
245.6 -209.4 -1205.0 9 1
262.4 -270.3 -1505.0 9 1
269.3 -340.0 -1858.0 9 1
-8.0 -31.8 348.4 10 1
-28.6 -67.2 413.6 10 1
-52.2 -103.5 482.1 10 1
-86.6 -149.0 572.7 10 1
-145.4 -214.1 712.5 10 1
-149.8 -218.4 722.3 10 1
-225.7 -284.0 881.7 10 1
-348.8 -360.4 1110.3 10 1
-504.3 -420.7 1373.8 10 1
-764.3 -454.2 1788.0 10 1
-764.1 -453.3 1791.0 10 1
-764.4 -450.2 1799.0 10 1
-9.8 256.5 892.9 11 1
-84.3 344.7 906.1 11 1
-218.2 443.1 925.3 11 1
-412.4 509.0 950.5 11 1
-633.7 503.2 976.7 11 1
-970.5 292.7 1030.7 11 1
-24.1 24.1 -1110.4 12 2
-24.1 24.1 -1110.9 12 2
-24.2 24.2 -1115.4 12 2
-28.4 27.3 -1250.4 12 2
-28.4 27.3 -1250.9 12 2
-28.6 27.4 -1255.4 12 2
-32.8 30.6 -1390.4 12 2
-33.0 30.7 -1395.4 12 2
-39.1 35.3 -1590.4 12 2
-39.2 35.4 -1595.4 12 2
-45.3 40.1 -1790.4 12 2
-45.4 40.2 -1795.4 12 2
262.0 21.6 -534.8 13 2
328.4 -144.3 -470.0 13 2
329.2 -154.3 -466.7 13 2
146.7 -472.1 -329.5 13 2
127.9 -480.3 -322.7 13 2
15.5 -22.4 -96.0 14 2
16.0 -23.3 -89.6 14 2
35.6 -57.1 154.7 14 2
48.8 -77.2 305.1 14 2
57.9 -90.4 405.1 14 2
-17.0 -20.4 -305.3 15 2
-38.7 -53.2 -324.2 15 2
-39.8 -55.0 -325.2 15 2
-62.2 -91.9 -345.9 15 2
-88.6 -139.8 -372.2 15 2
-126.5 -220.2 -414.5 15 2
-162.9 -318.3 -464.7 15 2
-214.3 -613.5 -608.5 15 2
-206.2 -786.2 -688.7 15 2
-157.5 -998.1 -791.7 15 2
84.2 87.9 -489.7 16 2
158.3 74.0 -536.2 16 2
161.1 73.1 -538.0 16 2
258.7 18.2 -606.1 16 2
343.5 -105.9 -697.8 16 2
346.4 -114.5 -703.1 16 2
230.3 -439.5 -930.5 16 2
-106.2 59.1 -890.9 17 2
-106.8 59.6 -894.9 17 2
-121.6 71.9 -994.9 17 2
-138.3 88.2 -1114.9 17 2
-201.4 204.4 -1788.4 17 2
-213.0 263.8 -2091.4 17 2
-215.6 333.5 -2438.4 17 2
-215.3 334.3 -2444.4 17 2
-19.6 29.9 -51.6 18 2
-52.5 64.8 309.1 18 2
-61.9 74.2 409.1 18 2
-72.9 85.0 525.1 18 2
-73.3 85.4 529.1 18 2
-86.3 97.9 665.1 18 2
-99.9 110.6 805.1 18 2
-119.7 128.3 1005.1 18 2
-205.5 200.1 1852.6 18 2
-246.1 232.2 2252.6 18 2
-285.9 263.5 2652.6 18 2
5.7 -46.1 -35.2 19 3
5.7 -86.1 -40.1 19 3
2.4 -128.6 -45.5 19 3
-7.4 -184.6 -53.0 19 3
-34.9 -269.6 -64.4 19 3
-37.4 -275.5 -65.6 19 3
-86.1 -361.9 -77.4 19 3
-87.8 -364.4 -77.6 19 3
-190.8 -472.3 -96.6 19 3
-357.6 -560.6 -120.6 19 3
-364.3 -562.6 -121.1 19 3
-588.6 -578.6 -145.8 19 3
-971.9 -308.1 -205.6 19 3
-980.5 -291.0 -205.6 19 3
-14.7 -39.7 65.7 20 3
-35.1 -72.7 167.5 20 3
-36.0 -74.2 172.1 20 3
-56.6 -112.0 284.8 20 3
-80.7 -163.5 433.9 20 3
-109.8 -243.1 654.6 20 3
-134.3 -343.8 926.8 20 3
-146.8 -445.7 1194.9 20 3
-147.0 -447.1 1197.9 20 3
-147.5 -551.3 1471.9 20 3
-136.2 -663.8 1768.9 20 3
-136.1 -664.9 1771.9 20 3
-73.3 -942.3 2525.9 20 3
62.3 -0.6 571.4 21 3
62.7 -0.4 575.9 21 3
71.9 2.6 671.4 21 3
83.4 6.9 791.4 21 3
96.8 12.2 931.4 21 3
110.0 17.9 1071.4 21 3
110.4 18.1 1075.4 21 3
128.3 26.9 1271.4 21 3
146.3 36.6 1471.4 21 3
237.8 90.7 2521.9 21 3
273.0 109.1 2921.9 21 3
-20.8 -32.9 -155.8 22 3
-51.9 -59.2 -333.7 22 3
-101.7 -103.7 -624.6 22 3
-118.6 -119.4 -724.6 22 3
-203.4 -203.8 -1245.1 22 3
-247.4 -251.5 -1525.1 22 3
-293.2 -304.3 -1831.1 22 3
-343.8 -365.9 -2178.1 22 3
-399.1 -436.6 -2572.1 22 3
-455.0 -509.7 -2972.1 22 3
-9.2 -42.3 -50.6 23 3
-24.5 -79.0 -84.0 23 3
-25.3 -81.0 -85.8 23 3
-40.6 -119.6 -120.6 23 3
-60.2 -172.5 -168.2 23 3
-89.4 -258.9 -245.2 23 3
-115.9 -348.2 -323.6 23 3
-117.5 -354.0 -328.6 23 3
-151.1 -490.9 -447.6 23 3
-179.0 -642.5 -577.8 23 3
-179.9 -648.5 -583.0 23 3
-198.5 -804.5 -717.0 23 3
-207.9 -1009.0 -888.4 23 3
-208.0 -1015.6 -888.4 23 3
-44.8 1.5 137.2 24 4
-77.6 24.6 179.8 24 4
-79.2 25.8 181.9 24 4
-111.8 52.6 226.9 24 4
6.4 4.9 118.1 25 4
36.7 31.3 137.6 25 4
68.4 61.0 158.7 25 4
69.8 62.4 159.6 25 4
108.9 102.3 186.8 25 4
164.0 165.4 227.5 25 4
167.9 170.2 231.1 25 4
226.8 249.9 278.9 25 4
298.6 370.4 348.5 25 4
301.5 376.1 351.8 25 4
363.9 521.1 429.9 25 4
409.2 687.2 519.7 25 4
432.8 901.7 622.7 25 4
-44.3 -82.8 249.7 26 4
-67.2 -120.6 338.9 26 4
-103.5 -163.0 452.6 26 4
